,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
141,0,0,0.030401224161653702,0.8450932365017781,0.161155961433536,0.00859648946226736,0.0,0.16322430783926523,0.2733345718333514,0.0,0.46725541383089114,0.013502490056092923,0.026728375864583674,0.0
142,0,0,0.08905615729017186,0.7430047044630808,0.05965292368978232,0.00859648946226736,0.0,0.20148075611189784,0.22356307048381907,0.0,0.4010645433614799,0.014941187197788806,0.026728375864583674,0.0
143,0,0,0.1714278711989167,0.6925017505209488,0.046365869982424285,0.00859648946226736,0.0,0.2538209774222219,0.17136610550644724,0.0,0.37735320636121866,0.016125431133492102,0.026728375864583674,0.0
144,0,0,0.20318380768231076,0.7016858240182072,0.0561534031776435,0.00859648946226736,0.0,0.328499712373664,0.15518065152129643,0.0,0.35310331783764803,0.015371407514278271,0.026728375864583674,0.0
145,1,0,0.17373979795973044,0.13762938067711067,0.08283871897777585,0.00859648946226736,0.0,0.0894459881174394,0.9602360216257887,0.0,0.9499966692955685,0.014858170342591964,0.026728375864583674,0.0
146,0,1,0.8263440062142096,0.9331473700872354,0.029903113391322088,0.00859648946226736,0.0,0.7670939785493508,0.7629071381120752,0.0,0.7262846430699689,0.03934437657583016,0.026728375864583674,0.0
147,0,0,0.03447978305368599,0.9885860698119906,0.4183185873531861,0.00859648946226736,0.0,0.3910203373892803,0.5125284519646249,0.0,0.6411387759423288,0.033072262138321394,0.026728375864583674,0.0
148,0,0,0.015338133061325364,0.94377903564158,0.386949463451745,0.00859648946226736,0.0,0.2098659509101368,0.4071873447748546,0.0,0.5195973201571568,0.014212607797173819,0.026728375864583674,0.0
149,0,0,0.027678975101485086,0.8482880204570347,0.1813467306689714,0.00859648946226736,0.0,0.1649682284207048,0.2722350426393218,0.0,0.46686727972365233,0.012981632971239075,0.026728375864583674,0.0
150,0,0,0.08290181186706609,0.7472818596865772,0.06549626209003828,0.00859648946226736,0.0,0.20270945421225972,0.2232263845284226,0.0,0.40053523427190074,0.014512162921339916,0.026728375864583674,0.0
151,0,0,0.16574046994205424,0.6977201426396215,0.04782285263435385,0.00859648946226736,0.0,0.2542112629997494,0.1709906234716565,0.0,0.37719465061093543,0.01598984578307923,0.026728375864583674,0.0
152,1,0,0.19820938532051277,0.09764256956340686,0.05660643298296804,0.00859648946226736,0.0,0.06735286114380759,0.9645888203310446,0.0,0.9514807919819477,0.015333389749160011,0.026728375864583674,0.0
153,0,1,0.8667167198763867,0.9131596346550978,0.02393748436534936,0.00859648946226736,0.0,0.753723095058109,0.7642467578035945,0.0,0.7280157281328062,0.04097004219112648,0.026728375864583674,0.0
154,0,0,0.03940687263976986,0.9867213131324952,0.39570095241841424,0.00859648946226736,0.0,0.38428114595392093,0.514690701748007,0.0,0.6417563633536905,0.03339492971731491,0.026728375864583674,0.0
155,0,0,0.016704966993327356,0.9415221316493227,0.35531742955444917,0.00859648946226736,0.0,0.2055802786303297,0.4079329420611727,0.0,0.520679112188435,0.014701583197891024,0.026728375864583674,0.0
156,0,0,0.030841667530090894,0.8442316286169635,0.158265956390856,0.00859648946226736,0.0,0.16283428385567378,0.27330800196361493,0.0,0.4672392923475301,0.013571958360971212,0.026728375864583674,0.0
157,0,0,0.09015392958155986,0.7419199986521255,0.058818692930169725,0.00859648946226736,0.0,0.20132148971414585,0.22354907874867974,0.0,0.40105175000243926,0.015000110302647697,0.026728375864583674,0.0
158,0,0,0.17258693232595101,0.6913329677287434,0.046164893762298556,0.00859648946226736,0.0,0.25382949817253164,0.17135702242760803,0.0,0.3773466167007139,0.01614361143232992,0.026728375864583674,0.0
159,1,0,0.20422581048983107,0.09507358107473399,0.05610769015663606,0.00859648946226736,0.0,0.06741336475780929,0.9646147648730485,0.0,0.9515146863165793,0.015375472701385976,0.026728375864583674,0.0
160,0,1,0.8683510627015409,0.9122996061760306,0.02389209592019277,0.00859648946226736,0.0,0.754281006613963,0.7642772907662762,0.0,0.7280260255561986,0.04099868972157768,0.026728375864583674,0.0
161,0,0,0.03954156714968282,0.9867091709916196,0.3963192658946822,0.00859648946226736,0.0,0.3848785552115327,0.5147035624057364,0.0,0.6417704340958853,0.03339824145741645,0.026728375864583674,0.0
162,0,0,0.016660527488174866,0.9416834954321764,0.3566408615128715,0.00859648946226736,0.0,0.20590482369949356,0.4079499342567755,0.0,0.5206855459152743,0.014689338658579135,0.026728375864583674,0.0
163,0,0,0.0306858075074209,0.8445364646976369,0.15927904399588308,0.00859648946226736,0.0,0.16296974161166775,0.27331439104638505,0.0,0.46724777095806536,0.013547566458877272,0.026728375864583674,0.0
164,0,0,0.08976674521269087,0.7423016855647129,0.059109527313487446,0.00859648946226736,0.0,0.2013779017506762,0.22355643720429294,0.0,0.4010548263254878,0.014979373331626165,0.026728375864583674,0.0
165,0,0,0.1721794350333196,0.6917449138486529,0.04623506067731633,0.00859648946226736,0.0,0.25382530247446505,0.17135920653254402,0.0,0.3773500822927059,0.01613732171351896,0.026728375864583674,0.0
166,0,0,0.20385872252859494,0.7010054195381424,0.05612332262231247,0.00859648946226736,0.0,0.3285867869159445,0.1551786037114002,0.0,0.35310015902767555,0.0153740340688001,0.026728375864583674,0.0
167,1,0,0.17422169466850843,0.13733240992087875,0.08286150362897172,0.00859648946226736,0.0,0.08949610199625255,0.9602354185602885,0.0,0.9499964743045471,0.014858745745774657,0.026728375864583674,0.0
168,0,1,0.8265359798121644,0.9330829287381877,0.029913361596674234,0.00859648946226736,0.0,0.7671649313125898,0.7629069617623095,0.0,0.7262844027588933,0.03934314639842604,0.026728375864583674,0.0
169,0,0,0.034485769842865915,0.9885869311447245,0.4184161491145492,0.00859648946226736,0.0,0.3910977863254493,0.5125281517643746,0.0,0.641138694611229,0.03307179789515114,0.026728375864583674,0.0
170,0,0,0.015331870297036653,0.9437997767731454,0.38714561046337903,0.00859648946226736,0.0,0.20990868798256665,0.40718724661399075,0.0,0.5195971699514139,0.014210696454611073,0.026728375864583674,0.0
171,0,0,0.02765878757924208,0.848327049646234,0.18150970321483995,0.00859648946226736,0.0,0.16498715967845198,0.272234893843192,0.0,0.46686723074911946,0.012978127246003243,0.026728375864583674,0.0
172,0,0,0.08284813263609701,0.7473315785428561,0.06554701335440918,0.00859648946226736,0.0,0.20271799272619714,0.22322634206839542,0.0,0.40053516265769673,0.014508910441005586,0.026728375864583674,0.0
173,0,0,0.16568351968792705,0.6977744501992196,0.047835209743234255,0.00859648946226736,0.0,0.25421171436347045,0.170990572714082,0.0,0.37719463061686204,0.01598873146286189,0.026728375864583674,0.0
174,1,0,0.19816032486903418,0.09766344436767271,0.05660952655406645,0.00859648946226736,0.0,0.06735124789755724,0.964588816916334,0.0,0.9514807872849779,0.015333128603383053,0.026728375864583674,0.0
175,0,1,0.8667039015776173,0.9131661469380455,0.023937621537808776,0.00859648946226736,0.0,0.7537177477700836,0.7642467535722435,0.0,0.7280157267774869,0.04096987252349076,0.026728375864583674,0.0
176,0,0,0.0394059446319489,0.9867213314841974,0.3956947069472862,0.00859648946226736,0.0,0.3842755456909389,0.5146907000553205,0.0,0.6417563614037072,0.03339492336710525,0.026728375864583674,0.0
177,0,0,0.01670541376036256,0.9415205942937727,0.35530457018513584,0.00859648946226736,0.0,0.20557720765228069,0.4079329397063372,0.0,0.520679111341644,0.014701709319413286,0.026728375864583674,0.0
178,0,0,0.03084317725949569,0.8442287358604014,0.15825619322080647,0.00859648946226736,0.0,0.162832941262516,0.2733080011227061,0.0,0.4672392911725371,0.013572198386205738,0.026728375864583674,0.0
179,0,0,0.09015765458263872,0.7419163201263048,0.05881588639251086,0.00859648946226736,0.0,0.20132089863776415,0.22354907772893337,0.0,0.4010517495975448,0.01500031143816117,0.026728375864583674,0.0
180,1,0,0.1725908755302619,0.09135560277755549,0.04616420686649306,0.00859648946226736,0.0,0.04783220849596126,0.9684450059608348,0.0,0.9561194824067827,0.01614367357034214,0.026728375864583674,0.0
181,0,1,0.877110871803536,0.902742242541293,0.020780744944346858,0.00859648946226736,0.0,0.7371149347798365,0.7683999664112524,0.0,0.7295435711015811,0.04174409421940713,0.026728375864583674,0.0
182,0,0,0.04286222518207835,0.9849346370852451,0.37269487317053474,0.00859648946226736,0.0,0.3698165745527503,0.5165986333917404,0.0,0.6436680682207992,0.03371100978443963,0.026728375864583674,0.0
183,0,0,0.018424374173182607,0.9369562163740283,0.31610787793596024,0.00859648946226736,0.0,0.19732253025996316,0.41024356762889724,0.0,0.5216335059805753,0.01521033205821713,0.026728375864583674,0.0
184,0,0,0.03571160516410837,0.8360381516877732,0.13134445725231275,0.00859648946226736,0.0,0.15838669305112152,0.27425679080891074,0.0,0.4683923988043065,0.014365793777544711,0.026728375864583674,0.0
185,0,0,0.10117155677886822,0.730730694006031,0.0513584696144358,0.00859648946226736,0.0,0.19891790973712753,0.22455142522002694,0.0,0.40150867408489166,0.015583714203226122,0.026728375864583674,0.0
186,0,0,0.18457832193165147,0.6783055872609246,0.044196828369629564,0.00859648946226736,0.0,0.2527851725703726,0.17168166795677373,0.0,0.3778188044648955,0.016330384741137953,0.026728375864583674,0.0
187,0,0,0.21627777018721273,0.6875786220556094,0.05536623447820868,0.00859648946226736,0.0,0.3289387067589197,0.15548609523921214,0.0,0.35324781707050024,0.015423418798149641,0.026728375864583674,0.0
188,1,0,0.18434467868157536,0.1308029850990451,0.08273610294038669,0.00859648946226736,0.0,0.09000364742318734,0.9602635993841854,0.0,0.9500257453665737,0.014880007469109826,0.026728375864583674,0.0
189,0,1,0.8311063462782414,0.9314619676730946,0.029970661654896764,0.00859648946226736,0.0,0.768312667716474,0.7629334334818605,0.0,0.7262956321848641,0.039351127070210615,0.026728375864583674,0.0
190,0,0,0.03469018567017527,0.988572651030137,0.4198761523314225,0.00859648946226736,0.0,0.39249847673396404,0.5125421797244174,0.0,0.6411509030654847,0.033070332382668065,0.026728375864583674,0.0
191,0,0,0.015234756398938917,0.9441668472381057,0.39037280643459565,0.00859648946226736,0.0,0.21068093594993473,0.4072019814345138,0.0,0.5196041888630261,0.014182456901978795,0.026728375864583674,0.0
192,0,0,0.027322356820781896,0.8490266037456686,0.18425938229233005,0.00859648946226736,0.0,0.16532396150725054,0.2722418469398762,0.0,0.4668745822701381,0.012920850092357685,0.026728375864583674,0.0
193,0,0,0.08192970188236996,0.7482192610399316,0.06641421306430763,0.00859648946226736,0.0,0.20286717864687595,0.22323271576751172,0.0,0.40053850912349886,0.014454316145638826,0.026728375864583674,0.0
194,0,0,0.16468587992662073,0.6987396954177268,0.048047579487780476,0.00859648946226736,0.0,0.2542174355126733,0.17099294458157283,0.0,0.37719763194339595,0.01596984618377727,0.026728375864583674,0.0
195,0,0,0.19729383659744276,0.7077068276445775,0.056662173484999225,0.00859648946226736,0.0,0.32831339139397947,0.1550787001394905,0.0,0.35293247833271907,0.015328704251287063,0.026728375864583674,0.0
196,1,0,0.1692905412000103,0.1406335501816784,0.08294214469133634,0.00859648946226736,0.0,0.0891907296515345,0.9602033931434558,0.0,0.9499869606816765,0.014845870140719053,0.026728375864583674,0.0
197,0,1,0.8241921493087456,0.9338737875413883,0.029879615332159794,0.00859648946226736,0.0,0.7665798478101613,0.7628983575375383,0.0,0.7262716410004064,0.03933733886115906,0.026728375864583674,0.0
198,0,0,0.034388343669383,0.9885924762240161,0.417667458058942,0.00859648946226736,0.0,0.39037945192442836,0.5125122095686098,0.0,0.6411347264018069,0.03307294856730046,0.026728375864583674,0.0
199,0,0,0.01538204256033838,0.9436102390549208,0.38549444675385847,0.00859648946226736,0.0,0.2095182668071485,0.40718245727592356,0.0,0.519589193239592,0.014225041311962614,0.026728375864583674,0.0
200,0,0,0.027832505529703434,0.847970162312379,0.18011871726929768,0.00859648946226736,0.0,0.1648160973345739,0.27222699206234185,0.0,0.46686484124775035,0.013007574807850343,0.026728375864583674,0.0
201,0,0,0.08331752920085685,0.7468786377979935,0.0651121339982986,0.00859648946226736,0.0,0.2026445320171325,0.2232242704212595,0.0,0.40053135960960534,0.014536524666976329,0.026728375864583674,0.0
202,0,0,0.16619073317125507,0.6972840670897479,0.04772935478228573,0.00859648946226736,0.0,0.25420986672995216,0.17098787726742956,0.0,0.37719365509597874,0.015998233022596065,0.026728375864583674,0.0
203,1,0,0.1986004080170685,0.09747607459358054,0.056583570039594806,0.00859648946226736,0.0,0.06736664140812287,0.9645886503104947,0.0,0.9514805378549547,0.015335304966237273,0.026728375864583674,0.0
204,0,1,0.8668181358826937,0.9131080399111314,0.02393668762348453,0.00859648946226736,0.0,0.753766379441265,0.7642465288685769,0.0,0.7280156606506173,0.04097128626068989,0.026728375864583674,0.0
205,0,0,0.039414138251469874,0.9867212279770554,0.39575184640082406,0.00859648946226736,0.0,0.3843263949068362,0.5146906174680894,0.0,0.6417562578508671,0.033394956068703824,0.026728375864583674,0.0
206,0,0,0.016701331515989487,0.94153456678302,0.3554217839882703,0.00859648946226736,0.0,0.2056051211881389,0.4079328146540404,0.0,0.5206790700261855,0.014700553652269471,0.026728375864583674,0.0
207,0,0,0.030829428419184544,0.8442550271414491,0.15834515073346095,0.00859648946226736,0.0,0.1628452018704941,0.2733079600942395,0.0,0.4672392287751545,0.013570008174532546,0.026728375864583674,0.0
208,0,0,0.09012374278110483,0.7419498074887821,0.05884147053153568,0.00859648946226736,0.0,0.20132632219226143,0.2235490235758447,0.0,0.4010517298424937,0.014998477956219359,0.026728375864583674,0.0
209,0,0,0.17255495695609527,0.6913656060923483,0.04617047669053875,0.00859648946226736,0.0,0.25382978816271984,0.1713570081146728,0.0,0.37734659071616,0.01614310583759874,0.026728375864583674,0.0
210,0,0,0.20419653713247754,0.7006665140165946,0.05610909901734344,0.00859648946226736,0.0,0.3286311768396716,0.15517631502809473,0.0,0.3530991524481769,0.015375354564657719,0.026728375864583674,0.0
211,1,0,0.17446156307454744,0.13718529446471328,0.08287350176737555,0.00859648946226736,0.0,0.08952171092826079,0.960235226386909,0.0,0.9499962563768762,0.014858992956167723,0.026728375864583674,0.0
212,0,1,0.8266305407237586,0.9330512285864145,0.02991864629352107,0.00859648946226736,0.0,0.7672005758679428,0.7629067646685445,0.0,0.7262843261811281,0.03934250471565289,0.026728375864583674,0.0
213,0,0,0.03448865230907691,0.9885873966478176,0.41846531308419055,0.00859648946226736,0.0,0.3911365569877222,0.5125280561022639,0.0,0.6411386037131532,0.03307155413191632,0.026728375864583674,0.0
214,0,0,0.015328719055786593,0.9438101648713875,0.3872441620378835,0.00859648946226736,0.0,0.2099300488833372,0.40718713690647496,0.0,0.5195971220867015,0.014209734376932119,0.026728375864583674,0.0
215,0,0,0.02764865920358004,0.8483465659826538,0.18159154663624347,0.00859648946226736,0.0,0.16499664555963736,0.27223484642767903,0.0,0.4668671760137183,0.012976365196041246,0.026728375864583674,0.0
216,0,0,0.08282122168527778,0.747356456083599,0.06557250749139208,0.00859648946226736,0.0,0.20272225741559838,0.22322629461380722,0.0,0.40053513983704886,0.014507277846578962,0.026728375864583674,0.0
217,0,0,0.1656549905638955,0.6978016135914475,0.04784141271456452,0.00859648946226736,0.0,0.25421194522047896,0.17099055653962933,0.0,0.37719460827089196,0.01598817120060741,0.026728375864583674,0.0
218,1,0,0.19813577768276144,0.09767388920300593,0.05661108065600162,0.00859648946226736,0.0,0.0673504390411364,0.9645888130999513,0.0,0.9514807857882374,0.015332997696948783,0.026728375864583674,0.0
219,0,1,0.866697485655202,0.9131694045749047,0.02393769063356851,0.00859648946226736,0.0,0.7537150723693455,0.7642467522238775,0.0,0.7280157252627415,0.04096978718240927,0.026728375864583674,0.0
220,0,0,0.0394054804010196,0.986721340629607,0.39569158267305354,0.00859648946226736,0.0,0.3842727429100087,0.5146906981635232,0.0,0.6417563607823239,0.033394920200945345,0.026728375864583674,0.0
221,0,0,0.016705637294189328,0.9415198248651475,0.3552981359565387,0.00859648946226736,0.0,0.20557567123733372,0.4079329389559434,0.0,0.520679110395245,0.014701772392162266,0.026728375864583674,0.0
222,0,0,0.030843932708035968,0.8442272884302346,0.15825130847552055,0.00859648946226736,0.0,0.16283226939545206,0.273308000182881,0.0,0.46723929079811277,0.013572318492581592,0.026728375864583674,0.0
223,0,0,0.0901595184059732,0.7419144794341718,0.058814482224734586,0.00859648946226736,0.0,0.20132060308784067,0.22354907740398003,0.0,0.40105174914502256,0.015000412062148832,0.026728375864583674,0.0
224,1,0,0.17259284856132567,0.09135481994247789,0.046163863241323995,0.00859648946226736,0.0,0.04783220510749965,0.9684450058916912,0.0,0.9561194823794548,0.016143704663126635,0.026728375864583674,0.0
225,0,1,0.8771114036351486,0.9027419440891808,0.02078071309737811,0.00859648946226736,0.0,0.7371151160093559,0.7683999663869359,0.0,0.7295435710742344,0.04174411338312953,0.026728375864583674,0.0
226,0,0,0.04286227850976761,0.9849346313969483,0.37269505147781784,0.00859648946226736,0.0,0.3698167725022183,0.5165986333575947,0.0,0.6436680682096199,0.03371101123001138,0.026728375864583674,0.0
227,0,0,0.018424359509100645,0.9369562733859096,0.31610826556633775,0.00859648946226736,0.0,0.1973226371340325,0.4102435676153733,0.0,0.5216335059634962,0.015210328333211795,0.026728375864583674,0.0
228,0,0,0.0357115501196566,0.8360382587043912,0.13134471746781948,0.00859648946226736,0.0,0.1583867388341578,0.2742567907919136,0.0,0.4683923987975564,0.014365786123764226,0.026728375864583674,0.0
229,0,0,0.1011714316759538,0.7307308300271377,0.05135853788405434,0.00859648946226736,0.0,0.19891792946144868,0.22455142521415006,0.0,0.4015086740767045,0.015583708636395889,0.026728375864583674,0.0
230,0,0,0.18457818454025296,0.6783057370201033,0.044196845528540724,0.00859648946226736,0.0,0.25278517345859225,0.17168166795095233,0.0,0.3778188044621264,0.016330383211789083,0.026728375864583674,0.0
231,0,0,0.21627763443984943,0.6875787620056183,0.05536623875357296,0.00859648946226736,0.0,0.3289386928621341,0.15548609523739407,0.0,0.3532478170678343,0.015423418434691185,0.026728375864583674,0.0
232,1,0,0.1843445748701965,0.1308030459463163,0.08273609912895903,0.00859648946226736,0.0,0.09000363835974141,0.9602635993836768,0.0,0.9500257453664007,0.014880007381685004,0.026728375864583674,0.0
233,0,1,0.8311063071631988,0.931461981563559,0.02997065983820413,0.00859648946226736,0.0,0.7683126535646708,0.762933433481704,0.0,0.7262956321846615,0.03935112727109906,0.026728375864583674,0.0
234,0,0,0.03469018427299063,0.9885726509087687,0.41987613310232635,0.00859648946226736,0.0,0.39249846119647946,0.5125421797241643,0.0,0.6411509030654126,0.033070332463667,0.026728375864583674,0.0
235,0,0,0.015234757628196418,0.9441668431151066,0.3903727673297473,0.00859648946226736,0.0,0.2106809273661157,0.40720198143442676,0.0,0.5196041888628994,0.014182457276865939,0.026728375864583674,0.0
236,0,0,0.0273223607975457,0.8490265959608869,0.18425934936066518,0.00859648946226736,0.0,0.16532395770454716,0.27224184693975073,0.0,0.4668745822700947,0.012920850787817,0.026728375864583674,0.0
237,0,0,0.08192971257561563,0.7482192511216132,0.06641420268632847,0.00859648946226736,0.0,0.2028671769388693,0.22323271576747408,0.0,0.40053850912343847,0.014454316799800982,0.026728375864583674,0.0
238,1,0,0.16468589133511768,0.09429971626407678,0.04804757695864011,0.00859648946226736,0.0,0.04792554040218387,0.9683664903308312,0.0,0.9560928692159238,0.015969846411192437,0.026728375864583674,0.0
239,0,1,0.8748918929042856,0.9038939147326237,0.02096368464185108,0.00859648946226736,0.0,0.736483554695091,0.7683762849542661,0.0,0.729512516675231,0.04163513437369205,0.026728375864583674,0.0
240,0,0,0.04264529060156873,0.9849616048429265,0.37214966122415727,0.00859648946226736,0.0,0.3691024629699299,0.5165598580386888,0.0,0.643657180643641,0.03370170843327417,0.026728375864583674,0.0
241,0,0,0.018471516719717404,0.936751880543506,0.3148064167593787,0.00859648946226736,0.0,0.1969533413525148,0.41023039678523665,0.0,0.5216141111548361,0.015220976132439659,0.026728375864583674,0.0
242,0,0,0.03589967957148409,0.8356637489719295,0.13046737594093985,0.00859648946226736,0.0,0.15823351284306242,0.2742374895005402,0.0,0.46838582499031456,0.014391272576562648,0.026728375864583674,0.0
243,0,0,0.10160009416446457,0.7302614405183953,0.051129122989126245,0.00859648946226736,0.0,0.19886121738919954,0.2245457018437148,0.0,0.40149937712311407,0.015602106175637094,0.026728375864583674,0.0
244,0,0,0.1850473188594322,0.6778011190241974,0.04414123903933886,0.00859648946226736,0.0,0.2527920283263625,0.17167505758905743,0.0,0.37781610762414475,0.016335404489845627,0.026728375864583674,0.0
245,0,0,0.21673163913117788,0.6871175880750197,0.05535493006357758,0.00859648946226736,0.0,0.32899757256232987,0.155484324634358,0.0,0.3532447898411686,0.015424466751337974,0.026728375864583674,0.0
246,1,0,0.18468255780136475,0.1306100973061614,0.08275457666366809,0.00859648946226736,0.0,0.09003771190611792,0.9602630218238705,0.0,0.9500255768637424,0.014880205132091723,0.026728375864583674,0.0
247,0,1,0.8312264762431608,0.931419624672378,0.02997803385966639,0.00859648946226736,0.0,0.7683616900441701,0.7629332810996533,0.0,0.7262954020429202,0.039350125168679494,0.026728375864583674,0.0
248,0,0,0.03469395229977908,0.9885733532579675,0.41994394829161547,0.00859648946226736,0.0,0.3925506496749966,0.5125418922279972,0.0,0.6411508327890771,0.03306999738994753,0.026728375864583674,0.0
249,0,0,0.01523046425124428,0.9441807572450804,0.3905075839262296,0.00859648946226736,0.0,0.21070982688215814,0.40720189661492373,0.0,0.519604045013823,0.014181130035183407,0.026728375864583674,0.0
250,0,0,0.027308722971972024,0.8490528217544665,0.1843723889122902,0.00859648946226736,0.0,0.1653367848402336,0.27224170443840257,0.0,0.46687453995176686,0.012918451967500612,0.026728375864583674,0.0
251,0,0,0.08189322821205638,0.7482526784484891,0.06644976443457722,0.00859648946226736,0.0,0.20287298845411245,0.2232326790775134,0.0,0.40053844053866866,0.014452068907721608,0.026728375864583674,0.0
252,0,0,0.16464719568635425,0.6987762022170423,0.04805623475924429,0.00859648946226736,0.0,0.2542177515807953,0.1709928959705856,0.0,0.3771976146663274,0.015969066412040638,0.026728375864583674,0.0
253,1,0,0.19726080476275218,0.09804820136039501,0.056664342277897774,0.00859648946226736,0.0,0.06732085526842138,0.9645893265471387,0.0,0.951481002272461,0.015328521138207905,0.026728375864583674,0.0
254,0,1,0.866468325534706,0.9132858394231358,0.023939841121541006,0.00859648946226736,0.0,0.7536188863458702,0.7642469472475897,0.0,0.7280159290529865,0.0409668950845506,0.026728375864583674,0.0
255,0,0,0.039388960477440185,0.9867216307160123,0.3955789050118003,0.00859648946226736,0.0,0.38417198517406315,0.514690952681419,0.0,0.6417564506573901,0.033394831505937285,0.026728375864583674,0.0
256,0,0,0.016713695877858873,0.9414921490071572,0.35506649135255186,0.00859648946226736,0.0,0.20552030363118792,0.40793304749072085,0.0,0.5206792377215068,0.014704053321702312,0.026728375864583674,0.0
257,0,0,0.030871141035813465,0.8441751497651836,0.15807549404320276,0.00859648946226736,0.0,0.1628080052012577,0.27330812662471293,0.0,0.4672393449537445,0.013576645587891673,0.026728375864583674,0.0
258,0,0,0.09022665312996919,0.7418481093051134,0.05876394089212085,0.00859648946226736,0.0,0.20130984870454055,0.2235491244042719,0.0,0.40105181002628715,0.015004037267084653,0.026728375864583674,0.0
259,0,0,0.1726639869129647,0.6912542608863431,0.0461514708617913,0.00859648946226736,0.0,0.25382884837368125,0.1713570650426815,0.0,0.3773466382029663,0.01614482504979657,0.026728375864583674,0.0
260,0,0,0.2042963834812317,0.700564620232295,0.05610431555816137,0.00859648946226736,0.0,0.32864199614919243,0.15517634615489784,0.0,0.35309917851352646,0.015375756898184455,0.026728375864583674,0.0
261,1,0,0.17453452271772985,0.1371395943313457,0.08287597547881674,0.00859648946226736,0.0,0.08952849811104739,0.9602352313632448,0.0,0.9499962593407663,0.014859091183166986,0.026728375864583674,0.0
262,0,1,0.8266607017387484,0.9330410135148378,0.02991995471641115,0.00859648946226736,0.0,0.7672107970036017,0.762906767349087,0.0,0.726284328164112,0.03934237458766958,0.026728375864583674,0.0
263,0,0,0.034489686566092775,0.988587475288553,0.41847918431597203,0.00859648946226736,0.0,0.3911479814895331,0.5125280585794376,0.0,0.6411386049493981,0.03307149589831928,0.026728375864583674,0.0
264,0,0,0.01532782246555348,0.9438132121644911,0.3872725454867314,0.00859648946226736,0.0,0.2099363434489675,0.40718713839853465,0.0,0.5195971233261599,0.014209463477078067,0.026728375864583674,0.0
265,0,0,0.027645729331011167,0.8483523089111109,0.18161522925896262,0.00859648946226736,0.0,0.16499942943934126,0.2722348476555054,0.0,0.4668671767581385,0.012975858304243554,0.026728375864583674,0.0
266,0,0,0.08281339509962778,0.7473637692621181,0.06557989827117275,0.00859648946226736,0.0,0.2027235051738224,0.22322629525920584,0.0,0.4005351404279903,0.014506805739696454,0.026728375864583674,0.0
267,0,0,0.16564664828060338,0.6978095922298978,0.04784321370706536,0.00859648946226736,0.0,0.25421200900298513,0.17099055695846732,0.0,0.3771946085748048,0.015988009075181782,0.026728375864583674,0.0
268,0,0,0.19812857878886764,0.7068692291936366,0.05661153102032182,0.00859648946226736,0.0,0.3284126131629861,0.15507671940051448,0.0,0.35293138535866253,0.015332959788717017,0.026728375864583674,0.0
269,1,0,0.16987929258731796,0.14025656117030585,0.08296252826661854,0.00859648946226736,0.0,0.08925016592832251,0.9602031843147337,0.0,0.9499867720424209,0.01484686570493539,0.026728375864583674,0.0
270,0,1,0.8244428050779378,0.9337915062990157,0.029890893667306753,0.00859648946226736,0.0,0.7666653392871332,0.7628981869279526,0.0,0.7262715577833574,0.03933625459233691,0.026728375864583674,0.0
271,0,0,0.034396413551711524,0.9885932876222883,0.41778378779488423,0.00859648946226736,0.0,0.39047489538847086,0.5125121056124383,0.0,0.6411346477176414,0.03307243861528327,0.026728375864583674,0.0
272,0,0,0.015374496533525805,0.9436358128535811,0.3857316721622188,0.00859648946226736,0.0,0.20957079671477713,0.40718236231007854,0.0,0.519589141224866,0.01422276493166203,0.026728375864583674,0.0
273,0,0,0.0278078583840303,0.8480182606014438,0.18031541687746602,0.00859648946226736,0.0,0.16483934925896276,0.2722269405366986,0.0,0.4668647938673107,0.013003327040303799,0.026728375864583674,0.0
274,0,0,0.08325202250553035,0.7469398993741105,0.06517318127108541,0.00859648946226736,0.0,0.2026549664092913,0.22322422934355926,0.0,0.4005313348108679,0.014532595045667167,0.026728375864583674,0.0
275,0,0,0.1661210377804152,0.6973509453530387,0.04774422877026555,0.00859648946226736,0.0,0.2542104206433749,0.17098785969119823,0.0,0.37719363575285175,0.015996892158256688,0.026728375864583674,0.0
276,1,0,0.1985400648947005,0.09750174196021404,0.05658729514459446,0.00859648946226736,0.0,0.06736465891241414,0.9645886470069414,0.0,0.9514805362284893,0.015334991438330546,0.026728375864583674,0.0
277,0,1,0.8668024113087617,0.9131160520132845,0.023936848130765662,0.00859648946226736,0.0,0.7537598037624926,0.7642465274033448,0.0,0.7280156593394169,0.04097108199144831,0.026728375864583674,0.0
278,0,0,0.03941299705489565,0.9867212507599951,0.39574415706116706,0.00859648946226736,0.0,0.3843195096132156,0.5146906158305038,0.0,0.6417562571756268,0.03339494878306546,0.026728375864583674,0.0
279,0,0,0.01670188118694476,0.9415326770914452,0.3554059607316035,0.00859648946226736,0.0,0.2056013449824592,0.4079328138386079,0.0,0.5206790692069596,0.014700708929145937,0.026728375864583674,0.0
280,0,0,0.03083128499341111,0.8442514709154112,0.15833313421415365,0.00859648946226736,0.0,0.16284355006578133,0.27330795928070434,0.0,0.4672392283682779,0.013570303516513721,0.026728375864583674,0.0
281,0,0,0.09012832435259224,0.7419452843830174,0.05883801518882413,0.00859648946226736,0.0,0.20132559480273046,0.22354902322272696,0.0,0.4010517294507796,0.014998725492065981,0.026728375864583674,0.0
