,input,expected_output,network_output
0,1.0,0,0.5874898912910227
1,2.0,1,0.8342875664147718
2,0.0,0,0.027663099727220957
3,0.0,0,0.009368017661049029
4,0.0,0,0.01300053869449421
5,0.0,0,0.03746849155811248
6,0.0,0,0.10627769440245464
7,0.0,0,0.15724357176182988
8,1.0,0,0.14617919717091785
9,2.0,1,0.8146265070065595
10,0.0,0,0.03419046089595281
11,0.0,0,0.01571578767562486
12,0.0,0,0.028909454774432842
13,0.0,0,0.08612290967858433
14,0.0,0,0.16914415095351068
15,1.0,0,0.20116820345049122
16,2.0,1,0.8674772993751538
17,0.0,0,0.039461923714560074
18,0.0,0,0.01667782249334872
19,0.0,0,0.030750310005806147
20,0.0,0,0.08992851819449642
21,1.0,0,0.1723485263343119
22,2.0,1,0.877045488476478
23,0.0,0,0.04285567494273364
24,0.0,0,0.018426172784798325
25,0.0,0,0.035718360052457404
26,0.0,0,0.10118690971178836
27,1.0,0,0.18459518403040848
28,2.0,1,0.8803797414765625
29,0.0,0,0.04323629460273773
30,0.0,0,0.018355230848517676
31,0.0,0,0.035437858138577846
32,0.0,0,0.10054696696675748
33,0.0,0,0.18390491873214976
34,1.0,0,0.21562977238925704
35,2.0,1,0.8713629049424284
36,0.0,0,0.039810272251043576
37,0.0,0,0.01657992891442085
38,0.0,0,0.030401092609713215
39,0.0,0,0.08905583136843555
40,0.0,0,0.1714275284231634
41,0.0,0,0.2031834977244188
42,1.0,0,0.17373957322390463
43,2.0,1,0.8263439132292661
44,0.0,0,0.03447977991197097
45,0.0,0,0.01533813585040963
46,0.0,0,0.027678984204750547
47,0.0,0,0.08290183615173681
48,0.0,0,0.1657404958041166
49,0.0,0,0.1982094076418001
50,1.0,0,0.16993637100441802
51,2.0,1,0.8244671588062832
52,0.0,0,0.034397209997810145
53,0.0,0,0.015373774308499935
54,0.0,0,0.0278054950333266
55,0.0,0,0.08324573685692373
56,0.0,0,0.16611434922387497
57,1.0,0,0.1985342781494169
58,2.0,1,0.8668009044924023
59,0.0,0,0.03941288790347933
60,0.0,0,0.01670193401194803
61,0.0,0,0.03083146333881258
62,0.0,0,0.09012876442395389
63,0.0,0,0.1725602726480504
64,0.0,0,0.20420139660191086
65,1.0,0,0.17446510688956357
66,2.0,1,0.8266320014594838
67,0.0,0,0.03448870204876671
68,0.0,0,0.015328675309008062
69,0.0,0,0.027648516410422347
70,0.0,0,0.08282084038821176
71,0.0,0,0.16565458430152571
72,0.0,0,0.19813542716583882
73,1.0,0,0.1698841293003528
74,2.0,1,0.8244448673980068
75,0.0,0,0.034396480833532285
76,0.0,0,0.015374435206062385
77,0.0,0,0.027807657773836668
78,0.0,0,0.08325148899826865
79,0.0,0,0.1661204700866453
80,0.0,0,0.1985395736806206
81,1.0,0,0.17016871759345037
82,2.0,1,0.8245643985824384
83,0.0,0,0.03440026429751682
84,0.0,0,0.0153707553917814
85,0.0,0,0.027795683051842674
86,0.0,0,0.08321967814854304
87,1.0,0,0.16608666387833476
88,2.0,1,0.8752871771750679
89,0.0,0,0.04268240659783786
90,0.0,0,0.01846114942907249
91,0.0,0,0.03586018713809805
92,0.0,0,0.1015099824792775
93,1.0,0,0.18494743155372106
94,2.0,1,0.8804639008738988
95,0.0,0,0.04324516598861121
