,input,expected_output,network_output
0,1.0,0,0.5874898598626266
1,0.0,0,0.8342875516354255
2,0.0,0,0.8736764520898559
3,2.0,1,0.8997784220496373
4,0.0,0,0.033162608940976994
5,0.0,0,0.004615105941009449
6,0.0,0,0.002391765101170391
7,0.0,0,0.002404393643434619
8,1.0,0,0.0025722851558880023
9,0.0,0,0.02613123156439141
10,0.0,0,0.10152074709095207
11,2.0,1,0.5834633626098353
12,0.0,0,0.023553775080211937
13,0.0,0,0.004999990954124408
14,0.0,0,0.0027446072024841935
15,1.0,0,0.002676786827582891
16,0.0,0,0.0296158913114584
17,0.0,0,0.12629989772652506
18,2.0,1,0.6366197058987013
19,0.0,0,0.024606455766411912
20,0.0,0,0.005025273729807853
21,0.0,0,0.0027223621861490214
22,0.0,0,0.0026542402049800364
23,1.0,0,0.002799720614539545
24,0.0,0,0.03153239609871039
25,0.0,0,0.13066765456747484
26,2.0,1,0.6428671265143399
27,0.0,0,0.024710055912339216
28,0.0,0,0.004991260577007096
29,0.0,0,0.0027015588333453226
30,0.0,0,0.0026372971044595923
31,1.0,0,0.0027825557579559076
32,0.0,0,0.03108182131772978
33,0.0,0,0.12817637661546513
34,2.0,1,0.6385598667811575
35,0.0,0,0.02461771069950309
36,0.0,0,0.004991894776223371
37,0.0,0,0.0027046370492877243
38,1.0,0,0.0026400859133469965
39,0.0,0,0.02869967072023455
40,0.0,0,0.12113501910919817
41,2.0,1,0.6271109786108351
42,0.0,0,0.02441165338269034
43,0.0,0,0.005027134134807017
44,1.0,0,0.0027294652789910225
45,0.0,0,0.020494385927303384
46,0.0,0,0.0853871993796163
47,2.0,1,0.5421070395789889
48,0.0,0,0.023026046890829797
49,0.0,0,0.0051359274001193155
50,1.0,0,0.0028315160347612838
51,0.0,0,0.022012888562507053
52,0.0,0,0.09441523374184589
53,2.0,1,0.5679521870545257
54,0.0,0,0.023422631843109887
55,0.0,0,0.005135043238964582
56,1.0,0,0.0028129695182690212
57,0.0,0,0.021660989195876976
58,0.0,0,0.09234458636581544
59,2.0,1,0.5623085686287762
60,0.0,0,0.023334304164881883
61,0.0,0,0.005135913919788733
62,0.0,0,0.002817251336367128
63,1.0,0,0.002730422837833499
64,0.0,0,0.030931745422474097
65,0.0,0,0.1339639046145986
66,2.0,1,0.6497583875998656
67,0.0,0,0.024887680221390276
68,0.0,0,0.005023714929170776
69,1.0,0,0.002713030458869249
70,0.0,0,0.020206126364249438
71,0.0,0,0.08372305126227471
72,2.0,1,0.5369610553605205
73,0.0,0,0.022950534389756548
74,0.0,0,0.005136460367034789
75,1.0,0,0.002835370326918393
76,0.0,0,0.022085195708161556
77,0.0,0,0.09484219255493653
78,2.0,1,0.5690956805832726
79,0.0,0,0.023440703993357823
80,0.0,0,0.005134869632928711
81,0.0,0,0.0028121042020581304
82,0.0,0,0.002725651770321024
83,1.0,0,0.002867313835590653
84,0.0,0,0.03321657219896608
85,0.0,0,0.13992274084201334
86,2.0,1,0.6578333756240902
87,0.0,0,0.025042222610704302
88,0.0,0,0.00498864903270773
89,0.0,0,0.0026906310078254132
90,1.0,0,0.0026274307783741542
91,0.0,0,0.028387590530122842
92,0.0,0,0.11938013518935262
93,2.0,1,0.6237445456570878
94,0.0,0,0.024344261358549016
95,0.0,0,0.005027766612882302
96,1.0,0,0.0027319733088089415
97,0.0,0,0.020538376712621636
98,0.0,0,0.08564212156707941
99,2.0,1,0.5428843456206186
100,0.0,0,0.023037541070102713
101,0.0,0,0.005135847141046084
102,0.0,0,0.002830935087709202
103,0.0,0,0.002743564906192218
104,1.0,0,0.002884266701717259
105,0.0,0,0.03363656082962663
106,0.0,0,0.14219849029987627
107,2.0,1,0.6612817772883657
108,0.0,0,0.025121426863328855
109,0.0,0,0.004987906505999076
110,0.0,0,0.0026880488711758096
111,1.0,0,0.0026251157196782136
112,0.0,0,0.028330650988940144
113,0.0,0,0.11905980186708541
114,2.0,1,0.6231222190819115
115,0.0,0,0.024331888947315847
116,0.0,0,0.005027880305278848
117,0.0,0,0.0027324357088850146
118,0.0,0,0.002663379862541316
119,1.0,0,0.0028083130580581583
120,0.0,0,0.03174256281920991
121,0.0,0,0.13180760591877877
122,2.0,1,0.6447928619995692
123,0.0,0,0.024751717166383656
124,0.0,0,0.004990893715173222
125,0.0,0,0.0027001358922397307
126,0.0,0,0.002636011278115652
127,1.0,0,0.0027813478035469017
128,0.0,0,0.03105243025530636
129,0.0,0,0.128017068340993
130,2.0,1,0.6382808768390493
131,0.0,0,0.024611794639561684
132,0.0,0,0.004991945883555201
133,1.0,0,0.002704842452861402
134,0.0,0,0.020134582177222627
135,0.0,0,0.08325085350586253
136,2.0,1,0.5354693140646093
137,0.0,0,0.022927727828266208
138,0.0,0,0.005135689672109244
139,1.0,0,0.002836077956703285
140,0.0,0,0.022101443528784553
141,0.0,0,0.09493733556794488
142,2.0,1,0.5693497060447
143,0.0,0,0.023444707667007306
144,0.0,0,0.005134808497277171
145,1.0,0,0.0028119032048957186
146,0.0,0,0.021641628004923356
147,0.0,0,0.09223079157653134
148,2.0,1,0.56199372621928
149,0.0,0,0.023329413392682224
150,0.0,0,0.005135956814357433
151,1.0,0,0.002817488542326565
152,0.0,0,0.02174348364450307
153,0.0,0,0.092829734042811
154,2.0,1,0.5636452561999116
155,0.0,0,0.02335511328711215
156,0.0,0,0.005135728313416052
157,0.0,0,0.0028162433628056045
158,1.0,0,0.002729484923701016
159,0.0,0,0.03090791192798554
160,0.0,0,0.13382912851959342
161,2.0,1,0.6495377863995622
162,0.0,0,0.024882857039310827
163,0.0,0,0.005023763837531178
164,0.0,0,0.0027131972984478386
165,1.0,0,0.0026458885451228443
166,0.0,0,0.028847034395713973
167,0.0,0,0.12208302773316564
168,2.0,1,0.6289192769124123
169,0.0,0,0.02444852926622711
170,0.0,0,0.005027238928628334
171,0.0,0,0.0027283303485607295
172,1.0,0,0.0026596153077768467
173,0.0,0,0.029187525213809018
174,0.0,0,0.12400085237731603
175,2.0,1,0.632477341219768
176,0.0,0,0.024521091481868904
177,0.0,0,0.00502654311379
178,1.0,0,0.002725670737824091
179,0.0,0,0.020426841187643218
180,0.0,0,0.08499742122946767
181,2.0,1,0.5409129988544893
182,0.0,0,0.02300844723263478
183,0.0,0,0.005136061546819423
184,0.0,0,0.0028324134804495566
185,0.0,0,0.0027449573406188353
186,1.0,0,0.0028855853541060947
187,0.0,0,0.03366930602364358
188,0.0,0,0.14237605710999132
189,2.0,1,0.6615473415041709
190,0.0,0,0.02512757121795602
191,0.0,0,0.00498784915776863
192,0.0,0,0.002687849989514371
193,1.0,0,0.002624937536739956
194,0.0,0,0.028326271287615893
195,0.0,0,0.11903516589747004
196,2.0,1,0.6230742574027375
197,0.0,0,0.024330936549891265
198,0.0,0,0.005027889049872346
199,0.0,0,0.00273247134145563
200,0.0,0,0.002663412308858435
201,1.0,0,0.002808343583392871
202,0.0,0,0.03174331015132564
203,0.0,0,0.13181165959299668
204,2.0,1,0.6447996655606725
205,0.0,0,0.024751864886032156
206,0.0,0,0.004990892409750962
207,0.0,0,0.0027001308616140182
208,0.0,0,0.0026360067343790847
209,1.0,0,0.0027813435353804534
210,0.0,0,0.031052326419456856
211,0.0,0,0.12801650552733154
212,2.0,1,0.6382798902955054
213,0.0,0,0.024611773730379344
214,0.0,0,0.004991946064090948
215,0.0,0,0.0027048431791290187
216,1.0,0,0.0026402726600692557
217,0.0,0,0.028704293388620572
218,0.0,0,0.12116104968901176
219,2.0,1,0.6271603836199746
220,0.0,0,0.02441264848512262
221,0.0,0,0.005027124829498919
222,0.0,0,0.0027294284852853513
223,0.0,0,0.0026606448888079766
224,1.0,0,0.0028057403123980186
225,0.0,0,0.031679588490360906
226,0.0,0,0.13146601177980952
227,2.0,1,0.6442184143921562
228,0.0,0,0.02473925820365665
229,0.0,0,0.004991003664011821
230,0.0,0,0.002700560538263671
231,1.0,0,0.002636394880305029
232,0.0,0,0.028608481941039807
233,0.0,0,0.12062244088229579
234,2.0,1,0.6261350985200835
235,0.0,0,0.02439203547995122
236,0.0,0,0.005027320042758016
237,0.0,0,0.0027301932242682855
238,0.0,0,0.002661339763029161
239,1.0,0,0.002806393896361806
240,0.0,0,0.03169558340196929
241,0.0,0,0.131552775749436
242,2.0,1,0.6443645337192735
243,0.0,0,0.02474242479363878
244,0.0,0,0.004990975747619694
245,0.0,0,0.0027004525424392397
246,0.0,0,0.0026362973120494324
247,1.0,0,0.002781616494276839
248,0.0,0,0.031058967128004288
249,0.0,0,0.12805249972732674
250,2.0,1,0.6383429707915398
251,0.0,0,0.024613110834791396
252,0.0,0,0.004991934517698128
253,0.0,0,0.00270479673991034
