,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.3095816911347155,0.9318446117329457,0.5204729006821994,0.8751458025683475,0.11162617672939651,0.171478708856138
2,0.0,1.0,0.543672846097921,0.7731672413464268,0.9843495569921595,0.09404154132787083,0.04038988986391664,0.8785791303207569
3,0.0,0.0,0.0041048004319448285,0.6454577593054192,0.9672529703649398,0.05951305376214569,0.3147835819608983,0.7747836779728906
4,0.0,0.0,0.0034784157820561177,0.5235771060384392,0.9100528683478205,0.061856883640773276,0.5967701584469318,0.6540997033208465
5,0.0,0.0,0.0042608833901176734,0.4043583322390978,0.7438666878115247,0.08090845402415958,0.7134824020758169,0.5164960886089545
6,0.0,0.0,0.009557916682755466,0.29764586527737713,0.6414131154746007,0.1715530457345754,0.7276737972828929,0.37927662216398383
7,0.0,0.0,0.02221899967975473,0.21749925857966687,0.5837810918052907,0.2797024336453679,0.6883369296158006,0.2703896670550423
8,0.0,0.0,0.0456243354125831,0.16839184655875195,0.5655364794499463,0.37312477139637135,0.6227107617898291,0.20291202633257663
9,1.0,0.0,0.07350350459605665,0.9305959404208234,0.26931576663598716,0.8486748962459338,0.5470630239195768,0.1682197612453698
10,0.0,1.0,0.7827611607496308,0.7723005412253944,0.8869375895378037,0.2604792228143321,0.15756268735270737,0.8779535800156266
11,0.0,0.0,0.01509400549532415,0.644673468369351,0.9012557888415847,0.11311464325993821,0.31845890614159134,0.7740742446650293
12,0.0,0.0,0.006280609029255046,0.5228038232131499,0.8915887054966709,0.08946137431576276,0.5954538720180088,0.6532677562701237
13,0.0,0.0,0.005349748264354034,0.4036224317890143,0.7263165510706543,0.09093413189656165,0.7116850969128364,0.5155911711781075
14,0.0,0.0,0.010937269538270762,0.2970381841726979,0.6355247863164131,0.1863309588545581,0.7261158480067046,0.3784651565154753
15,0.0,0.0,0.024555626957989497,0.2170907699276139,0.5731195213493236,0.28956230566339275,0.6867706068606697,0.26982829507278105
16,0.0,0.0,0.050257186396051354,0.16816588021748857,0.5590058181242746,0.3886811160914095,0.6208033105104641,0.20260262292373496
17,1.0,0.0,0.08134237639231152,0.9305382354397153,0.2605012638000598,0.8553117695709707,0.544193594308489,0.16807166131263426
18,0.0,1.0,0.7955116179618756,0.7722604319224083,0.8860229724281191,0.27073826879215435,0.15519816246851098,0.8779246044207667
19,0.0,0.0,0.015946293893759407,0.6446371539577022,0.8990564295211455,0.11490791372469039,0.31354787861202416,0.774041375102674
20,0.0,0.0,0.006405484617059901,0.5227680158247271,0.8933403201767381,0.09055075358497813,0.5919238573965462,0.6532292125288823
21,0.0,0.0,0.005332532602633492,0.40358836589261005,0.7290590565127072,0.09032766813373266,0.7096450785958528,0.5155492658369423
22,0.0,0.0,0.010758930095279565,0.2970100710897849,0.6383913768355279,0.18414383131525563,0.7249911258579075,0.37842760903032074
23,1.0,0.0,0.02396074663507665,0.9570667005943658,0.2651424742690087,0.7534653868904532,0.6861421843582738,0.26980234217417537
24,0.0,1.0,0.7115295041811502,0.790173104258665,0.8408874526808066,0.2414160204269125,0.23563427475299004,0.8906333973661891
25,0.0,0.0,0.017354519723307746,0.6606843885289332,0.8657041906501739,0.1354561137263944,0.396738845514489,0.788383258602449
26,0.0,0.0,0.008444317130109461,0.5385631465615563,0.8339885054268075,0.10776578149519958,0.6529338749690424,0.6700601733978414
27,0.0,0.0,0.007872596010579122,0.4187011483501884,0.6460586534618313,0.12017597222065894,0.7486631018745324,0.5340046727501677
28,0.0,0.0,0.018931828391946244,0.3096309168892211,0.5613008819827662,0.26208268282739283,0.7511531609903133,0.3952221870352245
29,0.0,0.0,0.050994768702569526,0.2256689856940229,0.47088703917422736,0.39434835250974076,0.7047334722590834,0.281610366624082
30,0.0,0.0,0.13000688781081363,0.1729621076214625,0.4412853632831913,0.548082275618519,0.6287086406877772,0.2091740328065857
31,1.0,0.0,0.2610744145230444,0.9317535629048235,0.1605163951985476,0.9289238766392003,0.5269600745095725,0.17123752122970734
32,0.0,1.0,0.9023094688699606,0.7731041234127126,0.8669651959224504,0.4021814993400383,0.12273464199844628,0.8785336108920956
33,0.0,0.0,0.03322783283220647,0.645400669199979,0.8678616053303031,0.14462423260917295,0.2677285789813723,0.7747320664746041
34,0.0,0.0,0.008655442407476757,0.5235208210049552,0.9044832020260359,0.10786115677958444,0.5562302398922475,0.6540391759640524
35,0.0,0.0,0.005505420751202832,0.40430475360244894,0.751370564392605,0.08761452578173844,0.6887792764405158,0.5164302258497455
36,0.0,0.0,0.009523786724655392,0.29760159772104317,0.6640358307470482,0.1674840663560257,0.7136881223921628,0.37921751899782274
