,input,expected_output,network_output
0,1.0,0,0.8187400873194265
1,0.0,0,0.8603184850558413
2,2.0,1,0.7558971103554716
3,0.0,0,0.005432012375546389
4,0.0,0,0.003321011790734048
5,0.0,0,0.003127475962577533
6,1.0,0,0.004280669224842442
7,0.0,0,0.1210626315712642
8,2.0,1,0.4646904684697629
9,0.0,0,0.008943210250754695
10,0.0,0,0.005289890618351049
11,0.0,0,0.005482676505345384
12,0.0,0,0.009402060971942747
13,0.0,0,0.015362064483914604
14,1.0,0,0.020350581344530515
15,0.0,0,0.4995262666551073
16,2.0,1,0.8467716217890159
17,0.0,0,0.03331629300599937
18,0.0,0,0.008613993911926139
19,0.0,0,0.004526908804006365
20,1.0,0,0.005275697848852614
21,0.0,0,0.15933985021581756
22,2.0,1,0.5612551464501676
23,0.0,0,0.011522383808432833
24,0.0,0,0.005834489417670497
25,0.0,0,0.005222185273452343
26,0.0,0,0.008334217210127427
27,1.0,0,0.013074707379502335
28,0.0,0,0.44722063661495587
29,2.0,1,0.8514431799204308
30,0.0,0,0.03898973243253181
31,0.0,0,0.010194490561671255
32,0.0,0,0.005033960212707068
33,0.0,0,0.005792767510313158
34,1.0,0,0.007733708697147003
35,0.0,0,0.24769530881217966
36,2.0,1,0.6801168298956185
37,0.0,0,0.015784308305624786
38,0.0,0,0.006360343071646132
39,0.0,0,0.004704259547112248
40,0.0,0,0.006626373831956002
41,1.0,0,0.009618436197861147
42,0.0,0,0.3290287562013414
43,2.0,1,0.7726501406822218
44,0.0,0,0.02358047340608432
45,0.0,0,0.0076961830032443975
46,0.0,0,0.004747761337008405
47,0.0,0,0.006109734004153203
48,1.0,0,0.008529176540023567
49,0.0,0,0.2841940767883639
50,2.0,1,0.7275315438177802
51,0.0,0,0.019072881380067592
52,0.0,0,0.006938007722297618
53,0.0,0,0.004705502407764662
54,0.0,0,0.006347920833606002
55,0.0,0,0.009040648678424478
56,1.0,0,0.010896496620162014
57,0.0,0,0.29445260869376844
58,2.0,1,0.6897142963461759
59,0.0,0,0.015089507938160697
60,0.0,0,0.005911231054237257
61,0.0,0,0.004362749556867144
62,0.0,0,0.005979168492558648
63,0.0,0,0.008460492424271443
64,1.0,0,0.010064720070082685
65,0.0,0,0.2675239946252737
66,2.0,1,0.6530906322343951
67,0.0,0,0.01325169240689689
68,0.0,0,0.005599970122203453
69,0.0,0,0.004377205372124145
70,0.0,0,0.006163949920989457
71,1.0,0,0.008819129991883825
72,0.0,0,0.2954563944032763
73,2.0,1,0.7383421372941763
74,0.0,0,0.01992143556783372
75,0.0,0,0.0070623307704647895
76,0.0,0,0.004691599561913154
77,0.0,0,0.006254506534865168
78,1.0,0,0.008853829785773483
79,0.0,0,0.29799463131892107
80,2.0,1,0.7426241233771566
81,0.0,0,0.020386715160347818
82,0.0,0,0.0071609047303240435
83,0.0,0,0.004713028775322679
84,1.0,0,0.00626315202554268
85,0.0,0,0.22457104666241098
86,2.0,1,0.6941269763704793
87,0.0,0,0.01812374342597923
88,0.0,0,0.007198364414122469
89,0.0,0,0.005138639679473993
90,0.0,0,0.007332468112478176
91,0.0,0,0.010894283960860203
92,1.0,0,0.013603522527846912
93,0.0,0,0.36964396175478875
94,2.0,1,0.7663412679203205
95,0.0,0,0.020847363526941335
96,0.0,0,0.006819189204668266
97,0.0,0,0.004379300318332577
98,0.0,0,0.005617986746676519
99,1.0,0,0.007740406315569877
100,0.0,0,0.249561269563744
101,2.0,1,0.6820158367957663
102,0.0,0,0.015853254695524763
103,0.0,0,0.006360684926266773
104,0.0,0,0.004689111553672406
105,0.0,0,0.006584555062685362
106,0.0,0,0.00953534319961676
107,1.0,0,0.01157249683907268
108,0.0,0,0.31318804500953723
109,2.0,1,0.7107651025740495
110,0.0,0,0.016325074977263404
111,0.0,0,0.006105764784175309
112,0.0,0,0.004352465871778717
113,0.0,0,0.005863926338508778
114,1.0,0,0.008237403149793054
115,0.0,0,0.2712823955562966
116,2.0,1,0.7106892628134033
117,0.0,0,0.017714326013102525
118,0.0,0,0.006686220324478534
119,0.0,0,0.00468372802182086
120,0.0,0,0.006411373397789128
121,0.0,0,0.009180294989419583
122,1.0,0,0.011083338122396222
123,0.0,0,0.29956561499071865
124,2.0,1,0.6955455666648285
125,0.0,0,0.01541102448610729
126,0.0,0,0.005961471172101521
127,0.0,0,0.0043586192215833
128,0.0,0,0.0059454569907960815
129,0.0,0,0.008395641411460578
130,1.0,0,0.009979190386550003
131,0.0,0,0.26497106095740297
132,2.0,1,0.6495655605239562
