,input,expected_output,network_output
0,1.0,0,0.5585782991193987
1,2.0,1,0.7325820713534489
2,0.0,0,0.00586727662796157
3,0.0,0,0.003699328694834475
4,0.0,0,0.003929408804551238
5,0.0,0,0.007884263253828001
6,0.0,0,0.017193324935236485
7,0.0,0,0.03294802571902805
8,1.0,0,0.04921001458908648
9,2.0,1,0.7149952554009139
10,0.0,0,0.011602502823804288
11,0.0,0,0.005656706383870064
12,0.0,0,0.005398487586400257
13,0.0,0,0.011726587853908246
14,0.0,0,0.02729596405405633
15,0.0,0,0.05776033285850765
16,1.0,0,0.09683082679303698
17,2.0,1,0.8176764286362541
18,0.0,0,0.017835890346658587
19,0.0,0,0.006705490773714896
20,0.0,0,0.005340130217912439
21,0.0,0,0.010517344199913528
22,1.0,0,0.023103646920323663
23,2.0,1,0.702429184838411
24,0.0,0,0.016711437576758678
25,0.0,0,0.008256619507727523
26,0.0,0,0.007843531676428426
27,0.0,0,0.019032035165247558
28,0.0,0,0.05153893613454824
29,0.0,0,0.1318791368185257
30,1.0,0,0.26524770755502797
31,2.0,1,0.9031735931124142
32,0.0,0,0.03349223600280261
33,0.0,0,0.00867691476436649
34,0.0,0,0.005504490932407298
35,0.0,0,0.009503954585194194
36,0.0,0,0.01945968245087329
37,0.0,0,0.0369143503553
38,1.0,0,0.05522224743535827
39,2.0,1,0.7343887377608651
40,0.0,0,0.01237903735283462
41,0.0,0,0.005787994333729978
42,0.0,0,0.0053608013353755885
43,0.0,0,0.01145371428520328
44,1.0,0,0.02638208104811311
45,2.0,1,0.7339487961262644
46,0.0,0,0.01914288131093403
47,0.0,0,0.008962317672199998
48,0.0,0,0.00796491066607176
49,0.0,0,0.018713781248686404
50,0.0,0,0.04973050799466051
51,0.0,0,0.1256125729248452
52,1.0,0,0.2511760369492239
53,2.0,1,0.9001563114945365
54,0.0,0,0.03258029409348923
55,0.0,0,0.008600448302130694
56,0.0,0,0.005506795470228787
57,0.0,0,0.009571181542253764
58,1.0,0,0.01966909199703316
59,2.0,1,0.6582191574064611
60,0.0,0,0.014122777731881458
61,0.0,0,0.007496286855055935
62,0.0,0,0.0077678048418160575
63,0.0,0,0.019635440540706976
64,1.0,0,0.05454655934867436
65,2.0,1,0.8499195867052254
66,0.0,0,0.03897705725098696
67,0.0,0,0.014756865057134286
68,0.0,0,0.009658795189121461
69,0.0,0,0.019298090107416243
70,0.0,0,0.04741181493310301
71,0.0,0,0.11452682973195497
72,1.0,0,0.22372477465215387
73,2.0,1,0.8931529650204253
74,0.0,0,0.03054616211628297
75,0.0,0,0.008396615675130342
76,0.0,0,0.0054980887656467916
77,0.0,0,0.009701427858730044
78,0.0,0,0.020101744555715367
79,0.0,0,0.038528428295543114
80,1.0,0,0.058271286208629466
81,2.0,1,0.7440288695506312
82,0.0,0,0.01283148143378398
83,0.0,0,0.005870820556033862
84,0.0,0,0.005352852553919526
85,0.0,0,0.011341964660496424
86,1.0,0,0.02599486244659998
87,2.0,1,0.7306546535061644
88,0.0,0,0.018860113222527307
89,0.0,0,0.008880839354164278
90,0.0,0,0.007949452501174537
91,0.0,0,0.01874349613206377
92,1.0,0,0.04991073760199127
93,2.0,1,0.8392871244704965
94,0.0,0,0.03575731320460681
95,0.0,0,0.013815331138268154
96,0.0,0,0.009360492546302045
97,0.0,0,0.01910929385188541
98,0.0,0,0.04742413516729733
99,1.0,0,0.11521048197780889
100,2.0,1,0.8771278487754651
101,0.0,0,0.03574285094484009
102,0.0,0,0.011244661237730425
103,0.0,0,0.007065036747447041
104,0.0,0,0.013022725353155929
105,1.0,0,0.02877559760530476
106,2.0,1,0.7495341841801947
107,0.0,0,0.020603102333181304
108,0.0,0,0.009397327229336288
109,0.0,0,0.008078227708583468
110,0.0,0,0.018724880179198555
111,0.0,0,0.04946519289771552
112,1.0,0,0.12465215754157567
113,2.0,1,0.8837150679528344
114,0.0,0,0.03827465247398861
115,0.0,0,0.011739697941355579
116,0.0,0,0.007182204238538812
117,0.0,0,0.013028979478537034
118,0.0,0,0.02855013546554536
119,1.0,0,0.060006581536934854
120,2.0,1,0.8109978049893934
121,0.0,0,0.022089121118580923
122,0.0,0,0.008518877404020487
123,0.0,0,0.006515983622854407
124,0.0,0,0.013382128556854582
125,0.0,0,0.0312656798981179
126,0.0,0,0.06871052046213956
127,1.0,0,0.1215242218123046
128,2.0,1,0.8443009171219346
129,0.0,0,0.02106058765618672
130,0.0,0,0.007221034544960284
131,0.0,0,0.005404122710517477
132,0.0,0,0.010313395220330071
133,1.0,0,0.02228854945970602
134,2.0,1,0.6930383640745561
135,0.0,0,0.016093994256866268
136,0.0,0,0.008076704284440243
137,0.0,0,0.007820346807031432
138,0.0,0,0.019150822267707892
139,1.0,0,0.05215284928136355
140,2.0,1,0.8447437250990227
141,0.0,0,0.03735761462369824
142,0.0,0,0.014285601897169788
143,0.0,0,0.009510571986731445
144,0.0,0,0.01920656989311989
145,0.0,0,0.04742610851823727
146,1.0,0,0.1148904760322202
147,2.0,1,0.8768033800730233
148,0.0,0,0.035605052956039114
149,0.0,0,0.011214078716112021
150,0.0,0,0.00705605687351383
151,0.0,0,0.013016480511344047
152,0.0,0,0.02877248139928565
153,1.0,0,0.060819851380795494
154,2.0,1,0.812986834556974
155,0.0,0,0.022369378890263265
156,0.0,0,0.008580818023472167
157,0.0,0,0.006529224208355473
158,0.0,0,0.013374292286422918
159,0.0,0,0.031204064471687762
