,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.8187400873194265,0.9311087628401286,0.2892515800578824,0.9754059375941333,0.11064460643548803,0.16954556043937272
2,0.0,0.0,0.8603184850558413,0.7726567725195417,0.4233560616155974,0.8638459856944047,0.3534920794899171,0.8782108251803854
3,0.0,0.0,0.7558971103554716,0.6449959221555276,0.28765670211081185,0.7376442723645068,0.4205301600350215,0.7743660275179467
4,0.0,0.0,0.748752574510935,0.5231217645637575,0.3505496057959112,0.8249312601200556,0.432705175818688,0.6536099171595555
5,0.0,1.0,0.7552263246907162,0.4039249507892973,0.9638934547200348,0.1854043463960088,0.02422079903394336,0.5159632478529244
6,0.0,0.0,0.005451920546707874,0.2972879071649413,0.9748679050689891,0.0730642845244214,0.13460301505634772,0.37879865730692425
7,1.0,0.0,0.0026635016396825877,0.9571117992551129,0.9109857389483179,0.3300608661101,0.3034493104918686,0.27005889864520716
8,0.0,0.0,0.01205100670321645,0.7902026558644473,0.7265752835204283,0.11005684065759763,0.7336553794293104,0.8906539794607318
9,0.0,0.0,0.015857663007681676,0.6607105720063053,0.45978591544525743,0.18988535167042123,0.8622035167893992,0.7884063595202119
10,0.0,0.0,0.07676625667383269,0.5385888641950647,0.2878075850636415,0.4964375726586856,0.8711785275075188,0.6700872968451074
11,0.0,1.0,0.45183744994560915,0.4187258880663421,0.9033051062550222,0.16959925023565026,0.16669018385417686,0.5340346598122229
12,0.0,0.0,0.006879833821185047,0.3096518187501199,0.9517153494848649,0.09466950133532566,0.25832061512854104,0.3952498956765323
13,1.0,0.0,0.0033661969139338528,0.9590735059403751,0.8338734120100704,0.36253230368282713,0.38523801711023675,0.28163018102805965
14,0.0,0.0,0.020749883271750473,0.791485136423077,0.6107767276431064,0.15937553002240462,0.7757257320064236,0.8915459784818823
15,0.0,0.0,0.03528251718834745,0.6618459338910672,0.36630606093013396,0.30823132518335605,0.8744443283671509,0.7894071156287057
16,0.0,0.0,0.19270121331190282,0.5397038268735079,0.19969862015151646,0.6468433857370159,0.8724486090953606,0.6712623269290884
17,0.0,1.0,0.7301130637105923,0.4197988455093089,0.8447050717330861,0.27794187681601834,0.14801157462132802,0.5353344799515802
18,0.0,0.0,0.015674837088223596,0.3105590769016118,0.9363838532931112,0.1387493629014135,0.18905444083291142,0.3964522601940166
19,1.0,0.0,0.004525413161191678,0.9592140229919278,0.8584175316541621,0.39386331466693236,0.33923039754911133,0.28249105371271466
20,0.0,0.0,0.02149368122145939,0.7915767785169808,0.6386259597386191,0.14863461734236877,0.7527777989654423,0.8916096264503784
21,0.0,0.0,0.0293188794938398,0.6619269922046235,0.40241156089944696,0.2765886852476119,0.8672783680884071,0.7894784935399065
22,0.0,0.0,0.1456435737326304,0.5397834137392163,0.22437623632684156,0.5948405420139385,0.8711133414575847,0.6713461356353323
23,0.0,1.0,0.6486842808391841,0.41987546313455243,0.8681257720587034,0.24142339053835468,0.1552263296039133,0.5354272439402262
24,0.0,0.0,0.011679250789357309,0.3106239181529741,0.9417158337052568,0.12028474301124303,0.2086506523818783,0.39653816657618673
25,0.0,0.0,0.004021279385034558,0.22635553561364602,0.9567677626758825,0.07492980326378203,0.35257340064005177,0.28255264087321363
26,1.0,0.0,0.0027345613028698142,0.9440105037362579,0.7905553196811419,0.3509166574395097,0.4063849368166186,0.2097066865978093
27,0.0,0.0,0.022925779260557375,0.7814892812468665,0.6003746214292167,0.18828166220990888,0.7804564445967493,0.8845303802971243
28,0.0,0.0,0.04237995818749974,0.6529482501993638,0.3406899493507673,0.32755732308901375,0.8732719437291568,0.7815150713222366
29,0.0,0.0,0.22877588624327072,0.5309562388314785,0.19179705432831154,0.6809415001615902,0.8689841086459211,0.6619973241319163
30,0.0,1.0,0.7681288914965775,0.41140194606649605,0.8323499626764782,0.2949674957055557,0.1389860941871663,0.5251250703095761
31,0.0,0.0,0.017961878205706605,0.3034982553889423,0.9361763007233526,0.14905052140529093,0.17557654216248764,0.38707711567347314
32,0.0,0.0,0.004734981996413749,0.22146167404860811,0.959703711871055,0.07953631586359125,0.32709549764780665,0.27583354308754704
33,1.0,0.0,0.0027440285830444546,0.942979349040428,0.8094089306899378,0.3489236082943113,0.3869916956151592,0.20593157323478933
34,0.0,0.0,0.020667655301047496,0.7807925360084708,0.6253908783884706,0.17392764944588615,0.770818303211662,0.8840359680862367
35,0.0,0.0,0.035108387510202635,0.6523239604596429,0.3635017838173972,0.2967596466541194,0.8704740066906351,0.7809571025713834
