,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.2337770973061845,0.9317579344358767,0.5633711778516973,0.8501062469179218,0.1196369507596535,0.171249088413498
2,0.0,0.0,0.45951782572124233,0.7731071541801705,0.5222588007637488,0.5783571269919413,0.5406955064560859,0.878535796754292
3,0.0,0.0,0.3130772293074903,0.6454034106206683,0.30325029609637744,0.5430106994281569,0.6685727061389187,0.7747345449231348
4,0.0,1.0,0.5104981551531764,0.5235235237804071,0.949473759258267,0.16716565005213674,0.09607079395875337,0.6540420825528046
5,0.0,0.0,0.005926541518164929,0.4043073263661264,0.9607059673084419,0.07642952936695263,0.24897484674754766,0.5164333885552309
6,0.0,0.0,0.0032202051065635283,0.2976037232942493,0.9488254180563482,0.0650941640001495,0.42696485820068564,0.3792203569589943
7,0.0,0.0,0.0029112740571094137,0.21747091246263608,0.9019545599398712,0.06787677365756133,0.4937433867449531,0.27035071284333667
8,0.0,0.0,0.0034273261039717323,0.16837615833614744,0.8794497938400287,0.08456786329946149,0.4978460947879128,0.202890544636934
9,1.0,0.0,0.003955884275876555,0.9305919355559259,0.6567151113358947,0.4461990501504269,0.4749003860012133,0.16820947571152406
10,0.0,0.0,0.06626590895532122,0.7722977577038747,0.4367322857628175,0.3385862653713882,0.8064053555891227,0.8779515692306799
11,0.0,0.0,0.17331709257259145,0.6446709482610072,0.21253551845688112,0.5725002622418839,0.8729556890683056,0.7740719636792764
12,0.0,1.0,0.6541568373887008,0.522801338298221,0.8591239051905688,0.24705348331536395,0.18164425827134953,0.6532650815180829
13,0.0,0.0,0.013695390850886658,0.4036200676978896,0.9232020770964803,0.12592342748827728,0.258712961542607,0.5155882630923969
14,0.0,0.0,0.004952662399840607,0.2970362331428683,0.9368422440841185,0.08214866014231641,0.43075004329035727,0.378462550763433
15,1.0,0.0,0.0033604566012260706,0.9570709491789823,0.6927820896979424,0.37610576626760617,0.495495727066619,0.2698264939075262
16,0.0,0.0,0.043196956358768517,0.7901758883408979,0.4635622636484341,0.2809029943947987,0.823372924489732,0.8906353364771848
17,0.0,0.0,0.12198159116619073,0.6606868553388244,0.2287976811992353,0.5209382206908476,0.884979101956791,0.7883854350385311
18,0.0,1.0,0.576868826360983,0.5385655694919104,0.8708235082343095,0.220639468866509,0.20200597390085964,0.6700627288129081
19,0.0,0.0,0.011496234045269196,0.4187034791307624,0.9210319093308532,0.11609641165454242,0.29608773966803914,0.5340074979258443
20,0.0,0.0,0.004833123859672611,0.30963288606419737,0.9257916083563572,0.08201497843312652,0.464573204237263,0.39522479749574985
21,0.0,0.0,0.003590927806769367,0.22567034569828923,0.8759197228082155,0.0770682925548561,0.5252926509397312,0.28161223331302226
22,1.0,0.0,0.004113251282185609,0.9438671948531275,0.6125535760154642,0.44818054101797367,0.5235395118256211,0.20917508696976486
23,0.0,0.0,0.08420810019913175,0.7813925437994796,0.37210874263289045,0.39025337545034916,0.8303097479342753,0.8844617771851412
24,0.0,0.0,0.2729663691499034,0.6528616039994296,0.16451684281199314,0.6640858466762957,0.8796602500215837,0.7814376631243626
25,0.0,1.0,0.7921924774566262,0.5308709518554473,0.8082319742267072,0.31937778142202894,0.16854822061848815,0.6619064725427571
26,0.0,0.0,0.02515505540357908,0.4113203232813904,0.9075953315884785,0.16936747276550423,0.22329184037997768,0.5250254134626288
27,0.0,0.0,0.006683549672570556,0.30343006568775494,0.9375733030611775,0.09282182535674098,0.4074664924498365,0.38698638083776654
28,0.0,0.0,0.0035539037337111814,0.22141520954913088,0.9011657799216557,0.07392611775431289,0.48231543578591723,0.2757697239049885
29,0.0,0.0,0.00356038577226101,0.17057035645989163,0.8826149917764221,0.08547927353917135,0.49186028327952064,0.20589597303799415
30,1.0,0.0,0.003921251194260769,0.9311499945671933,0.6620239341931851,0.4425806204193392,0.47190459193741596,0.16965291505058017
31,0.0,0.0,0.06363959481322415,0.7726853969839701,0.4433903985188091,0.3316363223027961,0.8053080781546079,0.878231487798175
32,0.0,0.0,0.16386470136469866,0.6450218267656103,0.2175267079944001,0.562137147892391,0.8730802546477212,0.7743894617240334
33,0.0,1.0,0.6367100242083051,0.5231473058536443,0.8633785601621152,0.2400037117549271,0.18359150111819345,0.6536373980702405
34,0.0,0.0,0.012959193277644854,0.4039492563232317,0.9242420657474799,0.12262276563252172,0.26415051196580036,0.5159931372516375
35,0.0,0.0,0.0048486015606346005,0.2973079761217257,0.9358917777948449,0.08143965210799428,0.43481109435812204,0.37882545701438103
36,0.0,0.0,0.0033652365925421705,0.2172720580095046,0.8930611509658457,0.07350172652269844,0.49845683494718107,0.2700774364615577
