,input,expected_output,network_output
0,1.0,0,0.3095816911347172
1,0.0,0,0.5436728460979224
2,0.0,0,0.39366786839811285
3,0.0,0,0.5678878000360248
4,0.0,0,0.8068380510106423
5,2.0,1,0.9077194570936287
6,0.0,0,0.019268495386297605
7,1.0,0,0.003427412276308253
8,0.0,0,0.013167053702024811
9,0.0,0,0.01338851204484563
10,0.0,0,0.053265283281040944
11,0.0,0,0.3191240576329275
12,2.0,1,0.8001978527400332
13,0.0,0,0.016477441865632873
14,0.0,0,0.003813281209262582
15,1.0,0,0.002363583117203263
16,0.0,0,0.014129695644308379
17,0.0,0,0.018963022143760316
18,0.0,0,0.08767933243193649
19,0.0,0,0.4815543029311559
20,2.0,1,0.8702095108129955
21,1.0,0,0.02543477441994739
22,0.0,0,0.06834378794830145
23,0.0,0,0.02620038219451466
24,0.0,0,0.06406890138096989
25,0.0,0,0.32095386878267085
26,2.0,1,0.7938311283717676
27,0.0,0,0.015866712957298596
28,1.0,0,0.003768048853219083
29,0.0,0,0.014847416839661749
30,0.0,0,0.015832358903141507
31,0.0,0,0.06581471682349824
32,0.0,0,0.3852028771899347
33,2.0,1,0.836191046263954
34,0.0,0,0.02030148775239528
35,0.0,0,0.004126963389453548
36,1.0,0,0.0023950916624450713
37,0.0,0,0.014098404533382137
38,0.0,0,0.018731591359049844
39,0.0,0,0.08616155620372877
40,0.0,0,0.47547286351802925
41,2.0,1,0.8682575897653664
42,1.0,0,0.025056533061643575
43,0.0,0,0.0675722110415563
44,0.0,0,0.02597411492416706
45,0.0,0,0.06369029182421344
46,0.0,0,0.3197602732288121
47,2.0,1,0.793159289301133
48,0.0,0,0.015818952960279856
49,1.0,0,0.0037644138112322093
50,0.0,0,0.01484164769217334
51,0.0,0,0.015833716557316573
52,0.0,0,0.06583814405422349
53,0.0,0,0.38533645702948927
54,2.0,1,0.8362530395808401
55,1.0,0,0.0203097780601657
56,0.0,0,0.05871313316358269
57,0.0,0,0.023707566344481422
58,0.0,0,0.06096875728951066
59,0.0,0,0.31468083767513694
60,2.0,1,0.7915622213456089
61,1.0,0,0.015775402434037047
62,0.0,0,0.04825694801162118
63,0.0,0,0.02085620688559404
64,0.0,0,0.05696308114219922
65,0.0,0,0.30427507690491634
66,2.0,1,0.7863241568684164
67,0.0,0,0.015481357893361651
68,0.0,0,0.0037508368331509476
69,1.0,0,0.002370613421052605
70,0.0,0,0.014403318792774386
71,0.0,0,0.019628492905838534
72,0.0,0,0.09168907557123666
73,0.0,0,0.49713353594824305
74,2.0,1,0.875183343137143
75,0.0,0,0.026478829956108133
76,0.0,0,0.004530158832099853
77,1.0,0,0.00242507989130789
78,0.0,0,0.013884743063850407
79,0.0,0,0.0180495019924446
80,0.0,0,0.08192160991083176
81,0.0,0,0.457831404861272
82,2.0,1,0.8622025581768967
83,0.0,0,0.023924191705711254
84,0.0,0,0.004341545339603847
85,1.0,0,0.0024053326942146216
86,0.0,0,0.01386239174248516
87,0.0,0,0.018099587383918488
88,0.0,0,0.08233246359429744
89,0.0,0,0.45963337655982517
90,2.0,1,0.8628188895465135
91,0.0,0,0.024033329586028725
92,1.0,0,0.004349198000919417
93,0.0,0,0.015842445455061877
94,0.0,0,0.015640630464192354
95,0.0,0,0.06189561239244546
96,0.0,0,0.3616229723111888
97,2.0,1,0.824170962321306
98,0.0,0,0.018765827871572122
99,0.0,0,0.003999668375255425
100,1.0,0,0.002380771943466759
101,0.0,0,0.01408016186351311
102,0.0,0,0.018760169284313618
103,0.0,0,0.08640286847689135
104,0.0,0,0.47646876238360386
105,2.0,1,0.8685683847892617
106,0.0,0,0.025114502168566227
107,1.0,0,0.004429501158716439
108,0.0,0,0.016020539823350978
109,0.0,0,0.015719035160364787
110,0.0,0,0.06200769088132412
111,0.0,0,0.36186564508284047
112,2.0,1,0.8242882839458231
113,0.0,0,0.01877379238489995
114,0.0,0,0.004000521794233024
115,1.0,0,0.002380844115600876
116,0.0,0,0.014080251058403105
117,0.0,0,0.01876016065076069
118,0.0,0,0.08640278269882123
119,0.0,0,0.47646892352449133
120,2.0,1,0.8685687807444386
121,0.0,0,0.025114633955298764
122,0.0,0,0.0044295186761766515
123,1.0,0,0.002414459389929482
124,0.0,0,0.01387019352605637
125,0.0,0,0.018070480926267618
126,0.0,0,0.08210766735672737
127,0.0,0,0.4586549145651504
128,2.0,1,0.8624830012179787
129,0.0,0,0.02397362826871984
130,1.0,0,0.004344968114660923
131,0.0,0,0.015833526743578182
132,0.0,0,0.015637708918741815
133,0.0,0,0.061897157254771525
134,0.0,0,0.36165075677519093
135,2.0,1,0.8241865103061549
136,0.0,0,0.018767923862742515
137,0.0,0,0.0039998362517061365
138,1.0,0,0.0023807918905117834
139,0.0,0,0.01408018486198655
140,0.0,0,0.018760119247533576
141,0.0,0,0.08640246268222113
142,0.0,0,0.47646707917205094
143,2.0,1,0.8685678461151491
144,0.0,0,0.02511439934797595
145,1.0,0,0.004429494080979995
146,0.0,0,0.01602052523159043
147,0.0,0,0.015719030979669073
148,0.0,0,0.06200769740023309
149,0.0,0,0.36186571267789647
150,2.0,1,0.8242883214575523
151,0.0,0,0.018773797223822015
152,0.0,0,0.00400052219086527
153,1.0,0,0.0023808441622405405
154,0.0,0,0.014080251121023273
155,0.0,0,0.018760160560069152
156,0.0,0,0.08640278191694727
157,0.0,0,0.4764689202799748
158,2.0,1,0.8685687797229241
159,0.0,0,0.02511463376288211
160,1.0,0,0.004429518663373223
161,0.0,0,0.016020595855873825
162,0.0,0,0.015719093432562555
163,0.0,0,0.062007960794180354
164,0.0,0,0.3618670245818055
165,2.0,1,0.8242890199632034
166,1.0,0,0.018773876152841422
167,0.0,0,0.05507199417835514
168,0.0,0,0.022613333787493497
169,0.0,0,0.058944251402760856
170,0.0,0,0.3074576364600292
171,2.0,1,0.7871321118574616
172,0.0,0,0.015455553944953664
173,0.0,0,0.003742686628997234
174,1.0,0,0.0023680321326295614
175,0.0,0,0.014370939043661483
176,0.0,0,0.019564720826358704
177,0.0,0,0.09132871903984485
178,0.0,0,0.4957898085759427
179,2.0,1,0.8747676041045388
180,1.0,0,0.026389562469575634
181,0.0,0,0.07037800642710437
182,0.0,0,0.026822683226717298
183,0.0,0,0.06519481722907408
184,0.0,0,0.324755763586836
185,2.0,1,0.7960419189350277
186,0.0,0,0.01603132530773101
187,0.0,0,0.003781109938122479
188,1.0,0,0.002369503170087592
189,0.0,0,0.014314645739715763
190,0.0,0,0.019428171236480538
191,0.0,0,0.09053431699427332
192,0.0,0,0.49281286966904364
193,2.0,1,0.8738527203196034
194,0.0,0,0.026197749359666487
195,0.0,0,0.004509827538149597
196,1.0,0,0.0024229985876513234
197,0.0,0,0.013882809906932015
198,0.0,0,0.018055883628554096
199,0.0,0,0.08197173741410278
200,0.0,0,0.4580511752421484
201,2.0,1,0.8622784600248483
202,1.0,0,0.023937649160509607
203,0.0,0,0.06518522124561058
204,0.0,0,0.025258411423359935
205,0.0,0,0.0624262256641248
206,0.0,0,0.3155218057126518
207,2.0,1,0.7906589787799404
208,0.0,0,0.015639044187581087
209,1.0,0,0.00375018166748501
210,0.0,0,0.01481717702474501
211,0.0,0,0.015835158756166878
212,0.0,0,0.06590816361937125
213,0.0,0,0.38574998760826595
214,2.0,1,0.8364441100157911
215,0.0,0,0.020335533580527723
216,1.0,0,0.0041295892630669
217,0.0,0,0.01551762747348783
218,0.0,0,0.01582394299278342
219,0.0,0,0.06399421597332647
220,0.0,0,0.37385608305387363
221,2.0,1,0.8305535345751529
222,0.0,0,0.01954534561213438
223,1.0,0,0.004064636037382533
224,0.0,0,0.01536609871888811
225,0.0,0,0.01574981976291464
226,0.0,0,0.06385948245292407
227,0.0,0,0.37345386667937847
228,2.0,1,0.8303532075772904
229,0.0,0,0.01952546062026945
230,0.0,0,0.004062730571432444
231,1.0,0,0.0023878183696584504
232,0.0,0,0.014087675188556713
233,0.0,0,0.01874275882533937
234,0.0,0,0.08626487099167075
235,0.0,0,0.4759028037651343
236,2.0,1,0.8683905695134109
237,1.0,0,0.025081147191489864
238,0.0,0,0.06761843077032599
239,0.0,0,0.025986749764700355
240,0.0,0,0.06370817734074603
241,0.0,0,0.31980590072060894
242,2.0,1,0.7931810168569966
243,0.0,0,0.015820281043464387
244,1.0,0,0.0037644908461673373
245,0.0,0,0.014841676337102462
246,0.0,0,0.015833491780372924
247,0.0,0,0.06583653928951667
248,0.0,0,0.3853280395197761
249,2.0,1,0.8362491069459916
250,0.0,0,0.02030926024555903
251,1.0,0,0.0041275668301143514
252,0.0,0,0.015513243613223026
253,0.0,0,0.015822438057832476
254,0.0,0,0.06399482406078864
255,0.0,0,0.3738689603885662
256,2.0,1,0.8305601393482699
257,0.0,0,0.01954632170169793
258,0.0,0,0.004064710525511091
259,1.0,0,0.002388027441625164
260,0.0,0,0.014088158231834466
261,0.0,0,0.018742988880291536
262,0.0,0,0.08626545834340575
263,0.0,0,0.47590531928700885
264,2.0,1,0.8683919265404245
265,0.0,0,0.02508148790031993
266,1.0,0,0.004427324256374679
267,0.0,0,0.016016273923637435
268,0.0,0,0.015718285328895208
269,0.0,0,0.06201289882445807
270,0.0,0,0.3619037545754176
271,2.0,1,0.824309096280667
272,1.0,0,0.018776352332082497
273,0.0,0,0.05507791118030701
274,0.0,0,0.022615114009540617
275,0.0,0,0.05894758360664379
276,0.0,0,0.3074697361805822
277,2.0,1,0.7871396626331075
278,0.0,0,0.01545609230764819
279,1.0,0,0.003742730155769942
280,0.0,0,0.014831584534476566
281,0.0,0,0.01589265654736766
282,0.0,0,0.06626497311885797
283,0.0,0,0.38757335409513155
284,2.0,1,0.8372916651353306
285,0.0,0,0.020447370474912088
286,1.0,0,0.0041385498089245845
287,0.0,0,0.01553718670985743
288,0.0,0,0.01583173258421474
289,0.0,0,0.06399991075442904
290,0.0,0,0.3738454773622245
291,2.0,1,0.8305477945671219
292,0.0,0,0.019544025867403354
293,0.0,0,0.004064558538230831
294,1.0,0,0.0023880098563369236
295,0.0,0,0.014088189020151881
296,0.0,0,0.018743171114965918
297,0.0,0,0.08626666909330223
298,0.0,0,0.475910297221664
299,2.0,1,0.8683935890126533
300,1.0,0,0.02508181456021354
301,0.0,0,0.06762014831433863
302,0.0,0,0.025987331943565627
303,0.0,0,0.06370943132454833
304,0.0,0,0.3198107885262382
305,2.0,1,0.7931841137873596
306,0.0,0,0.01582051883185869
307,1.0,0,0.0037645109596464816
308,0.0,0,0.014841716100876822
309,0.0,0,0.015833500579050225
310,0.0,0,0.06583650160132352
311,0.0,0,0.3853277635531385
312,2.0,1,0.8362489811344003
313,0.0,0,0.020309242713570933
314,1.0,0,0.0041275655518264644
315,0.0,0,0.015513240870291881
316,0.0,0,0.015822437329430946
317,0.0,0,0.06399482610541977
318,0.0,0,0.37386897771850514
319,2.0,1,0.8305601481806475
320,1.0,0,0.019546322913702337
321,0.0,0,0.05690763658890506
322,0.0,0,0.023161741789275485
323,0.0,0,0.059951462671078794
324,0.0,0,0.3110473927056753
325,2.0,1,0.7893499490260502
326,1.0,0,0.015613831811250749
327,0.0,0,0.047889679602094365
328,0.0,0,0.02076254621373912
329,0.0,0,0.05683654471425985
330,0.0,0,0.3039526432663177
331,2.0,1,0.7861584243415717
332,0.0,0,0.015471482983624697
333,0.0,0,0.0037501520679282577
334,1.0,0,0.002370580646944236
335,0.0,0,0.014404163154297853
336,0.0,0,0.01963050013662767
337,0.0,0,0.09170053423448743
338,0.0,0,0.4971756511071967
339,2.0,1,0.8751960329709406
340,1.0,0,0.026481491879343018
341,0.0,0,0.0705709150181331
342,0.0,0,0.02688143926860072
343,0.0,0,0.06529964397768383
344,0.0,0,0.32510326061312245
345,2.0,1,0.7962406587979703
346,0.0,0,0.016046186507997724
347,1.0,0,0.0037822793204752587
348,0.0,0,0.014872556041919395
349,0.0,0,0.01583236905757682
350,0.0,0,0.0657530805629138
351,0.0,0,0.38483127852426324
352,2.0,1,0.8360190587996564
353,0.0,0,0.02027828713104992
354,1.0,0,0.00412518544661853
355,0.0,0,0.01550807988263047
356,0.0,0,0.015820674342649735
357,0.0,0,0.06399561767169236
358,0.0,0,0.37388456685244853
359,0.0,0,0.8305681393983044
360,0.0,0,0.9319189176210699
361,0.0,0,0.9324121652989562
