,input,expected_output,network_output
0,1.0,0,0.2337770973061845
1,0.0,0,0.45951782572124233
2,0.0,0,0.3130772293074903
3,2.0,1,0.5104981551531764
4,0.0,0,0.005926541518164929
5,0.0,0,0.0032202051065635283
6,0.0,0,0.0029112740571094137
7,0.0,0,0.0034273261039717323
8,1.0,0,0.003955884275876555
9,0.0,0,0.06626590895532122
10,0.0,0,0.17331709257259145
11,2.0,1,0.6541568373887008
12,0.0,0,0.013695390850886658
13,0.0,0,0.004952662399840607
14,1.0,0,0.0033604566012260706
15,0.0,0,0.043196956358768517
16,0.0,0,0.12198159116619073
17,2.0,1,0.576868826360983
18,0.0,0,0.011496234045269196
19,0.0,0,0.004833123859672611
20,0.0,0,0.003590927806769367
21,1.0,0,0.004113251282185609
22,0.0,0,0.08420810019913175
23,0.0,0,0.2729663691499034
24,2.0,1,0.7921924774566262
25,0.0,0,0.02515505540357908
26,0.0,0,0.006683549672570556
27,0.0,0,0.0035539037337111814
28,0.0,0,0.00356038577226101
29,1.0,0,0.003921251194260769
30,0.0,0,0.06363959481322415
31,0.0,0,0.16386470136469866
32,2.0,1,0.6367100242083051
33,0.0,0,0.012959193277644854
34,0.0,0,0.0048486015606346005
35,0.0,0,0.0033652365925421705
36,0.0,0,0.003681813176738599
37,1.0,0,0.004130439253581752
38,0.0,0,0.0706011728634973
39,0.0,0,0.18651127423063155
40,2.0,1,0.6758159526032692
41,0.0,0,0.014714985390381578
42,0.0,0,0.005096288392409437
43,1.0,0,0.0033593099892359883
44,0.0,0,0.04213438002008148
45,0.0,0,0.11700007609192978
46,2.0,1,0.5625843864936182
47,0.0,0,0.011036968092106206
48,0.0,0,0.0047556912966209034
49,0.0,0,0.0035968999810049138
50,0.0,0,0.004148639779099632
51,1.0,0,0.004768152225761756
52,0.0,0,0.09461924975670474
53,0.0,0,0.2710972565011573
54,2.0,1,0.7777220404158479
55,0.0,0,0.022400538605877405
56,0.0,0,0.006135591493265176
57,0.0,0,0.0034192503387555496
58,1.0,0,0.0034619345997477136
59,0.0,0,0.053166884390781106
60,0.0,0,0.14615505098872053
61,2.0,1,0.6172166469674423
62,0.0,0,0.012546028929212784
63,0.0,0,0.004885311942552087
64,1.0,0,0.003458651537723289
65,0.0,0,0.04859092004973351
66,0.0,0,0.14660861984445506
67,2.0,1,0.6380103861509989
68,0.0,0,0.013877771585008148
69,0.0,0,0.005227890173855911
70,0.0,0,0.003583699100517594
71,1.0,0,0.003982263148638086
72,0.0,0,0.07748612742579535
73,0.0,0,0.24618147905858032
74,2.0,1,0.7682454762701881
75,0.0,0,0.022280535718414082
76,0.0,0,0.006301746860076944
77,0.0,0,0.0035236832791927532
78,0.0,0,0.0035955534401472017
79,1.0,0,0.003979900513153869
80,0.0,0,0.06571754479814536
81,0.0,0,0.17100772278781165
82,2.0,1,0.6501236663273431
83,0.0,0,0.013526016357105814
84,0.0,0,0.004931511115178623
85,0.0,0,0.0033639233747785953
86,0.0,0,0.003657408064411368
87,1.0,0,0.0040969248828093665
88,0.0,0,0.06945442999133453
89,0.0,0,0.18262229180035572
90,2.0,1,0.669478994871429
91,0.0,0,0.014398882297412131
92,0.0,0,0.0050514633506108545
93,1.0,0,0.003358928583454304
94,0.0,0,0.04242841698283012
95,0.0,0,0.11838969616779725
96,2.0,1,0.5666512545551866
97,0.0,0,0.011164765346748116
98,0.0,0,0.004777336470628572
99,1.0,0,0.003595100265850594
100,0.0,0,0.0569323611844222
101,0.0,0,0.1864520870568278
102,2.0,1,0.7107324188613998
103,0.0,0,0.01805943825767228
104,0.0,0,0.005881825250736621
105,1.0,0,0.0036095851445018027
106,0.0,0,0.04856923637953815
107,0.0,0,0.1437963791425226
108,2.0,1,0.631944416213709
109,0.0,0,0.013609876191720634
110,0.0,0,0.00519257257522884
111,0.0,0,0.0035908888365906674
112,1.0,0,0.0040074701620283594
113,0.0,0,0.07877308173818703
114,0.0,0,0.2515297512416659
115,2.0,1,0.7734690691734679
116,0.0,0,0.022859744651159614
117,0.0,0,0.00638083855868069
118,0.0,0,0.0035303294353151563
119,0.0,0,0.0035886323320878776
120,1.0,0,0.003968251409919738
121,0.0,0,0.06530644457988309
122,0.0,0,0.16960133290700838
123,2.0,1,0.6475520260664839
124,0.0,0,0.013414193967747881
125,0.0,0,0.0049152767238312975
126,1.0,0,0.0033641348679798594
127,0.0,0,0.04364986317755158
128,0.0,0,0.12409252973639574
129,2.0,1,0.5827322536608842
130,0.0,0,0.011694156890491412
131,0.0,0,0.0048665150810363106
132,0.0,0,0.0035890814700792243
133,0.0,0,0.004099524265746971
134,1.0,0,0.004699552480550409
135,0.0,0,0.09210068607932093
136,0.0,0,0.2626813745904109
137,2.0,1,0.770191146804601
138,0.0,0,0.021601673468801687
139,0.0,0,0.006033731319526354
140,0.0,0,0.003412017593386196
141,0.0,0,0.0034724051176927722
142,1.0,0,0.0038269413234493996
143,0.0,0,0.06026034053911925
144,0.0,0,0.15154326751237931
145,2.0,1,0.6108169881109804
146,0.0,0,0.011958504586142818
147,0.0,0,0.004695095371430926
148,0.0,0,0.003366145484482048
149,0.0,0,0.0037248935785743685
150,1.0,0,0.004189109096272796
151,0.0,0,0.07258763089340847
152,0.0,0,0.19318365356653383
153,2.0,1,0.6862034972636026
154,0.0,0,0.015259452959599035
155,0.0,0,0.005172582969540199
156,0.0,0,0.003360258676008373
157,1.0,0,0.003588610169837196
158,0.0,0,0.05950779942662458
159,0.0,0,0.17141986760998165
160,2.0,1,0.6673980606080415
161,0.0,0,0.01476192556488009
162,0.0,0,0.005221173798685311
163,0.0,0,0.0034552884437801163
164,0.0,0,0.0037448195605617146
165,1.0,0,0.0042083639433820865
166,0.0,0,0.07371226149864053
167,0.0,0,0.19826062363470248
168,2.0,1,0.6944944571190617
169,0.0,0,0.01574853940641175
170,0.0,0,0.005246300674402767
171,0.0,0,0.003366163659366365
172,0.0,0,0.003580352210532155
173,1.0,0,0.003989170812824236
174,0.0,0,0.06577410938862087
175,0.0,0,0.17013679749913316
