,input,expected_output,network_output
0,1.0,0,0.8187400873194265
1,0.0,0,0.8603184850558413
2,0.0,0,0.7558971103554716
3,0.0,0,0.748752574510935
4,2.0,1,0.7552263246907162
5,0.0,0,0.005451920546707874
6,1.0,0,0.0026635016396825877
7,0.0,0,0.01205100670321645
8,0.0,0,0.015857663007681676
9,0.0,0,0.07676625667383269
10,2.0,1,0.45183744994560915
11,0.0,0,0.006879833821185047
12,1.0,0,0.0033661969139338528
13,0.0,0,0.020749883271750473
14,0.0,0,0.03528251718834745
15,0.0,0,0.19270121331190282
16,2.0,1,0.7301130637105923
17,0.0,0,0.015674837088223596
18,1.0,0,0.004525413161191678
19,0.0,0,0.02149368122145939
20,0.0,0,0.0293188794938398
21,0.0,0,0.1456435737326304
22,2.0,1,0.6486842808391841
23,0.0,0,0.011679250789357309
24,0.0,0,0.004021279385034558
25,1.0,0,0.0027345613028698142
26,0.0,0,0.022925779260557375
27,0.0,0,0.04237995818749974
28,0.0,0,0.22877588624327072
29,2.0,1,0.7681288914965775
30,0.0,0,0.017961878205706605
31,0.0,0,0.004734981996413749
32,1.0,0,0.0027440285830444546
33,0.0,0,0.020667655301047496
34,0.0,0,0.035108387510202635
35,0.0,0,0.1850643184831508
36,2.0,1,0.716532886753392
37,0.0,0,0.014375132302639705
38,0.0,0,0.004315949121727994
39,1.0,0,0.0027096369652820796
40,0.0,0,0.02110317463350212
41,0.0,0,0.03669742003166108
42,0.0,0,0.19483360012170992
43,2.0,1,0.7297475113162476
44,0.0,0,0.01515076543539344
45,1.0,0,0.004407889123354437
46,0.0,0,0.020556680455996915
47,0.0,0,0.027428221012190244
48,0.0,0,0.13446988124394205
49,2.0,1,0.6248450477279304
50,0.0,0,0.010816321514654177
51,0.0,0,0.003907397148705001
52,1.0,0,0.002728053427181515
53,0.0,0,0.0232080014323663
54,0.0,0,0.04331653943234188
55,0.0,0,0.23418570019796514
56,2.0,1,0.7732873605716412
57,0.0,0,0.018408380416274305
58,0.0,0,0.004784395723662525
59,1.0,0,0.002747947513149068
60,0.0,0,0.02061949276351328
61,0.0,0,0.034930097655783296
62,0.0,0,0.18395446132211415
63,2.0,1,0.7149515370236983
64,0.0,0,0.01428695648161156
65,0.0,0,0.004305341041108605
66,0.0,0,0.0027089031271582895
67,1.0,0,0.002682563734749933
68,0.0,0,0.02601341052844417
69,0.0,0,0.04727252373157399
70,0.0,0,0.24350011684390108
71,2.0,1,0.7760938074303293
72,0.0,0,0.018230834362511106
73,0.0,0,0.004689457000745796
74,0.0,0,0.0027085908954773527
75,1.0,0,0.0026212133018887434
76,0.0,0,0.02412729170510712
77,0.0,0,0.042145884428501715
78,0.0,0,0.2156228630596756
79,2.0,1,0.7483789792190808
80,0.0,0,0.016039669099666098
81,0.0,0,0.004446406435695171
82,1.0,0,0.0026878484111370828
83,0.0,0,0.020068768005912205
84,0.0,0,0.03365069635448545
85,0.0,0,0.17635778795930196
86,2.0,1,0.7037205820435642
87,0.0,0,0.013668968166978573
88,0.0,0,0.00422796160303997
89,1.0,0,0.002701640023110858
90,0.0,0,0.021187869463367367
91,0.0,0,0.03700792616089138
92,0.0,0,0.19670962407261344
93,2.0,1,0.7321407965854274
94,0.0,0,0.01529840166485711
95,0.0,0,0.004424998130454704
96,0.0,0,0.0027170216524166086
97,1.0,0,0.002673938586503254
98,0.0,0,0.025709439477092436
99,0.0,0,0.04644924410867761
100,0.0,0,0.23913082772515967
101,2.0,1,0.7721472721925127
102,0.0,0,0.01788767411067611
103,0.0,0,0.004652378367258863
104,1.0,0,0.0027055146789719893
105,0.0,0,0.019899351174911206
106,0.0,0,0.03301964619820094
107,0.0,0,0.1724290272667389
108,2.0,1,0.6976033164785602
109,0.0,0,0.013364008541824292
110,0.0,0,0.004190893173909532
111,0.0,0,0.0026994282753218675
112,1.0,0,0.0026887823521234157
113,0.0,0,0.026245838909792964
114,0.0,0,0.04789077098847101
115,0.0,0,0.24672516002057956
116,2.0,1,0.778910658078567
117,0.0,0,0.018481825350978046
118,0.0,0,0.004716189738665676
119,0.0,0,0.0027107171265083156
120,1.0,0,0.002620011801839365
121,0.0,0,0.0240813358871071
122,0.0,0,0.04202427318743217
123,0.0,0,0.2149606603803469
124,2.0,1,0.747650896972746
125,0.0,0,0.01598914980036925
126,0.0,0,0.004440746038340263
127,1.0,0,0.0026874125899871023
128,0.0,0,0.02007508241830579
129,0.0,0,0.03367265456882497
130,0.0,0,0.17649322430992948
131,2.0,1,0.7039271973703759
132,0.0,0,0.013679519509316566
