,input,expected_output,network_output
0,1.0,0,0.7001787075701866
1,0.0,0,0.8041407531713647
2,0.0,0,0.6819251414694465
3,0.0,0,0.7047827155628879
4,0.0,0,0.7536798154550256
5,2.0,1,0.7885611080954346
6,0.0,0,0.006582994126391889
7,1.0,0,0.0025099459921145415
8,0.0,0,0.010619572997325594
9,0.0,0,0.011933415064388081
10,0.0,0,0.050298559964597575
11,0.0,0,0.30764447027735753
12,2.0,1,0.7926656085469022
13,0.0,0,0.015958968757266184
14,0.0,0,0.0037657277102996294
15,1.0,0,0.0023599808571538807
16,0.0,0,0.014150711451816476
17,0.0,0,0.019029026529980266
18,0.0,0,0.08808075970592667
19,0.0,0,0.4831252030794672
20,2.0,1,0.8707088221823204
21,1.0,0,0.02553341471388011
22,0.0,0,0.06854605827268817
23,0.0,0,0.026260153785151997
24,0.0,0,0.06417035196447463
25,0.0,0,0.321277783208596
26,2.0,1,0.7940145456683916
27,0.0,0,0.015879892999157496
28,1.0,0,0.003769061673317732
29,0.0,0,0.014849067734832473
30,0.0,0,0.015832072579627477
31,0.0,0,0.06580871236584498
32,0.0,0,0.38516829284004295
33,2.0,1,0.8361750022432685
34,0.0,0,0.020299339373068517
35,0.0,0,0.004126796776426402
36,1.0,0,0.002395074876489652
37,0.0,0,0.014098418076562366
38,0.0,0,0.018731712159292327
39,0.0,0,0.08616236452518557
40,0.0,0,0.4754761588519327
41,2.0,1,0.8682586670289372
42,1.0,0,0.025056740768321203
43,0.0,0,0.06757264060854853
44,0.0,0,0.02597424190018244
45,0.0,0,0.06369050832035535
46,0.0,0,0.31976097021453975
47,2.0,1,0.7931596873782882
48,0.0,0,0.015818981453268845
49,1.0,0,0.0037644160086075552
50,0.0,0,0.014841651289664685
51,0.0,0,0.015833715960974767
52,0.0,0,0.06583813114501305
53,0.0,0,0.38533638258635283
54,2.0,1,0.8362530050753695
55,1.0,0,0.020309773434085177
56,0.0,0,0.05871312277724316
57,0.0,0,0.023707563325186084
58,0.0,0,0.060968752100244696
59,0.0,0,0.3146808205642771
60,2.0,1,0.7915622114527124
61,1.0,0,0.01577540172682542
62,0.0,0,0.04825694646806469
63,0.0,0,0.020856206511843826
64,0.0,0,0.05696308070687548
65,0.0,0,0.3042750760842486
66,2.0,1,0.7863241565620568
67,0.0,0,0.015481357881770876
68,0.0,0,0.0037508368329124695
69,1.0,0,0.002370613421174858
70,0.0,0,0.014403318795672882
71,0.0,0,0.019628492911467982
72,0.0,0,0.0916890756017947
73,0.0,0,0.49713353605928196
74,2.0,1,0.875183343170676
75,0.0,0,0.02647882996312858
76,0.0,0,0.004530158832597066
77,1.0,0,0.0024250798913567338
78,0.0,0,0.013884743063861232
79,0.0,0,0.018049501992210656
80,0.0,0,0.08192160990915263
81,0.0,0,0.45783140485397616
82,2.0,1,0.8622025581743514
83,0.0,0,0.023924191705258075
84,0.0,0,0.004341545339570987
85,1.0,0,0.0024053326942113395
86,0.0,0,0.013862391742485283
87,0.0,0,0.01809958738393607
88,0.0,0,0.08233246359442052
89,0.0,0,0.45963337656035474
90,2.0,1,0.8628188895466972
91,0.0,0,0.024033329586061608
92,1.0,0,0.004349198000921801
93,0.0,0,0.015842445455067015
94,0.0,0,0.01564063046419428
95,0.0,0,0.061895612392446314
96,0.0,0,0.3616229723111825
97,2.0,1,0.8241709623213022
98,0.0,0,0.018765827871571505
99,0.0,0,0.003999668375255383
100,1.0,0,0.0023807719434667525
101,0.0,0,0.01408016186351311
102,0.0,0,0.018760169284313642
103,0.0,0,0.08640286847689153
104,0.0,0,0.47646876238360436
105,2.0,1,0.8685683847892619
106,0.0,0,0.025114502168566272
107,1.0,0,0.004429501158716439
108,0.0,0,0.016020539823350978
109,0.0,0,0.015719035160364776
110,0.0,0,0.062007690881324094
111,0.0,0,0.36186564508284025
112,2.0,1,0.8242882839458228
113,0.0,0,0.018773792384899925
114,0.0,0,0.004000521794233024
115,1.0,0,0.002380844115600876
116,0.0,0,0.014080251058403105
117,0.0,0,0.01876016065076069
118,0.0,0,0.08640278269882123
119,0.0,0,0.47646892352449133
120,2.0,1,0.8685687807444386
121,0.0,0,0.025114633955298764
122,0.0,0,0.0044295186761766515
123,1.0,0,0.002414459389929482
124,0.0,0,0.01387019352605637
125,0.0,0,0.018070480926267618
126,0.0,0,0.08210766735672737
127,0.0,0,0.4586549145651504
128,2.0,1,0.8624830012179787
129,0.0,0,0.02397362826871984
130,1.0,0,0.004344968114660923
131,0.0,0,0.015833526743578182
132,0.0,0,0.015637708918741815
133,0.0,0,0.061897157254771525
134,0.0,0,0.36165075677519093
135,2.0,1,0.8241865103061549
136,0.0,0,0.018767923862742515
137,0.0,0,0.0039998362517061365
138,1.0,0,0.0023807918905117834
139,0.0,0,0.01408018486198655
140,0.0,0,0.018760119247533576
141,0.0,0,0.08640246268222113
142,0.0,0,0.47646707917205094
143,2.0,1,0.8685678461151491
144,0.0,0,0.02511439934797595
145,1.0,0,0.004429494080979995
146,0.0,0,0.01602052523159043
147,0.0,0,0.015719030979669073
148,0.0,0,0.06200769740023309
149,0.0,0,0.36186571267789647
150,2.0,1,0.8242883214575523
151,0.0,0,0.018773797223822015
152,0.0,0,0.00400052219086527
153,1.0,0,0.0023808441622405405
154,0.0,0,0.014080251121023273
155,0.0,0,0.018760160560069152
156,0.0,0,0.08640278191694727
157,0.0,0,0.4764689202799748
158,2.0,1,0.8685687797229241
159,0.0,0,0.02511463376288211
160,1.0,0,0.004429518663373223
161,0.0,0,0.016020595855873825
162,0.0,0,0.015719093432562555
163,0.0,0,0.062007960794180354
164,0.0,0,0.3618670245818055
165,2.0,1,0.8242890199632034
166,1.0,0,0.018773876152841422
167,0.0,0,0.05507199417835514
168,0.0,0,0.022613333787493497
169,0.0,0,0.058944251402760856
170,0.0,0,0.3074576364600292
171,2.0,1,0.7871321118574616
172,0.0,0,0.015455553944953664
173,0.0,0,0.003742686628997234
174,1.0,0,0.0023680321326295614
175,0.0,0,0.014370939043661483
176,0.0,0,0.019564720826358704
177,0.0,0,0.09132871903984485
178,0.0,0,0.4957898085759427
179,2.0,1,0.8747676041045388
180,1.0,0,0.026389562469575634
181,0.0,0,0.07037800642710437
182,0.0,0,0.026822683226717298
183,0.0,0,0.06519481722907408
184,0.0,0,0.324755763586836
185,2.0,1,0.7960419189350277
186,0.0,0,0.01603132530773101
187,0.0,0,0.003781109938122479
188,1.0,0,0.002369503170087592
189,0.0,0,0.014314645739715763
190,0.0,0,0.019428171236480538
191,0.0,0,0.09053431699427332
192,0.0,0,0.49281286966904364
193,2.0,1,0.8738527203196034
194,0.0,0,0.026197749359666487
195,0.0,0,0.004509827538149597
196,1.0,0,0.0024229985876513234
197,0.0,0,0.013882809906932015
198,0.0,0,0.018055883628554096
199,0.0,0,0.08197173741410278
200,0.0,0,0.4580511752421484
201,2.0,1,0.8622784600248483
202,1.0,0,0.023937649160509607
203,0.0,0,0.06518522124561058
204,0.0,0,0.025258411423359935
205,0.0,0,0.0624262256641248
206,0.0,0,0.3155218057126518
207,2.0,1,0.7906589787799404
208,0.0,0,0.015639044187581087
209,1.0,0,0.00375018166748501
210,0.0,0,0.01481717702474501
211,0.0,0,0.015835158756166878
212,0.0,0,0.06590816361937125
213,0.0,0,0.38574998760826595
214,2.0,1,0.8364441100157911
215,0.0,0,0.020335533580527723
216,1.0,0,0.0041295892630669
217,0.0,0,0.01551762747348783
218,0.0,0,0.01582394299278342
219,0.0,0,0.06399421597332647
220,0.0,0,0.37385608305387363
221,2.0,1,0.8305535345751529
222,0.0,0,0.01954534561213438
