,input,expected_output,network_output
0,1.0,0,0.1471886081258072
1,0.0,0,0.16827656215510872
2,0.0,0,0.0962015828298247
3,2.0,1,0.16983402289069072
4,0.0,0,0.0032727345018221956
5,0.0,0,0.0028755627587877504
6,0.0,0,0.0031106599091240282
7,0.0,0,0.0037771453247782134
8,1.0,0,0.004232874404755695
9,0.0,0,0.07112765914871272
10,0.0,0,0.18163206702951198
11,2.0,1,0.6637843366609515
12,0.0,0,0.013999266446972221
13,0.0,0,0.004968318270006042
14,1.0,0,0.003336170930175936
15,0.0,0,0.041951452334132354
16,0.0,0,0.11649415857029762
17,2.0,1,0.5610639465230127
18,0.0,0,0.010989127282999394
19,0.0,0,0.0047464426552452635
20,0.0,0,0.0035963533882657894
21,1.0,0,0.004150198127237887
22,0.0,0,0.08608963561277747
23,0.0,0,0.2803556473180482
24,2.0,1,0.7980784550129867
25,0.0,0,0.025969396217907594
26,0.0,0,0.006789924899057774
27,0.0,0,0.0035628523906008716
28,0.0,0,0.0035520466624918176
29,1.0,0,0.003906837346289402
30,0.0,0,0.06312809214799192
31,0.0,0,0.16210744404424565
32,2.0,1,0.6332835346874174
33,0.0,0,0.012820964613174883
34,0.0,0,0.0048282201768322435
35,0.0,0,0.0033657234980901444
36,0.0,0,0.003688156521151955
37,1.0,0,0.00413910930983234
38,0.0,0,0.07089809360792218
39,0.0,0,0.18751818112758117
40,2.0,1,0.6774246727689514
41,0.0,0,0.014797205387375728
42,0.0,0,0.005107901743276776
43,1.0,0,0.0033594460095799626
44,0.0,0,0.042060526517507794
45,0.0,0,0.11665085563498832
46,2.0,1,0.561552640904625
47,0.0,0,0.011004912487174159
48,0.0,0,0.004750250362165674
49,0.0,0,0.0035973693945592754
50,0.0,0,0.004151235491158762
51,1.0,0,0.004771767758522818
52,0.0,0,0.0947522803083625
53,0.0,0,0.27154050640376226
54,2.0,1,0.7781075594686125
55,0.0,0,0.022442923819022322
56,0.0,0,0.0061409717296560746
57,0.0,0,0.0034196416889864093
58,1.0,0,0.003461404230606111
59,0.0,0,0.05313939525279494
60,0.0,0,0.1460454096202022
61,2.0,1,0.6169719598366867
62,0.0,0,0.012536634099663598
63,0.0,0,0.004883850066015927
64,1.0,0,0.003458699863632553
65,0.0,0,0.04860520824583842
66,0.0,0,0.14667826378572316
67,2.0,1,0.6381620466346437
68,0.0,0,0.013884674360598611
69,0.0,0,0.005228991944756523
70,0.0,0,0.0035836962787584308
71,1.0,0,0.003981936930746668
72,0.0,0,0.07746928047779734
73,0.0,0,0.24611335222983086
74,2.0,1,0.7681785930986653
75,0.0,0,0.022273354259601388
76,0.0,0,0.006300777281091956
77,0.0,0,0.0035236099141731886
78,0.0,0,0.003595652839214552
79,1.0,0,0.003980062669003395
80,0.0,0,0.06572328153804265
81,0.0,0,0.1710274370925833
82,2.0,1,0.6501595705715862
83,0.0,0,0.013527590982154097
84,0.0,0,0.004931739915330575
85,0.0,0,0.0033639210968285705
86,0.0,0,0.003657343562123788
87,1.0,0,0.0040968359571119765
88,0.0,0,0.06945138904912825
89,0.0,0,0.18261197812749388
90,2.0,1,0.6694619229649877
91,0.0,0,0.014398047021375272
92,0.0,0,0.005051344524472699
93,1.0,0,0.00335892788099009
94,0.0,0,0.04242921577643967
95,0.0,0,0.11839346984634634
96,2.0,1,0.5666622152054716
97,0.0,0,0.011165112923255224
98,0.0,0,0.004777395239656
99,1.0,0,0.0035950955249305144
100,0.0,0,0.056931548121445526
101,0.0,0,0.18644801991524862
102,2.0,1,0.7107263003478337
103,0.0,0,0.018058996314194206
104,0.0,0,0.005881758993981918
105,1.0,0,0.0036095815817130195
106,0.0,0,0.048569544115587136
107,0.0,0,0.14379799286902747
108,2.0,1,0.6319480758547101
109,0.0,0,0.013610038352050428
110,0.0,0,0.005192598744854291
111,0.0,0,0.003590888718007146
112,1.0,0,0.004007462212327387
113,0.0,0,0.07877266910425107
114,0.0,0,0.2515280855214817
115,2.0,1,0.7734674948706075
116,0.0,0,0.022859567333927223
117,0.0,0,0.006380814750851519
118,0.0,0,0.0035303275831170444
119,0.0,0,0.0035886346433482283
120,1.0,0,0.003968255223201911
121,0.0,0,0.06530657958818799
122,0.0,0,0.1696017968741057
123,2.0,1,0.6475528811692102
124,0.0,0,0.01341423092686803
125,0.0,0,0.004915282107585202
126,1.0,0,0.00336413480173406
127,0.0,0,0.04364982065310832
128,0.0,0,0.12409232869786176
129,2.0,1,0.582731704181738
130,0.0,0,0.011694138124652713
131,0.0,0,0.004866511949956234
132,0.0,0,0.003589081662615724
133,0.0,0,0.004099525591359939
134,1.0,0,0.00469955433962976
135,0.0,0,0.09210075436580513
136,0.0,0,0.2626816037616624
137,2.0,1,0.7701913576168
138,0.0,0,0.021601695093024512
139,0.0,0,0.006033734090356783
140,0.0,0,0.0034120177862544893
141,0.0,0,0.003472404822779991
142,1.0,0,0.003826940858696943
143,0.0,0,0.06026032467677555
144,0.0,0,0.15154321398697995
145,2.0,1,0.6108168730110431
146,0.0,0,0.011958500506522557
147,0.0,0,0.004695094757826237
148,0.0,0,0.0033661455152097742
149,0.0,0,0.0037248938022904077
150,1.0,0,0.004189109397999588
151,0.0,0,0.07258764123981207
152,0.0,0,0.19318368862114313
153,2.0,1,0.6862035505970174
154,0.0,0,0.015259455854064631
155,0.0,0,0.005172583374409259
156,0.0,0,0.0033602586837690692
157,1.0,0,0.0035886100811397957
158,0.0,0,0.05950779521022021
159,0.0,0,0.17141985076611999
160,2.0,1,0.6673980307583207
161,0.0,0,0.01476192404615491
162,0.0,0,0.0052211735731286235
163,0.0,0,0.0034552884408331204
164,0.0,0,0.003744819615701762
165,1.0,0,0.004208364022060966
166,0.0,0,0.07371226426588919
167,0.0,0,0.19826063310433917
168,2.0,1,0.6944944709556036
169,0.0,0,0.015748540201221295
170,0.0,0,0.005246300784869889
171,0.0,0,0.003366163662230169
172,0.0,0,0.0035803521878650336
173,1.0,0,0.003989170780535743
174,0.0,0,0.06577410828858356
175,0.0,0,0.17013679377237137
176,2.0,1,0.647714842397983
177,0.0,0,0.013399270580056978
178,0.0,0,0.0049077311148717166
179,0.0,0,0.003359366465556614
180,1.0,0,0.0036554836528535192
181,0.0,0,0.06266477139940857
182,0.0,0,0.18403945743230762
183,2.0,1,0.6885869219871039
184,0.0,0,0.01591427470139261
185,0.0,0,0.005390577281882588
186,0.0,0,0.003458948209918777
187,0.0,0,0.0037065679952722913
188,1.0,0,0.004153314662082127
189,0.0,0,0.07177727875001835
190,0.0,0,0.19163520417533197
191,2.0,1,0.6845580456575876
192,0.0,0,0.015195794383548171
193,0.0,0,0.005169089161816005
194,0.0,0,0.0033644416601325395
195,1.0,0,0.0035968006982820015
196,0.0,0,0.05986511446099021
197,0.0,0,0.17288052496994866
198,2.0,1,0.6700095198973947
199,0.0,0,0.014896848253237938
200,0.0,0,0.005241529222562274
201,0.0,0,0.0034558464914637038
202,0.0,0,0.0037403906316210854
203,1.0,0,0.004202007020051121
204,0.0,0,0.07349014418766658
205,0.0,0,0.19750450024449287
206,2.0,1,0.6933887032662601
207,0.0,0,0.015685336532126577
208,0.0,0,0.0052375295081278595
209,0.0,0,0.0033659534219539875
210,1.0,0,0.003582183309542493
211,0.0,0,0.05916761511194187
212,0.0,0,0.17009193362140296
213,2.0,1,0.6650703071729777
214,0.0,0,0.014645276926949264
215,0.0,0,0.005204167375758184
216,0.0,0,0.0034553529303140026
217,0.0,0,0.0037495141178300636
218,1.0,0,0.004215028032633605
219,0.0,0,0.07394816130793894
220,0.0,0,0.19907191596438106
221,2.0,1,0.6956784609110394
222,0.0,0,0.015816903954286542
223,0.0,0,0.005255814885837512
224,0.0,0,0.0033664280752823844
225,1.0,0,0.003578432545676573
226,0.0,0,0.058988207645779354
227,0.0,0,0.16937477063713186
228,2.0,1,0.6637803690880935
229,0.0,0,0.01458080308897398
230,0.0,0,0.005194563560152892
231,1.0,0,0.003455250412583785
232,0.0,0,0.046019630167335596
233,0.0,0,0.13405809630837795
234,2.0,1,0.6088485561610576
235,0.0,0,0.0126501660532272
236,0.0,0,0.0050294531854192725
237,0.0,0,0.0035868737304716922
238,0.0,0,0.00404691696634067
239,1.0,0,0.004625877705707933
240,0.0,0,0.0894499326668211
241,0.0,0,0.2538771484021427
242,2.0,1,0.7618961806308395
243,0.0,0,0.02078383943092063
244,0.0,0,0.005928957702679482
245,0.0,0,0.0034052033253122683
246,1.0,0,0.0034844887355254114
247,0.0,0,0.0543174399039373
248,0.0,0,0.15074667975265657
249,2.0,1,0.6272431387237211
250,0.0,0,0.012941577434116008
251,0.0,0,0.004946597096871231
252,0.0,0,0.003456966891967383
253,0.0,0,0.0038231596967872954
254,1.0,0,0.004318601541326292
255,0.0,0,0.07759969440637075
256,0.0,0,0.21155279437468574
257,2.0,1,0.7129609044109304
258,0.0,0,0.016878135355503893
259,0.0,0,0.005401810336452924
260,1.0,0,0.0033712441848743288
261,0.0,0,0.040642048706796816
262,0.0,0,0.10983153161980329
263,2.0,1,0.5405830014464792
264,0.0,0,0.01038346974602795
265,0.0,0,0.0046439982606879026
