,-1,-2,0,2865,7694,25067,31733,194415
0,,,,,,,,
1,1.0,0.0,0.2337770973061845,0.9317579344358767,0.5633711778516973,0.8501062469179218,0.1196369507596535,0.171249088413498
2,0.0,0.0,0.45951782572124233,0.7731071541801705,0.5222588007637488,0.5783571269919413,0.5406955064560859,0.878535796754292
3,0.0,1.0,0.3130772293074903,0.6454034106206683,0.963360810735921,0.06565197860159347,0.07505278701714596,0.7747345449231348
4,0.0,0.0,0.0036557309588772535,0.5235235237804071,0.9704380199185193,0.06346303196667745,0.3413348403456198,0.6540420825528046
5,0.0,0.0,0.0031900863251403126,0.4043073263661264,0.9119535150121059,0.06123020383255945,0.5525444876884558,0.5164333885552309
6,0.0,0.0,0.0037956660530914297,0.2976037232942493,0.8109184808344914,0.08014520567968308,0.6323690811849856,0.3792203569589943
7,1.0,0.0,0.00618573844022916,0.9571630079283753,0.45298176560663084,0.5301968181901807,0.6313454857502002,0.27035071284333667
8,0.0,0.0,0.24202352148587028,0.7902362074454656,0.2023975274858037,0.6122977344654104,0.8708881228832626,0.8906773459187601
9,0.0,1.0,0.7259509057884238,0.6607402983723504,0.8136913388462403,0.26647716390144205,0.21515935376152695,0.7884325850399378
10,0.0,0.0,0.020764373800108323,0.5386180614348914,0.8867269910980803,0.15638479618473364,0.3178451692995374,0.6701180889963407
11,0.0,0.0,0.0077366681436847355,0.4187539755716495,0.8913741273795138,0.10047167671239746,0.5390021845017458,0.5340687038378626
12,0.0,0.0,0.005174146848813667,0.3096755500030628,0.7964888294893105,0.0922000033621283,0.6293948637525273,0.39528135467892633
13,0.0,0.0,0.00713472590482633,0.22569981283427618,0.7491509872330271,0.1390426387675443,0.6348966244302946,0.2816526786473012
14,0.0,0.0,0.010426894041491427,0.17297953706107022,0.7345470963193553,0.17852179085231312,0.5964316607636535,0.20919792842361912
15,1.0,0.0,0.012896708437592415,0.9317579432471913,0.45423600165626876,0.6523033356801287,0.5426058303467527,0.1712491117297829
16,0.0,0.0,0.3516416880450539,0.7731071602889957,0.21000804180360713,0.6473895628529364,0.8325424215541144,0.87853580116011
17,0.0,1.0,0.7507996266025516,0.6454034161462754,0.827137286965893,0.2678537751460396,0.17165760047577105,0.7747345499186845
18,0.0,0.0,0.019389963055899597,0.5235235292281195,0.9081935092309381,0.14794153062262463,0.2795753994491168,0.6540420884113127
19,0.0,0.0,0.00659754762343873,0.4043073315517925,0.9127105629888361,0.09028380092838531,0.5053812633374357,0.5164333949299768
20,0.0,0.0,0.004370200238442933,0.29760372757856646,0.8304556585198744,0.08265298982229576,0.6007604649386132,0.37922036267920123
21,1.0,0.0,0.00568999579932783,0.9571630086226686,0.49013303111805484,0.5066172132017736,0.6107612153816291,0.2703507168033931
22,0.0,0.0,0.19105672487849082,0.7902362079003351,0.23417126139939454,0.559943089133882,0.8644750557969576,0.8906773462355357
23,0.0,1.0,0.6353737811104594,0.6607402987753517,0.8444540900371882,0.22466222651650847,0.22319290686975413,0.7884325853954696
24,0.0,0.0,0.014561982044716957,0.5386180618307176,0.8971296544824391,0.1309128306994309,0.3482066996821397,0.6701180894137811
25,0.0,0.0,0.0064782934556404225,0.4187539759524346,0.8852690273876297,0.09306836615241103,0.5615638464883673,0.5340687042993943
26,0.0,0.0,0.0051390661746955595,0.3096755503247965,0.7820948224131806,0.09397401198911173,0.644084775617912,0.395281355105425
27,0.0,0.0,0.007724529289647925,0.22569981305650155,0.7338713580316363,0.14817145642753657,0.6442007726285265,0.28165267895231744
28,1.0,0.0,0.011754300670308653,0.943873365105014,0.4040875625969686,0.6441828848183037,0.6023838838851469,0.2091979285958841
29,0.0,0.0,0.4070925588204925,0.781396709524997,0.16632432788663348,0.7001251564765999,0.8574848460262136,0.884464731664054
30,0.0,1.0,0.8301869726160194,0.6528653353825415,0.7759697976970522,0.3275319073191261,0.17387751909199411,0.7814409968972157
31,0.0,0.0,0.03334102476433624,0.5308746247413314,0.8868340469893717,0.1949235257926101,0.2639687563191979,0.6619103852753955
32,0.0,0.0,0.009303413565148876,0.41132383826827823,0.9045202933606562,0.10498547989782701,0.4940921098013594,0.5250297052285149
33,0.0,0.0,0.004926898458297566,0.3034330020168987,0.8296883057864655,0.08730486610169351,0.596010431328494,0.3869902880625631
34,0.0,0.0,0.005879174777384354,0.22141721022166277,0.7836507986989756,0.11967086430862078,0.6103868034516171,0.2757724718460425
35,1.0,0.0,0.007964981323991259,0.9429698990470297,0.47192238436767037,0.576409917629096,0.5783492705221043,0.2058975058204976
36,0.0,0.0,0.2587145384434314,0.7807861433197993,0.22264279867876774,0.6038778882498825,0.849604609542971,0.8840314285633641
