,input,expected_output,network_output
0,1.0,0,0.2337770973061845
1,0.0,0,0.45951782572124233
2,2.0,1,0.3130772293074903
3,0.0,0,0.0036557309588772535
4,0.0,0,0.0031900863251403126
5,0.0,0,0.0037956660530914297
6,1.0,0,0.00618573844022916
7,0.0,0,0.24202352148587028
8,2.0,1,0.7259509057884238
9,0.0,0,0.020764373800108323
10,0.0,0,0.0077366681436847355
11,0.0,0,0.005174146848813667
12,0.0,0,0.00713472590482633
13,0.0,0,0.010426894041491427
14,1.0,0,0.012896708437592415
15,0.0,0,0.3516416880450539
16,2.0,1,0.7507996266025516
17,0.0,0,0.019389963055899597
18,0.0,0,0.00659754762343873
19,0.0,0,0.004370200238442933
20,1.0,0,0.00568999579932783
21,0.0,0,0.19105672487849082
22,2.0,1,0.6353737811104594
23,0.0,0,0.014561982044716957
24,0.0,0,0.0064782934556404225
25,0.0,0,0.0051390661746955595
26,0.0,0,0.007724529289647925
27,1.0,0,0.011754300670308653
28,0.0,0,0.4070925588204925
29,2.0,1,0.8301869726160194
30,0.0,0,0.03334102476433624
31,0.0,0,0.009303413565148876
32,0.0,0,0.004926898458297566
33,0.0,0,0.005879174777384354
34,1.0,0,0.007964981323991259
35,0.0,0,0.2587145384434314
36,2.0,1,0.6957206479236684
37,0.0,0,0.016748665522394512
38,0.0,0,0.006533073904777091
39,0.0,0,0.004701350343317841
40,0.0,0,0.006532685029707436
41,1.0,0,0.009425246605699183
42,0.0,0,0.3214324077094806
43,2.0,1,0.7658264449660526
44,0.0,0,0.02277896131010859
45,0.0,0,0.00756361026857745
46,0.0,0,0.004738153999891148
47,0.0,0,0.006144243958357125
48,1.0,0,0.008604881304129999
49,0.0,0,0.28747590168768367
50,2.0,1,0.7312682442520747
51,0.0,0,0.01938490671044683
52,0.0,0,0.0069915948373958795
53,0.0,0,0.004707289378997316
54,0.0,0,0.00632727488073701
55,0.0,0,0.008997152042339503
56,1.0,0,0.010836509388563934
57,0.0,0,0.29272608600462247
58,2.0,1,0.6876532555872419
59,0.0,0,0.014977286150181816
60,0.0,0,0.005893260822995498
61,0.0,0,0.004363937589616266
62,0.0,0,0.0059905566061546674
63,0.0,0,0.00848249403779653
64,1.0,0,0.010093678426298809
65,0.0,0,0.26838217868290504
66,2.0,1,0.6542620706511075
67,0.0,0,0.013302605441212994
68,0.0,0,0.005608343918161009
69,0.0,0,0.004376071394589742
70,0.0,0,0.006156994964886473
71,1.0,0,0.008805835746032355
72,0.0,0,0.2949162602698497
73,2.0,1,0.7377657919835329
74,0.0,0,0.019870296986783706
75,0.0,0,0.007053702824748064
76,0.0,0,0.004691268881989541
77,0.0,0,0.006257649466037058
78,1.0,0,0.00886044397801123
79,0.0,0,0.298271571594871
80,2.0,1,0.7429159795984122
81,0.0,0,0.020413849091991104
82,0.0,0,0.0071655014108242985
83,0.0,0,0.004713245533124223
84,1.0,0,0.0062615837349439185
85,0.0,0,0.22445844649801416
86,2.0,1,0.6939494234910657
87,0.0,0,0.01811081967981139
88,0.0,0,0.0071958234788675
89,0.0,0,0.005138574888679961
90,0.0,0,0.007333647639577038
91,0.0,0,0.0108969170193683
92,1.0,0,0.01360740388500014
93,0.0,0,0.3697382408059986
94,2.0,1,0.7664182038215499
95,0.0,0,0.020855039839227468
96,0.0,0,0.006820339868663297
97,0.0,0,0.004379350659254295
98,0.0,0,0.0056176269138787475
99,1.0,0,0.007739673812274376
100,0.0,0,0.2495283746194252
101,2.0,1,0.6819690776569636
102,0.0,0,0.01585050186976163
103,0.0,0,0.006360194796627122
104,0.0,0,0.004689128093499215
105,0.0,0,0.006584842384549558
106,0.0,0,0.009535929723894318
107,1.0,0,0.011573305677266934
108,0.0,0,0.31321016851018874
109,2.0,1,0.7107889452066758
110,0.0,0,0.016326584149537495
111,0.0,0,0.0061060011975724035
112,0.0,0,0.0043524584026995985
113,0.0,0,0.005863800459186707
114,1.0,0,0.008237158146205683
115,0.0,0,0.27127191292749897
116,2.0,1,0.7106763144155102
117,0.0,0,0.017713395756069863
118,0.0,0,0.006686059246944423
119,0.0,0,0.004683727098311514
120,0.0,0,0.00641144834087862
121,0.0,0,0.009180449824245852
122,1.0,0,0.01108355096841322
123,0.0,0,0.2995716371308782
124,2.0,1,0.6955525309408539
125,0.0,0,0.015411421150310913
126,0.0,0,0.005961534230958731
127,0.0,0,0.004358615735314168
128,0.0,0,0.00594541904316801
129,0.0,0,0.008395567969619573
130,1.0,0,0.009979093804073545
131,0.0,0,0.2649681806572712
132,2.0,1,0.6495615652337834
133,0.0,0,0.013100232145649615
134,0.0,0,0.005574961110933687
135,0.0,0,0.004380653991244601
136,1.0,0,0.00618491872599276
137,0.0,0,0.22488329191793546
138,2.0,1,0.6949841971963847
139,0.0,0,0.018138907847925153
140,0.0,0,0.007190651264934624
141,0.0,0,0.0051235745409361644
142,0.0,0,0.007292676622354973
143,0.0,0,0.010811047731547093
144,1.0,0,0.013471005635126479
145,0.0,0,0.3661194151537058
146,2.0,1,0.763285294915563
147,0.0,0,0.020538841026923407
148,0.0,0,0.00677136022575536
149,0.0,0,0.004376127405511455
150,1.0,0,0.0056304694203424864
151,0.0,0,0.18680289772455527
152,2.0,1,0.6266094380714617
153,0.0,0,0.014137008145470153
154,0.0,0,0.006390727819751645
155,0.0,0,0.005145506567969481
156,1.0,0,0.00779206563475574
157,0.0,0,0.31808511443417353
158,2.0,1,0.8004082819759855
159,0.0,0,0.03058632476688032
160,0.0,0,0.009544527971658289
161,0.0,0,0.005353464102609399
162,0.0,0,0.006746320758248891
163,1.0,0,0.009494135863582411
164,0.0,0,0.3240912644249239
165,2.0,1,0.7696854167368963
166,0.0,0,0.023332334567513012
167,0.0,0,0.0076817175822594804
168,0.0,0,0.004766833198868205
169,1.0,0,0.006163479808331641
170,0.0,0,0.21671721964322369
171,2.0,1,0.6812986413222414
172,0.0,0,0.017233210157911107
173,0.0,0,0.0070232327757561745
174,0.0,0,0.005136825304763409
175,0.0,0,0.0074219857524176645
176,0.0,0,0.011093095306603835
