,input,expected_output,network_output
0,1,0,0.07377017453990763
1,2,1,0.3986795574233389
2,0,0,0.06168411002621897
3,0,0,0.02432607629956781
4,0,0,0.042454711906918276
5,0,0,0.09092497828546998
6,0,0,0.17788678370644193
7,0,0,0.2664522229232866
8,1,0,0.3020810053680495
9,2,1,0.7258939591898691
10,0,0,0.2021093906014479
11,0,0,0.033884769849329144
12,0,0,0.02933444509287356
13,0,0,0.05233889845338237
14,0,0,0.09323024765747312
15,1,0,0.13841198793108528
16,2,1,0.5770483354266415
17,0,0,0.1336100246400593
18,0,0,0.030893509678961147
19,0,0,0.03834074345588434
20,0,0,0.07759963055168996
21,0,0,0.15201648646457241
22,0,0,0.23447039930150662
23,1,0,0.2739814977725748
24,2,1,0.7080405215942739
25,0,0,0.19427375168916916
26,0,0,0.033653735788018425
27,0,0,0.030316508123438966
28,0,0,0.054830272104312905
29,0,0,0.09887659089489406
30,0,0,0.14780113448055757
31,1,0,0.17389601607033944
32,2,1,0.59971580051589
33,0,0,0.1370482531796767
34,0,0,0.02920651996705552
35,0,0,0.03465670771618246
36,0,0,0.06716713097165079
37,0,0,0.1258539016939302
38,1,0,0.18946319400639905
39,2,1,0.6551963691842064
40,0,0,0.17711614707116255
41,0,0,0.034901264847777246
42,0,0,0.0350401759879643
43,0,0,0.0671219561172566
44,0,0,0.1284161806643175
45,1,0,0.19840528332500187
46,2,1,0.6693743180858328
47,0,0,0.1867457905626397
48,0,0,0.0360621858988173
49,0,0,0.0346545038858202
50,0,0,0.06576603168208375
51,0,0,0.12553739869610583
52,1,0,0.19430026704922063
53,2,1,0.6644094175783616
54,0,0,0.1837544233356534
55,0,0,0.03578014134738246
56,0,0,0.03488402434559792
57,0,0,0.06647074426128807
58,0,0,0.12714961386305484
59,1,0,0.19685198557618178
60,2,1,0.6676548846760386
61,0,0,0.18576308759250235
62,0,0,0.035981738441820184
63,0,0,0.03474612962138012
64,0,0,0.0660388481225907
65,0,0,0.12617125149085529
66,1,0,0.19532395601509878
67,2,1,0.6657272085934993
68,0,0,0.18457251817039663
69,0,0,0.035862959955441476
70,0,0,0.03482886239312994
71,0,0,0.06629727855635777
72,0,0,0.12675740145066183
73,0,0,0.19624117734458477
74,1,0,0.23253651124871005
75,2,1,0.6705923841147343
76,0,0,0.1741356230002043
77,0,0,0.03215934255745694
78,0,0,0.031912702004278565
79,0,0,0.059224260172221196
80,1,0,0.10858062077476748
81,2,1,0.5310000713868541
82,0,0,0.11442708163986866
83,0,0,0.030166915486905775
84,0,0,0.04182674027235906
85,0,0,0.08852795730064045
86,0,0,0.17836211474392652
87,1,0,0.27719135200755574
88,2,1,0.7527683425230735
89,0,0,0.2419709686085771
90,0,0,0.042057096270994875
91,0,0,0.03126437889559593
92,0,0,0.0553401045924805
93,0,0,0.10199203371898653
94,1,0,0.1568527163827632
95,2,1,0.6111794479260261
96,0,0,0.15251026827100156
97,0,0,0.03277629403139304
98,0,0,0.03716325465508396
99,0,0,0.07369443716231354
100,0,0,0.14350107763347
101,1,0,0.22209551576999714
102,2,1,0.6974193975190677
103,0,0,0.20457674656700844
104,0,0,0.037898061824999926
105,0,0,0.033474490836876605
106,0,0,0.06210211187084358
107,0,0,0.1172408061965283
108,0,0,0.18124361906254077
109,1,0,0.21576646703939487
110,2,1,0.6532888240206113
111,0,0,0.16498875756629527
112,0,0,0.03147531684131526
113,0,0,0.03265022748625093
114,0,0,0.06130395780664326
115,1,0,0.11317589159634336
116,2,1,0.542130649550848
117,0,0,0.11974832782309039
118,0,0,0.030652956754580827
119,0,0,0.041391730361446256
120,0,0,0.08704271545633527
121,0,0,0.1750467108585417
122,0,0,0.2723195648755918
123,1,0,0.3186920364648171
124,2,1,0.7455139546123365
125,0,0,0.21638623872302595
126,0,0,0.035605282814582674
127,0,0,0.028955303631430365
128,0,0,0.05107608678319262
129,0,0,0.09075443077840448
130,0,0,0.13496250555682104
131,1,0,0.1593561833666542
132,2,1,0.5797729603654254
133,0,0,0.127748874276551
134,0,0,0.02856559665673632
135,0,0,0.03550896076588321
136,0,0,0.06966483821055933
137,0,0,0.13137236426017154
138,1,0,0.19786940729172417
139,2,1,0.6659209516792206
140,0,0,0.18361036573097123
141,0,0,0.03553301442312704
142,0,0,0.03458172620856345
143,0,0,0.06569710075119231
144,0,0,0.12519354133441887
145,1,0,0.1933790135884683
146,2,1,0.6630259557912755
147,0,0,0.18283040814025495
148,0,0,0.03567220629553175
149,0,0,0.03492677198919587
150,0,0,0.06661627929255848
151,0,0,0.12746534879432764
152,0,0,0.19731617637253132
153,1,0,0.23369895525389295
154,2,1,0.6717178724441909
155,0,0,0.1747268521418349
156,0,0,0.03220181929728332
157,0,0,0.03186313994980745
158,0,0,0.05908626278803487
159,1,0,0.10827438766432324
160,2,1,0.5302399698759463
161,0,0,0.11407046792370513
162,0,0,0.030134646424279158
163,0,0,0.0418562116517428
164,0,0,0.08862858857405795
165,0,0,0.1785862879612915
166,1,0,0.2775198350068739
167,2,1,0.7530537764817646
168,0,0,0.24216491235672663
169,0,0,0.042078737921701165
170,0,0,0.0312527522093448
171,0,0,0.05530567032896548
172,1,0,0.10191423323265332
173,2,1,0.5144022256207085
174,0,0,0.10696188128681931
175,0,0,0.02954424961690935
176,0,0,0.042553298576684884
177,0,0,0.09098402598505151
178,0,0,0.18394233194525791
179,0,0,0.285567643934404
180,1,0,0.33318477465495644
181,2,1,0.7558498476982397
182,0,0,0.22231463903751855
183,0,0,0.03609372052606256
184,0,0,0.02855837050611501
185,0,0,0.050020160439495975
186,0,0,0.08845253050486102
187,1,0,0.13124099286538457
188,2,1,0.5640386378798337
189,0,0,0.12716953855853444
190,0,0,0.030356444632659806
191,0,0,0.03890829648629999
192,0,0,0.07942126823087434
193,0,0,0.15613094443387482
194,0,0,0.24070551570746787
195,1,0,0.28080334861492856
196,2,1,0.7137554624387937
197,0,0,0.1974392374853451
198,0,0,0.03389993582833322
199,0,0,0.030084343407380806
200,0,0,0.05419862564785089
201,0,0,0.09749100485052081
202,0,0,0.14559238496954827
203,1,0,0.17138452859303438
204,2,1,0.5963698853262839
205,0,0,0.13545787597565898
206,0,0,0.02909483352597208
207,0,0,0.03479815957342987
208,0,0,0.06757994323562715
209,0,0,0.126763878715993
210,1,0,0.19084980844490987
211,2,1,0.6569967502783637
212,0,0,0.17819771202274046
213,0,0,0.035005718483322894
214,0,0,0.034963017213540115
215,0,0,0.06688168556230266
216,0,0,0.12787270218445473
217,1,0,0.19755910864682383
218,2,1,0.6683173319425537
219,0,0,0.1860911697843775
220,0,0,0.03599675740695443
221,0,0,0.03469981387283449
222,0,0,0.06590732494883388
223,0,0,0.12585780777290248
224,0,0,0.19480211227612157
225,1,0,0.23090417434847238
226,2,1,0.6689380361910884
227,0,0,0.17324453447422233
228,0,0,0.03209055485108066
229,0,0,0.03198126902095044
230,0,0,0.05941725006144213
231,1,0,0.10900533944142228
232,2,1,0.5320494434145279
233,0,0,0.11492062189414613
234,0,0,0.03021156922221623
235,0,0,0.04178587357433721
236,0,0,0.0883884615238523
237,0,0,0.1780510961170776
238,1,0,0.27673509820546033
239,2,1,0.752371104706163
240,0,0,0.24170102534220603
