,input,expected_output,network_output
0,1,0,0.0037151339680022034
1,0,0,0.025286283735088524
2,0,0,0.055400913222727985
3,0,0,0.16221705577939072
4,2,1,0.41137051598801533
5,0,0,0.032300827877959376
6,0,0,0.007339073349468424
7,0,0,0.007195873281013495
8,1,0,0.006335386588649754
9,0,0,0.03892196490506843
10,0,0,0.09337927065693902
11,0,0,0.28259363804929377
12,2,1,0.6122332244302083
13,0,0,0.07276138766309972
14,0,0,0.008011495065432452
15,0,0,0.006654519174185449
16,1,0,0.00594874410501818
17,0,0,0.036830622049243936
18,0,0,0.087164643424603
19,0,0,0.2641722950710573
20,2,1,0.586756210827098
21,0,0,0.06607941572712837
22,0,0,0.007891602614338192
23,1,0,0.006743041847721901
24,0,0,0.04208108062798027
25,0,0,0.10483537275680027
26,0,0,0.32095468873312727
27,2,1,0.6685283327873505
28,0,0,0.09357835763984512
29,1,0,0.009021715517085855
30,0,0,0.03653665043486582
31,0,0,0.08700572632857259
32,0,0,0.27090630176393143
33,2,1,0.6089288955156736
34,0,0,0.0770211466164719
35,0,0,0.008990057500267042
36,1,0,0.007598500077058085
37,0,0,0.04697858857150886
38,0,0,0.12083863667881681
39,0,0,0.36543015915757393
40,2,1,0.7185408099624863
41,0,0,0.11251640711463504
42,1,0,0.009613983334017626
43,0,0,0.03555098490542308
44,0,0,0.08374775917736754
45,0,0,0.26069924291257546
46,2,1,0.5945085768765874
47,0,0,0.0729243635585813
48,1,0,0.008903648214260025
49,0,0,0.039477674068952584
50,0,0,0.09621570172684976
51,0,0,0.2989414203515455
52,2,1,0.6463398952369203
53,0,0,0.0886745781944893
54,0,0,0.009278729818071619
55,1,0,0.0074640767963886825
56,0,0,0.04609398954653241
57,0,0,0.11795401453517876
58,0,0,0.3578458435080475
59,2,1,0.7107601819263025
60,0,0,0.10953606017810874
61,1,0,0.009535339661079252
62,0,0,0.03575306152342715
63,0,0,0.08439191619631181
64,0,0,0.2627287464547952
65,2,1,0.5974272756778033
66,0,0,0.07374401615584524
67,1,0,0.008921639944524913
68,0,0,0.039402948595069695
69,0,0,0.0959701309664824
70,0,0,0.2982092322109959
71,2,1,0.6454118541562035
72,0,0,0.08837192914053854
73,0,0,0.009271347399230108
74,1,0,0.007467843149720464
75,0,0,0.04611845683983558
76,0,0,0.1180336885602202
77,0,0,0.3580571735117055
78,2,1,0.7109801975889959
79,0,0,0.1096199004759039
80,0,0,0.00953758160556375
81,0,0,0.006942227864097981
82,1,0,0.00627584089532374
83,0,0,0.03884373220300712
84,0,0,0.09347045005343338
85,0,0,0.2838532466472078
86,2,1,0.6154700398821523
87,0,0,0.07427338712033373
88,0,0,0.008142041997222833
89,0,0,0.006745170712058742
90,1,0,0.006032586571704298
91,0,0,0.03732078734208309
92,0,0,0.08866102835370221
93,0,0,0.26881166114276955
94,2,1,0.59357686884486
95,0,0,0.0679117973570287
96,0,0,0.007940253762585022
97,0,0,0.006736412368653667
98,1,0,0.006012605009734405
99,0,0,0.03718435503591169
100,0,0,0.0882207459996257
101,0,0,0.2673817528420407
102,2,1,0.591377782393376
103,0,0,0.06727885196667796
104,0,0,0.007917109524404572
105,1,0,0.006731745292871597
106,0,0,0.042009688764382914
107,0,0,0.10461135271171557
108,0,0,0.3203266758867873
109,2,1,0.6677918645743856
110,0,0,0.09333254384520014
111,0,0,0.0090161990180139
112,1,0,0.007007046368546251
113,0,0,0.043427965712411844
114,0,0,0.10926675494174384
115,0,0,0.3339421763289542
116,2,1,0.6843521656261827
117,0,0,0.09952405535501968
118,1,0,0.009234732837601834
119,0,0,0.03631883449603371
120,0,0,0.08624348094369484
121,0,0,0.26853136768451624
122,2,1,0.6056394309157307
123,0,0,0.07608042195796597
124,1,0,0.00897174694556141
125,0,0,0.03918635285840889
126,0,0,0.09526067981296625
127,0,0,0.2960891147126823
128,2,1,0.6427107434043018
129,0,0,0.08749517607635723
130,0,0,0.00924996620086329
131,0,0,0.007478721101156136
132,1,0,0.006748785531776968
133,0,0,0.041582517189952345
134,0,0,0.10197843234287306
135,0,0,0.3087904114731159
136,2,1,0.648144223993716
137,0,0,0.08412723140376457
138,0,0,0.008386169475473732
139,0,0,0.006674079502331007
140,1,0,0.005986227286255875
141,0,0,0.037082321249727275
142,0,0,0.08797100376254484
143,0,0,0.26679106096724325
144,2,1,0.5908031906700316
145,0,0,0.06722538733225782
146,0,0,0.00793270356364755
147,0,0,0.006750777577618041
148,1,0,0.0060240978801534345
149,0,0,0.037248661408101236
150,0,0,0.08841381303058303
151,0,0,0.26796886875933157
152,2,1,0.5922210993714604
153,0,0,0.06750077248739729
154,0,0,0.007922047242584362
155,0,0,0.0067298812455197955
156,1,0,0.0060059733195734245
157,0,0,0.03714458795235682
158,0,0,0.08809811213535525
159,0,0,0.2669986352406115
160,2,1,0.5908104553910145
161,0,0,0.06712419517332166
162,1,0,0.007912690925230725
163,0,0,0.03672466997420198
164,0,0,0.0880845773132781
165,0,0,0.2742164468988136
166,2,1,0.6131987698703896
167,0,0,0.07812820507652686
168,0,0,0.008988613859798381
169,1,0,0.007552646876493564
170,0,0,0.04670096256839504
171,0,0,0.11992412951255911
172,0,0,0.3630052463345953
173,2,1,0.7160361860770431
174,0,0,0.11152434209194231
175,0,0,0.009584234639039233
176,1,0,0.00691880430497964
177,0,0,0.04278987433872043
178,0,0,0.10725733747309678
179,0,0,0.32846086280101894
180,2,1,0.6782418859202127
181,0,0,0.09745115978703853
182,0,0,0.009193641731707738
183,0,0,0.007040491914920249
184,1,0,0.006347443490366362
185,0,0,0.0392308591310673
186,0,0,0.09462943345914228
187,0,0,0.2872149598087744
188,2,1,0.6198952313771916
189,0,0,0.07549444521784536
190,0,0,0.008162797009656799
191,0,0,0.006726722296065954
192,1,0,0.006018272982813466
193,0,0,0.037241645295973735
194,0,0,0.08842444937432661
195,0,0,0.26809652310818444
196,2,1,0.5925585069421585
197,0,0,0.06764468183981112
198,0,0,0.00793466288911349
199,1,0,0.006739068557532713
200,0,0,0.0420500597391908
201,0,0,0.10474216884344445
202,0,0,0.3207091188401246
203,2,1,0.6682621889886242
204,0,0,0.09350116914356951
205,0,0,0.009021699435690068
206,1,0,0.007006658949791748
207,0,0,0.04342451642480357
208,0,0,0.10925609162027271
209,0,0,0.33391415941595826
210,2,1,0.6843224661023616
211,0,0,0.0995146497699233
212,0,0,0.009234653160672332
213,0,0,0.007007227750468826
214,1,0,0.0063197873073036065
215,0,0,0.03907403432243609
216,0,0,0.09414959172785195
217,0,0,0.2857950638032319
218,2,1,0.6179849373658303
219,0,0,0.07494590930863408
220,0,0,0.00815022464678943
221,0,0,0.006731519767781513
222,1,0,0.006021570308020748
223,0,0,0.037259033166131
224,0,0,0.08847535521977036
225,0,0,0.2682472753582118
226,2,1,0.592768195226459
227,0,0,0.06769775193027897
228,1,0,0.007935451746875809
229,0,0,0.03672113005802696
230,0,0,0.0880635877433839
231,0,0,0.27415325065655716
232,2,1,0.6131198117777038
233,0,0,0.07810862739651339
234,0,0,0.008988835923020376
235,1,0,0.007553682909857412
236,0,0,0.04670718173136053
237,0,0,0.11994461576309366
238,0,0,0.3630597570481701
239,2,1,0.7160928020566077
240,0,0,0.11154675456997344
241,0,0,0.009584912579673352
242,1,0,0.006918651481453728
243,0,0,0.042788838986155805
244,0,0,0.10725406181231999
245,0,0,0.32845178696754457
246,2,1,0.6782315441254921
247,0,0,0.09744760134340576
248,0,0,0.00919356040764264
249,1,0,0.007040538361351286
250,0,0,0.04358844090375581
251,0,0,0.10979792343087806
252,0,0,0.3354858311398988
253,2,1,0.6861923928818924
254,0,0,0.10023835107938418
255,0,0,0.009261126722932526
256,1,0,0.007007762373965306
257,0,0,0.04338046398020702
258,0,0,0.10913275383248269
259,0,0,0.33364600119570653
260,2,1,0.6841162981715243
261,0,0,0.09949794527360359
262,0,0,0.009242116454605688
263,1,0,0.007015402175582691
264,0,0,0.04342958436227621
265,0,0,0.10928955216699739
266,0,0,0.33407933432587533
267,2,1,0.6846052466482156
268,0,0,0.09967125930543719
269,0,0,0.009246463251038955
270,0,0,0.007013512846289809
271,1,0,0.006325991774294336
272,0,0,0.039110968760197186
273,0,0,0.09426485982036482
274,0,0,0.28614342613722704
275,2,1,0.6184651009620424
276,0,0,0.07508778951459942
277,0,0,0.00815415689868321
278,0,0,0.0067310131830841426
279,1,0,0.006021377524750922
280,0,0,0.037258363117262494
281,0,0,0.08847385052681693
282,0,0,0.26824423055503827
283,2,1,0.5927663029946758
284,0,0,0.06769813403326014
285,0,0,0.007935611259986387
286,0,0,0.006738349240234641
287,1,0,0.0060139184014555685
288,0,0,0.0371912551720157
289,0,0,0.08824090399824014
290,0,0,0.2674414171132208
291,2,1,0.5914608671172651
292,0,0,0.06729973595250877
293,0,0,0.007917410165733491
294,0,0,0.006731388731965428
295,1,0,0.0060069262462202275
296,0,0,0.037149438764351644
297,0,0,0.08811207507952665
298,0,0,0.2670393623185008
299,2,1,0.5908662053288959
300,0,0,0.06713780270754917
301,0,0,0.007912818216946777
302,0,0,0.006731651648054589
303,1,0,0.006006844368581099
304,0,0,0.03714842665867601
305,0,0,0.08810835456579474
306,0,0,0.2670259828049172
307,2,1,0.5908436070498992
308,0,0,0.06713069494485044
309,1,0,0.007912457319268457
310,0,0,0.036722776552780216
311,0,0,0.08807884255153747
312,0,0,0.274198688036383
313,2,1,0.6131740708258384
314,0,0,0.07812080231831842
315,0,0,0.008988426724338262
316,1,0,0.007552723502433557
317,0,0,0.04670147406302205
318,0,0,0.11992579622786086
319,0,0,0.36300960552735906
320,2,1,0.7160406239169059
321,0,0,0.11152603790252817
322,1,0,0.009584278249049808
323,0,0,0.035607572850789124
324,0,0,0.08393136928823482
325,0,0,0.26127849446475665
326,2,1,0.5953421726135497
327,0,0,0.07315701089486057
328,0,0,0.00890861098641761
329,1,0,0.007657240227637733
330,0,0,0.04735681230277414
331,0,0,0.12207926733608589
332,0,0,0.3686705668860482
333,2,1,0.7218179910442745
334,0,0,0.11379794229017359
335,0,0,0.009649336690350396
336,0,0,0.006899570978030418
337,1,0,0.006242420404275435
338,0,0,0.03865874864061898
339,0,0,0.09291162187055851
340,0,0,0.2822058895920895
341,2,1,0.6132521179064374
342,0,0,0.07365449408983436
343,0,0,0.008129473887176998
344,0,0,0.00675228325066456
345,1,0,0.006037820812643414
346,0,0,0.03734918040767335
347,0,0,0.08874524314982055
348,0,0,0.2690639118707634
349,2,1,0.5939320320028211
350,0,0,0.06800390781990712
351,1,0,0.007941968966319955
352,0,0,0.036697999088111125
353,0,0,0.08798940255696995
354,0,0,0.2739241842912617
355,2,1,0.6128046417982105
356,0,0,0.07801586787831799
357,1,0,0.00898678022615999
358,0,0,0.038912643946533404
359,0,0,0.09439114638015451
360,0,0,0.29348123034780194
361,0,0,0.6393493889308408
362,0,0,0.8677968036343073
363,0,0,0.9052055547364288
364,0,0,0.8208424440078812
365,1,0,0.505688197834889
366,0,0,0.40574004408409997
367,0,0,0.3551714180885016
368,0,0,0.45297269304441795
369,2,1,0.6648452060862532
370,0,0,0.07537030987280158
371,0,0,0.007432798780159924
372,0,0,0.006208400906034667
