,-1,-2,0,3170,231458,233491
63,0,0,0.03387881236269146,0.496662803992157,0.29674868327931636,0.24561061430810796
64,1,0,0.04331019551654125,0.3360267001155999,0.9648335560174536,0.9603715321342079
65,0,0,0.2833354654254739,0.1422537284538789,0.8983878651817455,0.24561061430810796
66,0,1,0.7034615820067399,0.9091870649733741,0.7811881842231496,0.7026477281352849
67,0,0,0.17767617666495156,0.8920513706282707,0.7439535586660414,0.24561061430810796
68,0,0,0.026285535279051694,0.7624141572807007,0.6254189875415589,0.24561061430810796
69,0,0,0.02184888854711272,0.6252661721979753,0.48232997120283577,0.24561061430810796
70,0,0,0.03175260924937756,0.51359734230294,0.3154269404547414,0.24561061430810796
71,0,0,0.041046440842263374,0.44574067639005566,0.16851076520147754,0.24561061430810796
72,1,0,0.04450748578600542,0.32817196335404036,0.9358834626228529,0.9603715321342079
73,0,0,0.2806142073465648,0.14343596723351815,0.8846245725487071,0.24561061430810796
74,0,1,0.6941883561462077,0.9112166778012356,0.7693905531971853,0.7026477281352849
75,0,0,0.16761387894097227,0.8936977123804085,0.7327386698686567,0.24561061430810796
76,0,0,0.024539469286844178,0.7648152942491133,0.6124028643390396,0.24561061430810796
77,0,0,0.020911798929552545,0.6324990795048486,0.4663600185077124,0.24561061430810796
78,0,0,0.02962362284599506,0.5288308308777597,0.29870788376843643,0.24561061430810796
79,0,0,0.03665119632747112,0.4707358034751409,0.15729482425916025,0.24561061430810796
80,1,0,0.038004746823527766,0.35917610905870123,0.932490687160923,0.9603715321342079
81,0,0,0.24433776764618428,0.16314005399421855,0.8829095118469943,0.24561061430810796
82,0,1,0.6395780973315671,0.9154488967995653,0.7678896465362441,0.7026477281352849
83,0,0,0.13657595009370355,0.8890096857297517,0.7312897364698897,0.24561061430810796
84,0,0,0.02219292986522587,0.7534789155103446,0.6107090069781754,0.24561061430810796
85,0,0,0.02183158070750442,0.6191510374448379,0.464286124796897,0.24561061430810796
86,1,0,0.031589535565923504,0.4113176062852943,0.984270080275954,0.9603715321342079
87,0,0,0.21207403119730042,0.1873242460675256,0.9067927544429726,0.24561061430810796
88,0,1,0.5918645144793124,0.9184416941009754,0.7881759709907311,0.7026477281352849
89,0,0,0.11831055498364879,0.8807461014184713,0.7504488395263935,0.24561061430810796
90,0,0,0.022338634631549288,0.7350713692347521,0.6328766827795067,0.24561061430810796
91,0,0,0.02494804605929446,0.5885183946318737,0.4914984888082311,0.24561061430810796
92,1,0,0.03904391768863504,0.36538158936035064,0.9862144260490614,0.9603715321342079
93,0,0,0.2593646723544191,0.15570760494936522,0.9075983276988214,0.24561061430810796
94,0,1,0.6724953349444432,0.9108726089714494,0.7888370772777411,0.7026477281352849
95,0,0,0.16129781846091185,0.8876482323270961,0.751057621988302,0.24561061430810796
96,0,0,0.025552496141034192,0.7522638286294466,0.6335724825583048,0.24561061430810796
97,0,0,0.02325987802720388,0.609903652962019,0.4923542945683935,0.24561061430810796
98,0,0,0.03505392424967256,0.4907649841839906,0.32617478770299435,0.24561061430810796
99,0,0,0.0473128485323637,0.4145270883886085,0.1760521136407266,0.24561061430810796
100,1,0,0.05362619463941192,0.29388250499527374,0.9380746873752401,0.9603715321342079
101,0,0,0.3253388804304202,0.12454857202473396,0.8857206009372532,0.24561061430810796
102,0,1,0.7491925999922865,0.9081576627030509,0.7703461581351926,0.7026477281352849
103,0,0,0.20316598424610371,0.8988738493958163,0.7336585940153167,0.24561061430810796
104,0,0,0.027511672750337706,0.777392089878992,0.6134768843643187,0.24561061430810796
105,0,0,0.01993316610208387,0.6474845875736085,0.467675614462623,0.24561061430810796
106,0,0,0.027509720645806115,0.5465984655227148,0.30006587592976786,0.24561061430810796
107,1,0,0.03345518026750894,0.3905027469657041,0.9653832528291693,0.9603715321342079
108,0,0,0.22470235017597587,0.17679509102009341,0.8986345423133597,0.24561061430810796
109,0,1,0.6126262462976896,0.9167292448743557,0.7813956141052005,0.7026477281352849
110,0,0,0.12665851924106344,0.8838522763046278,0.7441479567506935,0.24561061430810796
111,0,0,0.022451808376796365,0.7421846891760324,0.6256430767440216,0.24561061430810796
112,0,0,0.023772337395153945,0.5999821824939933,0.48260532488365965,0.24561061430810796
113,1,0,0.03616270301528487,0.381834724099146,0.9856065892600037,0.9603715321342079
114,0,0,0.24154863770910487,0.1664415722091532,0.9073471655052369,0.24561061430810796
115,0,1,0.6443852076750597,0.9133242981800507,0.7886311193422779,0.7026477281352849
116,0,0,0.1451574434170517,0.8851833748266347,0.7508680712964406,0.24561061430810796
117,0,0,0.024282969395436806,0.7460052703492757,0.6333558976905576,0.24561061430810796
118,0,0,0.023853578077747014,0.6021170934955583,0.49208789884849846,0.24561061430810796
119,1,0,0.03645927408836752,0.38071941919605656,0.9862538051361004,0.9603715321342079
120,0,0,0.2430248919061192,0.16557710219898308,0.907614578288447,0.24561061430810796
121,0,1,0.6468393024980585,0.9131013909082284,0.7888503980172992,0.7026477281352849
122,0,0,0.14656685196505567,0.8853625141584452,0.7510698782365026,0.24561061430810796
123,0,0,0.024404381784138198,0.746464422563451,0.6335864849654398,0.24561061430810796
124,0,0,0.02382204896324531,0.6026150009719808,0.49237151744311397,0.24561061430810796
125,0,0,0.03638726039691172,0.4818394461809371,0.32619341603423463,0.24561061430810796
126,1,0,0.04961680314016301,0.3100215422036664,0.9694322316665688,0.9603715321342079
127,0,0,0.3178367048998284,0.12720232423622926,0.9004352061277453,0.24561061430810796
128,0,1,0.7465717904564725,0.9064170272687398,0.7829054937529951,0.7026477281352849
129,0,0,0.20694972198814768,0.8958622501091354,0.7455600573870587,0.24561061430810796
130,0,0,0.028986558677734562,0.7722394643787568,0.6272692306995036,0.24561061430810796
131,0,0,0.021119310263591262,0.6368283236363657,0.48460379717135055,0.24561061430810796
132,0,0,0.030069547027896795,0.526857175166654,0.317848155836548,0.24561061430810796
133,0,0,0.038444887220834924,0.46063756373646125,0.17018684833072376,0.24561061430810796
134,1,0,0.041167164616136405,0.34340586021593705,0.9363766257519092,0.9603715321342079
135,0,0,0.26310430294930925,0.1523763339966649,0.8848720420996938,0.24561061430810796
136,0,1,0.6694957975466085,0.9129169948763537,0.7696065600204421,0.7026477281352849
137,0,0,0.15330149440030227,0.8913552153500195,0.7329467878002429,0.24561061430810796
138,0,0,0.02348934465297507,0.7592061363431855,0.6126459400182895,0.24561061430810796
139,0,0,0.021416228778520053,0.6255386340465913,0.46665772812877043,0.24561061430810796
140,0,0,0.03071784847136039,0.5201959022062921,0.29901487840981356,0.24561061430810796
141,0,0,0.03838924960939919,0.460228155094419,0.15749518377976043,0.24561061430810796
142,1,0,0.04025443281073267,0.34762045259570473,0.9325527307977621,0.9603715321342079
143,0,0,0.25689082881402786,0.15578109165684198,0.8829410726867916,0.24561061430810796
144,0,1,0.659334408055646,0.9138652037912083,0.7679173279375415,0.7026477281352849
145,0,0,0.14710911301983615,0.8907826227113179,0.731316504251878,0.24561061430810796
146,0,0,0.02292249790125013,0.7576737220352744,0.6107403238950193,0.24561061430810796
147,0,0,0.02145028266341303,0.6242979881872687,0.46432445704182107,0.24561061430810796
148,1,0,0.030768690928881258,0.4174252527382083,0.9842730005905377,0.9603715321342079
149,0,0,0.20648140074156288,0.19184898741672804,0.9067939690871692,0.24561061430810796
150,0,1,0.5809826694379733,0.9195763825255493,0.7881769689458544,0.7026477281352849
151,0,0,0.1132978899628983,0.8798312481000407,0.7504497592459644,0.24561061430810796
152,0,0,0.02200551373741481,0.7328869712100774,0.6328777343793114,0.24561061430810796
153,0,0,0.025182612187978303,0.5857639142751636,0.4914997821973904,0.24561061430810796
154,1,0,0.039599515722111775,0.36226502173772307,0.9862145125833726,0.9603715321342079
155,0,0,0.2627972749982555,0.1537653309299187,0.9075983634117979,0.24561061430810796
156,0,1,0.6776209215231589,0.9104508726156112,0.7888371065526312,0.7026477281352849
157,0,0,0.16436479327500655,0.8881113325563627,0.7510576489242097,0.24561061430810796
158,0,0,0.025799801139078433,0.7534473488206898,0.6335725133320435,0.24561061430810796
159,0,0,0.023148053016526997,0.6113881495533667,0.4923543324198831,0.24561061430810796
160,1,0,0.03478878389091303,0.3913819715357444,0.9862715694132596,0.9603715321342079
161,0,0,0.2321715965019609,0.1727554892898867,0.9076219082422814,0.24561061430810796
162,0,1,0.6285778774168491,0.9147972877877882,0.788856406238263,0.7026477281352849
163,0,0,0.1367085862752416,0.8837678535044439,0.751075406194502,0.24561061430810796
164,0,0,0.02367168355337349,0.7424723030614065,0.6335928004228559,0.24561061430810796
165,0,0,0.024221971333396115,0.5975905155325619,0.49237928542284964,0.24561061430810796
166,0,0,0.037336161277838044,0.4756987084330111,0.3262018180922603,0.24561061430810796
167,1,0,0.051268931503709196,0.30375409986541146,0.9694334569108979,0.9603715321342079
168,0,0,0.32611285019650565,0.12399996054246008,0.9004357466880922,0.24561061430810796
169,0,1,0.7557186039292114,0.9059838298907232,0.7829059458860905,0.7026477281352849
170,0,0,0.21334889623946302,0.8967820555050975,0.7455604794704356,0.24561061430810796
171,0,0,0.029579467457443012,0.7745246790964684,0.6272697163363495,0.24561061430810796
172,0,0,0.020932689558663065,0.6396468683698159,0.48460439407459455,0.24561061430810796
173,0,0,0.029639912127489062,0.5303072483474901,0.31784879273353,0.24561061430810796
174,0,0,0.037750158833707345,0.4647850007035681,0.17018729096008117,0.24561061430810796
175,1,0,0.04024949661560734,0.3478886301153824,0.9363767555210205,0.9603715321342079
176,0,0,0.2580822459729087,0.15513512634273463,0.8848721071571031,0.24561061430810796
177,0,1,0.6619805917251427,0.9134852984660156,0.7696066167879544,0.7026477281352849
178,0,0,0.14910010610846405,0.890668533750501,0.732946842480979,0.24561061430810796
179,0,0,0.02318664297257522,0.7575615500651777,0.6126460038764312,0.24561061430810796
180,0,0,0.021563822015657368,0.6235167694133941,0.46665780634286386,0.24561061430810796
181,0,0,0.031037936569685225,0.5177207773575413,0.2990149590870316,0.24561061430810796
182,1,0,0.038896302229341755,0.3581930968711706,0.9652100064396408,0.9603715321342079
183,0,0,0.25814732729749484,0.15547337659095428,0.8985568551701014,0.24561061430810796
184,0,1,0.6677154102453018,0.9118429223695309,0.781330302557356,0.7026477281352849
185,0,0,0.15612146738027227,0.8887232466023922,0.7440867588531029,0.24561061430810796
186,0,0,0.024579803963945223,0.754113259100368,0.6255725376770215,0.24561061430810796
187,0,0,0.022610065332943463,0.6148998409716849,0.4825186475756992,0.24561061430810796
188,1,0,0.03349538674366489,0.3992548197371985,0.9856005368692654,0.9603715321342079
189,0,0,0.22409996960947895,0.17836455063286386,0.9073446615377236,0.24561061430810796
190,0,1,0.6142978343425622,0.9161784810872015,0.7886290652996217,0.7026477281352849
191,0,0,0.12931072005052166,0.8825753410779875,0.750866180399526,0.24561061430810796
192,0,0,0.023125948890294973,0.7395209291855726,0.6333537368377711,0.24561061430810796
193,0,0,0.024509878020585834,0.5939574874922904,0.49208524105854634,0.24561061430810796
194,1,0,0.03801510202966307,0.3713513664555627,0.9862536278156314,0.9603715321342079
195,0,0,0.2529127923770335,0.15948147734339033,0.907614505119265,0.24561061430810796
196,0,1,0.6626193219793811,0.911707910337538,0.7888503380413089,0.7026477281352849
197,0,0,0.15550746371143015,0.8867604151699934,0.7510698230542378,0.24561061430810796
198,0,0,0.025094116230413237,0.7500026008592342,0.6335864219218125,0.24561061430810796
199,0,0,0.023476923281694505,0.6070607146551285,0.49237143989979915,0.24561061430810796
200,0,0,0.03556870323315097,0.48727756831861224,0.3261933321618404,0.24561061430810796
201,0,0,0.04820059757274941,0.4104585690519652,0.1760653519418953,0.24561061430810796
202,1,0,0.054852177590679965,0.2899154125295635,0.9380784717118004,0.9603715321342079
203,0,0,0.33078805005801565,0.12257499277367216,0.885722485955653,0.24561061430810796
204,0,1,0.7550741262750147,0.9079335968542163,0.7703477992478935,0.7026477281352849
205,0,0,0.20716466257053132,0.8994753549785902,0.7336601721154269,0.24561061430810796
206,0,0,0.027859006588592198,0.7788215526851302,0.613478725865951,0.24561061430810796
207,0,0,0.019820913509312862,0.6492178796011389,0.467677870558689,0.24561061430810796
208,0,0,0.027267086244247563,0.5487078037967037,0.3000682077582081,0.24561061430810796
209,1,0,0.03308507174536131,0.39293859412088167,0.9653836363107935,0.9603715321342079
210,0,0,0.22233316105126927,0.17850293334329206,0.8986347142156217,0.24561061430810796
211,0,1,0.608354590025961,0.9171415963393523,0.7813957586077783,0.7026477281352849
212,0,0,0.12456568244696974,0.8834849943196773,0.7441480921411237,0.24561061430810796
213,0,0,0.022309828983033304,0.7413040697438672,0.6256432327943584,0.24561061430810796
214,0,0,0.02386158327446253,0.5988799122031043,0.48260551663704776,0.24561061430810796
215,0,0,0.03636774645262611,0.4811777919855023,0.3157198170820981,0.24561061430810796
216,0,0,0.048795111950416935,0.40748195286203587,0.16871280676896558,0.24561061430810796
217,1,0,0.05498974823254407,0.28948879018906987,0.935943098637969,0.9603715321342079
218,0,0,0.33044299188868814,0.12274081510943138,0.8846545225041867,0.24561061430810796
219,0,1,0.7542739180463252,0.9081107143956811,0.769416702923426,0.7026477281352849
220,0,0,0.20619440011615062,0.8995976250056672,0.7327638700486189,0.24561061430810796
221,0,0,0.02769021650053514,0.7789589043716674,0.6124323003954191,0.24561061430810796
222,0,0,0.019754272437030016,0.6497131842384544,0.4663960693718208,0.24561061430810796
223,0,0,0.02712721860323932,0.5498181958238361,0.2987450493638539,0.24561061430810796
224,0,0,0.03280675998919777,0.49609821144994104,0.15731906928635742,0.24561061430810796
225,1,0,0.033138602964518156,0.38764069949087604,0.9324981977278742,0.9603715321342079
226,0,0,0.21573274874737106,0.18255151196140343,0.8829133327732308,0.24561061430810796
227,0,1,0.5896907704805355,0.9199287326920279,0.7678929979192021,0.7026477281352849
228,0,0,0.1125575065654642,0.8846536583802795,0.7312929773308496,0.24561061430810796
229,0,0,0.02064740138099702,0.7434136720811696,0.6107127986660447,0.24561061430810796
230,0,0,0.022795362591400158,0.6067271132727005,0.4642907658414151,0.24561061430810796
231,0,0,0.03367100843928515,0.49811511515260554,0.2965791056647538,0.24561061430810796
232,1,0,0.04296245380488457,0.33764949958442825,0.9648052302218948,0.9603715321342079
233,0,0,0.28139956245723885,0.14319605717317813,0.8983751395323789,0.24561061430810796
234,0,1,0.7008603564164042,0.9093668141753334,0.7811774794294488,0.7026477281352849
235,0,0,0.17603578499534264,0.8918089681646857,0.7439435237736677,0.24561061430810796
236,0,0,0.026149365181192274,0.7618051224106188,0.6254074185235814,0.24561061430810796
237,0,0,0.021901963363230394,0.6245147106700711,0.48231575585157405,0.24561061430810796
238,0,0,0.03187397284420498,0.5126819623960864,0.31541183496392133,0.24561061430810796
239,0,0,0.04124487639692425,0.4446558390224767,0.1685003498798173,0.24561061430810796
240,1,0,0.04477159380247848,0.3270385323560287,0.9358803869616884,0.9603715321342079
241,0,0,0.2819710950195122,0.14278434335240767,0.8846230277296975,0.24561061430810796
242,0,1,0.696022221702469,0.9110980183721096,0.76938920433772,0.7026477281352849
243,0,0,0.16871703028075122,0.8938712321358905,0.7327373699479015,0.24561061430810796
244,0,0,0.024623830769413303,0.7652332040759164,0.6124013458934712,0.24561061430810796
245,0,0,0.02087585638824626,0.6330110751671526,0.46635815884982496,0.24561061430810796
246,1,0,0.029545916085954402,0.4270565640279926,0.9844271740388708,0.9603715321342079
247,0,0,0.1979777744190268,0.1991287082468017,0.906858074167673,0.24561061430810796
248,0,1,0.5638269161663484,0.9214115905419356,0.7882296329832505,0.7026477281352849
249,0,0,0.1057593136246719,0.8783924458428853,0.7504982914306293,0.24561061430810796
250,0,0,0.021522253466347445,0.7295030521493664,0.6329332238860843,0.24561061430810796
251,0,0,0.025556144216200918,0.5814753974665309,0.4915680303042274,0.24561061430810796
252,0,0,0.04048604898208655,0.4564181904608702,0.3253249462591921,0.24561061430810796
253,1,0,0.056740783649549896,0.284897164065782,0.9693053287239674,0.9603715321342079
254,0,0,0.3520544649843895,0.11486907500113035,0.9003792042189823,0.24561061430810796
255,0,1,0.782124719126855,0.9050130626810053,0.7828586491968189,0.7026477281352849
256,0,0,0.23235746496441964,0.8995309393534083,0.7455163237194257,0.24561061430810796
257,0,0,0.03140555460090008,0.7812435551581064,0.627218910623257,0.24561061430810796
258,0,0,0.02039780897603186,0.6479220715027533,0.4845419482790743,0.24561061430810796
259,0,0,0.028410537127821114,0.5404490195971922,0.31778216663631853,0.24561061430810796
260,1,0,0.035777037432748335,0.376663366140911,0.9681814986215354,0.9603715321342079
261,0,0,0.23967155691977657,0.16673793590625052,0.8998820375511446,0.24561061430810796
262,0,1,0.6389196328792652,0.9142080628820634,0.7824424582789863,0.7026477281352849
263,0,0,0.14045122715570282,0.8859264221480404,0.7451275541718517,0.24561061430810796
264,0,0,0.02349408574958049,0.7473098573834273,0.6267714703138101,0.24561061430810796
265,0,0,0.023329917743213465,0.6060040191215871,0.4839920161109934,0.24561061430810796
266,0,0,0.035161455722735144,0.4893333954800537,0.3171957428164117,0.24561061430810796
267,1,0,0.04685336501829829,0.3209413078916063,0.9680924762330221,0.9603715321342079
268,0,0,0.3032258092403572,0.13322040968959875,0.8998425611843885,0.24561061430810796
269,0,1,0.7292891540875621,0.9074121517695342,0.7824093869367459,0.7026477281352849
270,0,0,0.19495566762088032,0.8942647152658667,0.7450966450317692,0.24561061430810796
271,0,0,0.027864133828200528,0.7681598771825328,0.6267358872273268,0.24561061430810796
272,0,0,0.02142900079934225,0.6319562498728348,0.48394828391533706,0.24561061430810796
273,0,0,0.030786145616644753,0.5211504856365559,0.31714913357535995,0.24561061430810796
274,0,0,0.03956924226738758,0.4540745165681224,0.16970159479886773,0.24561061430810796
275,1,0,0.042625129348115215,0.3365533874699008,0.9362342117058396,0.9603715321342079
276,0,0,0.2708891419505146,0.1482756667445586,0.884800626102046,0.24561061430810796
277,0,1,0.680753496174773,0.9121092312780883,0.769544238248695,0.7026477281352849
278,0,0,0.1597300969722513,0.8924074552018654,0.7328867526869667,0.24561061430810796
279,0,0,0.023957028316560502,0.7617269529278874,0.6125758265060746,0.24561061430810796
280,0,0,0.021189336786792065,0.6286571078332928,0.4665718533844168,0.24561061430810796
281,0,0,0.03022550780069474,0.5240467182210682,0.29892630682216415,0.24561061430810796
282,0,0,0.03760742874604,0.46488922205599237,0.1574373563981561,0.24561061430810796
283,1,0,0.03924186738028041,0.35271037062262356,0.9325348293142733,0.9603715321342079
284,0,0,0.25129733586404146,0.158982707453101,0.8829319671783964,0.24561061430810796
285,0,1,0.6506849462097967,0.9145432770795184,0.7679093419089211,0.7026477281352849
286,0,0,0.1424275061250554,0.8900013548969209,0.7313087819737192,0.24561061430810796
287,0,0,0.0225948228872539,0.7558202544305421,0.6107312893237843,0.24561061430810796
288,0,0,0.021617702982546276,0.6220237056974248,0.464313398585636,0.24561061430810796
289,0,0,0.031129043931604296,0.516831893256471,0.29660234197338464,0.24561061430810796
290,0,0,0.0388969324701661,0.45716625654714327,0.15592622937241354,0.24561061430810796
291,1,0,0.04080718568818043,0.34488743316362763,0.9320654682239097,0.9603715321342079
292,0,0,0.25974485151486976,0.15419130650044266,0.8826930094849286,0.24561061430810796
293,0,1,0.6635466886688802,0.9135672947334031,0.7676996944086705,0.7026477281352849
294,0,0,0.14935837658023188,0.8912121357916691,0.7311060081785282,0.24561061430810796
295,0,0,0.02306588416000798,0.7586745435083714,0.6104940297656869,0.24561061430810796
296,0,0,0.021347197838700895,0.625609630377346,0.46402300177756206,0.24561061430810796
297,0,0,0.03054383307591914,0.5213372368571076,0.29630428086933275,0.24561061430810796
298,0,0,0.03795672139419183,0.4626910638846242,0.15573327707735615,0.24561061430810796
299,1,0,0.03958248419371398,0.3509446409469684,0.9320053190871747,0.9603715321342079
300,0,0,0.2530194692612516,0.15798069503240866,0.8826623562410519,0.24561061430810796
301,0,1,0.6532548134595789,0.9143635412468415,0.767672791490389,0.7026477281352849
302,0,0,0.1437335834043635,0.8902827822843933,0.7310799803224115,0.24561061430810796
303,0,0,0.022668578995508414,0.7564663754502806,0.6104635715576229,0.24561061430810796
304,0,0,0.021544459966229952,0.6229086674677942,0.46398572383511366,0.24561061430810796
305,0,0,0.030967589291627164,0.5180464478768008,0.29626603162980636,0.24561061430810796
306,0,0,0.038621872442955535,0.4587573961819871,0.15570853022188436,0.24561061430810796
307,1,0,0.0404376470800275,0.34668562843398404,0.9319976011637126,0.9603715321342079
308,0,0,0.25771270660259205,0.15531813483802778,0.8826584225249503,0.24561061430810796
309,0,1,0.660461778684977,0.9138046977730148,0.7676693388944749,0.7026477281352849
310,0,0,0.14764882559385437,0.8909372247532437,0.7310766399126118,0.24561061430810796
311,0,0,0.022942615699524008,0.7580182197530261,0.610459662494937,0.24561061430810796
312,0,0,0.021404159570163506,0.6248157481953152,0.4639809395442515,0.24561061430810796
313,1,0,0.03066584349391715,0.4181768289388367,0.9842468109128624,0.9603715321342079
314,0,0,0.2057909827387005,0.19241787089951057,0.9067830755272573,0.24561061430810796
315,0,1,0.5796156936943145,0.9197205937222532,0.7881680186432256,0.7026477281352849
316,0,0,0.11267882695473533,0.8797183521333707,0.7504415105291825,0.24561061430810796
317,0,0,0.021964345618934736,0.7326191714505652,0.6328683028190818,0.24561061430810796
318,0,0,0.025211018021816002,0.5854295412087094,0.4914881820873255,0.24561061430810796
319,1,0,0.03966657528003657,0.3618918947324056,0.9862137364578856,0.9603715321342079
320,0,0,0.26321030753849955,0.15353438839321695,0.9075980431019768,0.24561061430810796
321,0,1,0.6782316690834413,0.9104011762202407,0.788836843985926,0.7026477281352849
322,0,0,0.1647328947843103,0.8881667221255257,0.7510574073357853,0.24561061430810796
323,0,0,0.025829651059982167,0.7535890360861776,0.6335722373220367,0.24561061430810796
324,0,0,0.023134710241502345,0.6115659158607258,0.4923539929294526,0.24561061430810796
325,0,0,0.03475714712517937,0.49280110885219597,0.3261744614539815,0.24561061430810796
326,0,0,0.046803343946443386,0.41690496540690847,0.17605188074890718,0.24561061430810796
327,1,0,0.052924284803858926,0.2962157277775849,0.9380746207982215,0.9603715321342079
328,0,0,0.32217336422544146,0.1257243944546768,0.8857205677742878,0.24561061430810796
329,0,1,0.7457056577917711,0.9082996745954762,0.7703461292631654,0.7026477281352849
330,0,0,0.20081554565925513,0.8985197728441785,0.733658566251814,0.24561061430810796
331,0,0,0.027309591105492897,0.776548077636731,0.6134768519667658,0.24561061430810796
332,0,0,0.02000001154245088,0.646459862436,0.46767557477111876,0.24561061430810796
333,0,0,0.027654272580717773,0.5453502614896095,0.30006583490599636,0.24561061430810796
