,-1,-2,0,3170,231458,233491
0,1,0,0.2082150917998663,0.054887698373213854,0.8391983582956607,0.9603715321342079
1,0,0,0.707714122046099,0.05844792250856547,0.826521549720956,0.24561061430810796
2,0,0,0.9441937937784034,0.08032224123489322,0.7148262753150737,0.24561061430810796
3,0,1,0.9688736387784281,0.9595345749220333,0.5912837195962068,0.7026477281352849
4,0,0,0.2487888375667298,0.953659518969849,0.5329711955145578,0.24561061430810796
5,0,0,0.017021274456872404,0.8713421481514674,0.3715304936259845,0.24561061430810796
6,0,0,0.007486948257984431,0.8114770216166419,0.2107972977533599,0.24561061430810796
7,1,0,0.007069983022416075,0.7308203761558302,0.9472942841307068,0.9603715321342079
8,0,0,0.043900428605420164,0.5394572691717995,0.8902332656789215,0.24561061430810796
9,0,0,0.10998519608182021,0.2664492197380446,0.7742513255879742,0.24561061430810796
10,0,1,0.3333163010586552,0.9478024558140586,0.6596450306223446,0.7026477281352849
11,0,0,0.031096406755523342,0.8824162247268891,0.6150265106235395,0.24561061430810796
12,0,0,0.012092316110867904,0.7568184457079733,0.4695745808725075,0.24561061430810796
13,0,0,0.015682358513514974,0.67264171165221,0.3020322419061012,0.24561061430810796
14,0,0,0.0173461749381478,0.6406157680516952,0.15947551536501267,0.24561061430810796
15,1,0,0.015471427133970945,0.5600654633447748,0.9331631239304311,0.9603715321342079
16,0,0,0.09781013856332921,0.3404201573550757,0.8832511789678104,0.24561061430810796
17,0,0,0.29005740572282773,0.12726377599615682,0.7681891936249806,0.24561061430810796
18,0,1,0.6697448531917096,0.9206064686704931,0.6529156824710072,0.7026477281352849
19,0,0,0.12152445450416945,0.9116775641804017,0.607156423078101,0.24561061430810796
20,0,0,0.01469838847986551,0.804359815921621,0.459940571543202,0.24561061430810796
21,0,0,0.01229879492521057,0.72652427232295,0.29213253639949144,0.24561061430810796
22,0,0,0.012876222598066575,0.7024891657932683,0.15305306441998615,0.24561061430810796
23,1,0,0.01106251785041117,0.6353882710698809,0.9311646942711911,0.9603715321342079
24,0,0,0.06786748092178238,0.42865148263129255,0.8822332292264548,0.24561061430810796
25,0,0,0.18886517793074,0.17916064089001393,0.7672959386921614,0.24561061430810796
26,0,1,0.5108009115270584,0.9294379383167629,0.6519188478640191,0.7026477281352849
27,0,0,0.06558827921322424,0.8975626147759534,0.6059857514218683,0.24561061430810796
28,0,0,0.012623579982108536,0.7809701775139127,0.4585098957622731,0.24561061430810796
29,1,0,0.013653319452097969,0.6101342558798615,0.9838238698835777,0.9603715321342079
30,0,0,0.08480429277669566,0.37840207040316315,0.9066069955569184,0.24561061430810796
31,0,0,0.25154595379807404,0.14297258602346888,0.7880233104939128,0.24561061430810796
32,0,1,0.625898138424425,0.9202627620159562,0.6746925556471945,0.7026477281352849
33,0,0,0.10836522621568558,0.9037080479245382,0.6324034672599385,0.24561061430810796
34,0,0,0.015253323770884685,0.7883938926725383,0.4909164809001728,0.24561061430810796
35,0,0,0.014170205334575596,0.6999999991719155,0.324621582321696,0.24561061430810796
36,1,0,0.015753045321476446,0.5656317298399002,0.9692021776939715,0.9603715321342079
37,0,0,0.10183902959839465,0.3335517846266803,0.9003336633238399,0.24561061430810796
38,0,0,0.3077157602179249,0.12106973064700363,0.782820549699307,0.24561061430810796
39,0,1,0.6978960687856974,0.9182651999431698,0.6690481131499528,0.7026477281352849
40,0,0,0.13915264668407754,0.9116001985277378,0.6259227492903273,0.24561061430810796
41,0,0,0.016343669042873942,0.8031248939231413,0.4829489924087362,0.24561061430810796
42,1,0,0.013028804710095916,0.6279856678309526,0.9856305617666234,0.9603715321342079
43,0,0,0.07820810007441,0.398706448132955,0.9073570827045089,0.24561061430810796
44,0,0,0.2285251556064626,0.1545668528114979,0.7886392544282312,0.24561061430810796
45,0,1,0.5905718062032863,0.9221929017464128,0.6753574844274356,0.7026477281352849
46,0,0,0.09479753786166457,0.9003472555166644,0.6331638224958098,0.24561061430810796
47,0,0,0.014726822750376338,0.7823353234004684,0.4918516533657082,0.24561061430810796
48,0,0,0.01459624488600976,0.6931273700090839,0.3256313708745491,0.24561061430810796
49,1,0,0.016354213542668753,0.5569018492811894,0.9693501623828145,0.9603715321342079
