,input,expected_output,network_output
138,0,0,0.082670122074108
139,0,0,0.2440526413310625
140,2,1,0.6149080731311238
141,0,0,0.10408714006716023
142,0,0,0.015105355666061892
143,1,0,0.01433436791637527
144,0,0,0.08770406819550053
145,0,0,0.2613477082971312
146,2,1,0.6403483230401394
147,0,0,0.114597463062551
148,0,0,0.015568633827068608
149,1,0,0.014076465885480472
150,0,0,0.08564427630489106
151,0,0,0.2542612973074167
152,2,1,0.6301707486089705
153,0,0,0.11032287977461588
154,0,0,0.015382777927304034
155,0,0,0.014187315084835507
156,1,0,0.01579758651406286
157,0,0,0.10215058236560987
158,0,0,0.3087505686937615
159,2,1,0.6991486964450299
160,0,0,0.13978966135306853
161,0,0,0.016378612691746806
162,0,0,0.013020934005628744
163,0,0,0.014093588527136795
164,1,0,0.012465258561387688
165,0,0,0.0774921547092035
166,0,0,0.22234092780785855
167,2,1,0.5715152551803907
168,0,0,0.08411749259098832
169,0,0,0.013330534106994075
170,0,0,0.013288816266627887
171,0,0,0.014128142047857601
172,1,0,0.012227119348144173
173,0,0,0.07557535365199228
174,0,0,0.2152907833644573
175,2,1,0.5586609558893793
176,0,0,0.07957689682660382
177,0,0,0.013076814106443695
178,0,0,0.01325339767227199
179,1,0,0.01403378321726757
180,0,0,0.08970996414798198
181,0,0,0.26689891529182347
182,2,1,0.6446618478622254
183,0,0,0.11429063325154165
184,0,0,0.01510303070838004
185,0,0,0.013433251332226946
186,0,0,0.014590446874825854
187,1,0,0.01289552328857015
188,0,0,0.08034155120544359
189,0,0,0.23198241957141919
190,2,1,0.5870927508826785
191,0,0,0.0893292155467775
192,0,0,0.013498503578988658
193,0,0,0.013125002209177818
194,0,0,0.01391662304507041
195,1,0,0.012025294115857203
196,0,0,0.07422516164754182
197,0,0,0.210663301940302
198,2,1,0.5506455245755673
199,0,0,0.07707252639115322
200,0,0,0.012991680515875988
201,0,0,0.01332038951725038
202,1,0,0.014115466912881241
203,0,0,0.09028520464022054
204,0,0,0.2688394019643779
205,2,1,0.6473437364870065
206,0,0,0.11542849161921881
207,0,0,0.015151360470631387
208,1,0,0.013405589439676832
209,0,0,0.08141362235278435
210,0,0,0.2397087666909911
211,2,1,0.6082338300394793
212,0,0,0.10145771672370744
213,0,0,0.014993066834326926
214,1,0,0.014401636386208835
215,0,0,0.08824053581970244
216,0,0,0.26318776261449106
217,2,1,0.6429440985286913
218,0,0,0.11570741862432266
219,0,0,0.01561749997210968
220,0,0,0.014048158469620752
221,1,0,0.015606607571801778
222,0,0,0.10078074348523808
223,0,0,0.3042769073548969
224,2,1,0.6938309057977767
225,0,0,0.13720010872821758
226,0,0,0.01625510877256592
227,0,0,0.013075961599263658
228,0,0,0.01416611523344614
229,1,0,0.012534242389847527
230,0,0,0.07795590351237121
231,0,0,0.2239255444712751
232,2,1,0.5741415952115453
233,0,0,0.08498910756820281
234,0,0,0.013360827279890871
235,1,0,0.013265092546279656
236,0,0,0.0816222977257359
237,0,0,0.24052699183204104
238,2,1,0.6093339871475939
239,0,0,0.10178391460969081
240,0,0,0.014982350935596774
241,0,0,0.014354830216154546
242,0,0,0.01600813943825881
243,1,0,0.014464962991073759
244,0,0,0.09125816237400043
245,0,0,0.26908457821358295
246,2,1,0.6428084684670103
247,0,0,0.11065784337024484
248,0,0,0.01436502079121456
249,0,0,0.012688983895144498
250,0,0,0.013400105120808206
251,1,0,0.011570990186620502
252,0,0,0.07124466051256201
253,0,0,0.2004980467896611
254,2,1,0.532621101131148
255,0,0,0.07172295956535547
256,0,0,0.01282707447843343
257,0,0,0.013489587724500882
258,0,0,0.01432925062198873
259,1,0,0.012378859801001126
260,0,0,0.07654223800407177
261,0,0,0.21852400420877638
262,2,1,0.5640236996346689
263,0,0,0.08122990121229828
264,0,0,0.013118589557397973
265,1,0,0.013185332269086272
266,0,0,0.08124212705776519
267,0,0,0.23922113128403177
268,2,1,0.607281093476624
269,0,0,0.10096616651900797
270,0,0,0.014943531351607805
271,0,0,0.014369299591952118
272,1,0,0.016025420554005118
273,0,0,0.10379541608099518
274,0,0,0.3140740595552779
275,2,1,0.7053270091244193
276,0,0,0.1428150861023615
277,0,0,0.016519960348044125
278,0,0,0.012951920690544596
279,1,0,0.014001197552192306
280,0,0,0.0894173986900411
281,0,0,0.2662832671405345
282,2,1,0.6444943322473989
283,0,0,0.11463320361565624
284,0,0,0.015203667284850859
285,0,0,0.013547328169927117
286,1,0,0.014776548482643335
287,0,0,0.09491079681256978
288,0,0,0.28473042765008233
289,2,1,0.6692265932214899
290,0,0,0.12548237921665703
291,0,0,0.015678327906465634
292,0,0,0.013288808570861595
293,0,0,0.01443414543733816
294,1,0,0.012777677651012231
295,0,0,0.07958205698302143
296,0,0,0.22945244268480472
297,2,1,0.5831302700495555
298,0,0,0.08800940380087138
299,0,0,0.013462651630527104
300,1,0,0.013177196607886663
301,0,0,0.0809581345672601
302,0,0,0.23822194372330024
303,2,1,0.6057653270459731
304,0,0,0.10040224877278156
305,0,0,0.014925349418552098
306,1,0,0.0143926737683194
307,0,0,0.08822722167217227
308,0,0,0.26314715546730455
309,2,1,0.6428818632901007
310,0,0,0.11567675739098517
311,0,0,0.01561527490545231
312,0,0,0.014047665204999064
313,0,0,0.015605548013207475
314,1,0,0.014077619115767357
315,0,0,0.08860879435369891
316,0,0,0.26025943068368723
317,2,1,0.6304438823658576
318,0,0,0.1056998893196303
319,0,0,0.014173820446282119
320,0,0,0.012811564766631511
321,0,0,0.013554667988582457
322,1,0,0.011714055900424342
323,0,0,0.07219088427207838
324,0,0,0.20374226376625032
325,2,1,0.5384880764928535
326,0,0,0.07344100485927472
327,0,0,0.012882444690937798
328,0,0,0.013439826040565057
329,1,0,0.01426792297392133
330,0,0,0.09136030422003787
331,0,0,0.2724652526767125
332,2,1,0.6523126219380987
333,0,0,0.1175665504839644
334,0,0,0.015244400830802262
335,1,0,0.013356281649596189
336,0,0,0.08102675147854893
337,0,0,0.23836442464837165
338,2,1,0.6061505914025113
339,0,0,0.10065180399137007
340,0,0,0.014959917105342065
341,0,0,0.014424022276780215
342,0,0,0.016115155664816996
343,1,0,0.014584891797884931
344,0,0,0.09209869671701361
345,0,0,0.27190107487798104
346,2,1,0.6467119844456762
347,0,0,0.11228571330352097
348,0,0,0.01443426048640642
349,0,0,0.0126571487323944
350,1,0,0.013362038725613338
351,0,0,0.0849974154069266
352,0,0,0.2509605196889738
353,0,0,0.6219555821387506
354,0,0,0.8907682698946767
355,0,0,0.9414091408542341
356,0,0,0.9047044936219977
357,0,0,0.7526461039361118
358,1,0,0.3188900423924146
359,0,0,0.1656279699647362
360,0,0,0.13515130545112441
361,2,1,0.2589704082055215
362,0,0,0.020561012758762192
363,0,0,0.011042796178863565
364,0,0,0.014546156166390099
365,0,0,0.015433294121413489
