,-1,-2,0,3170,231458,233491
61,1,0,0.009535339661079252,0.7901895822474988,0.9841961047991662,0.9603715321342079
62,0,0,0.03575306152342715,0.598183006226219,0.9067619811431105,0.24561061430810796
63,0,0,0.08439191619631181,0.3193273105496066,0.7881506864131722,0.24561061430810796
64,0,0,0.2627287464547952,0.13090390445182942,0.674830119379118,0.24561061430810796
65,0,1,0.5974272756778033,0.9299202952392737,0.543005655881623,0.7026477281352849
66,0,0,0.07374401615584524,0.9216688096293357,0.4736479727625371,0.24561061430810796
67,1,0,0.008921639944524913,0.7698082460234513,0.9849676836880947,0.9603715321342079
68,0,0,0.039402948595069695,0.5729559961407243,0.9070825048636151,0.24561061430810796
69,0,0,0.0959701309664824,0.2934451740004876,0.7884139333484173,0.24561061430810796
70,0,0,0.2982092322109959,0.11841148923845304,0.6751143258406161,0.24561061430810796
71,0,1,0.6454118541562035,0.9288619571832344,0.5433527020066523,0.7026477281352849
72,0,0,0.08837192914053854,0.9257160725174532,0.4740737700484135,0.24561061430810796
73,0,0,0.009271347399230108,0.8399559785498777,0.3067201291738266,0.24561061430810796
74,1,0,0.007467843149720464,0.7284253236175395,0.9664610643531366,0.9603715321342079
75,0,0,0.04611845683983558,0.5288077325399498,0.8991166697808797,0.24561061430810796
76,0,0,0.1180336885602202,0.2539671465775391,0.7818006242678395,0.24561061430810796
77,0,0,0.3580571735117055,0.10293495138992155,0.667935811365932,0.24561061430810796
78,0,1,0.7109801975889959,0.9297356871034879,0.5345749770668498,0.7026477281352849
79,0,0,0.1096199004759039,0.9326347058158015,0.46331745674855596,0.24561061430810796
80,0,0,0.00953758160556375,0.8504472020890858,0.29558083780641176,0.24561061430810796
81,0,0,0.006942227864097981,0.8129831933517359,0.15526576019853106,0.24561061430810796
82,1,0,0.00627584089532374,0.7495900961464758,0.931859374978714,0.9603715321342079
83,0,0,0.03884373220300712,0.5686153511919215,0.8825879512348029,0.24561061430810796
84,0,0,0.09347045005343338,0.29711206772093457,0.7676074806595834,0.24561061430810796
85,0,0,0.2838532466472078,0.12363037147322739,0.6522666671372849,0.24561061430810796
86,0,1,0.6154700398821523,0.9317486397808303,0.5153479731882549,0.7026477281352849
87,0,0,0.07427338712033373,0.9271299963257822,0.4398889540009176,0.24561061430810796
88,0,0,0.008142041997222833,0.845833062600284,0.2721531346258095,0.24561061430810796
89,0,0,0.006745170712058742,0.8150129762775251,0.14073792939854163,0.24561061430810796
90,1,0,0.006032586571704298,0.7558532421308124,0.9271771645438198,0.9603715321342079
91,0,0,0.03732078734208309,0.5780703654206187,0.8801790889949198,0.24561061430810796
92,0,0,0.08866102835370221,0.30748962063884255,0.7654861304392064,0.24561061430810796
93,0,0,0.26881166114276955,0.12903950795746008,0.6498951018171115,0.24561061430810796
94,0,1,0.59357686884486,0.9324501759133699,0.512432541760402,0.7026477281352849
95,0,0,0.0679117973570287,0.92572587150931,0.4363571022738085,0.24561061430810796
96,0,0,0.007940253762585022,0.8445724711739909,0.26872393530928806,0.24561061430810796
97,0,0,0.006736412368653667,0.8148681367308666,0.138709506580267,0.24561061430810796
98,1,0,0.006012605009734405,0.7563293876948081,0.9265002945022855,0.9603715321342079
99,0,0,0.03718435503591169,0.578914400450317,0.8798273478745551,0.24561061430810796
100,0,0,0.0882207459996257,0.3084733205202126,0.7651752504391788,0.24561061430810796
101,0,0,0.2673817528420407,0.12958514749978378,0.6495469264681858,0.24561061430810796
102,0,1,0.591377782393376,0.9325390339339742,0.5120044441102536,0.7026477281352849
103,0,0,0.06727885196667796,0.9256050332813408,0.43583902467770375,0.24561061430810796
104,0,0,0.007917109524404572,0.8444947834065649,0.2682232203703884,0.24561061430810796
105,1,0,0.006731745292871597,0.744695873816679,0.9597470299184461,0.9603715321342079
106,0,0,0.042009688764382914,0.5514972021663721,0.8960799241466464,0.24561061430810796
107,0,0,0.10461135271171557,0.275964127886138,0.7792405834994459,0.24561061430810796
108,0,0,0.3203266758867873,0.11219006057760098,0.6651356570064348,0.24561061430810796
109,0,1,0.6677918645743856,0.9298067607549139,0.5311448936449912,0.7026477281352849
110,0,0,0.09333254384520014,0.9293589274154566,0.45912290124422817,0.24561061430810796
111,0,0,0.0090161990180139,0.8464612264258142,0.2913011351385225,0.24561061430810796
112,1,0,0.007007046368546251,0.739631975545156,0.9639125430823763,0.9603715321342079
113,0,0,0.043427965712411844,0.5436268922858792,0.8979733660731936,0.24561061430810796
114,0,0,0.10926675494174384,0.2679305167836801,0.780839314467659,0.24561061430810796
115,0,0,0.3339421763289542,0.10859188695865347,0.6668857159526893,0.24561061430810796
116,0,1,0.6843521656261827,0.9296176303666875,0.5332890154130941,0.7026477281352849
117,0,0,0.09952405535501968,0.9304921519038563,0.46174424868978464,0.24561061430810796
118,1,0,0.009234732837601834,0.7866449150600168,0.9840752338003158,0.9603715321342079
119,0,0,0.03631883449603371,0.593867759717398,0.9067116800069923,0.24561061430810796
120,0,0,0.08624348094369484,0.31483464688943824,0.7881093522303668,0.24561061430810796
121,0,0,0.26853136768451624,0.12865050613628187,0.67478548249874,0.24561061430810796
122,0,1,0.6056394309157307,0.9296892300339521,0.5429511457312829,0.7026477281352849
123,0,0,0.07608042195796597,0.9223709552841658,0.4735810967214513,0.24561061430810796
124,1,0,0.00897174694556141,0.7709936901699171,0.9849628100640243,0.9603715321342079
125,0,0,0.03918635285840889,0.5744237277263323,0.907080483405175,0.24561061430810796
126,0,0,0.09526067981296625,0.29491031626555303,0.7884122738697081,0.24561061430810796
127,0,0,0.2960891147126823,0.11908044902922121,0.6751125346390631,0.24561061430810796
128,0,1,0.6427107434043018,0.9288983750822888,0.5433505148916866,0.7026477281352849
129,0,0,0.08749517607635723,0.9254835073642774,0.4740710865180395,0.24561061430810796
130,0,0,0.00924996620086329,0.8396445439505513,0.30671732102227756,0.24561061430810796
131,0,0,0.007478721101156136,0.8016922523571968,0.16259030933760274,0.24561061430810796
132,1,0,0.006748785531776968,0.7366638622440259,0.9341128204005942,0.9603715321342079
133,0,0,0.041582517189952345,0.5519397081048896,0.8837322484842691,0.24561061430810796
134,0,0,0.10197843234287306,0.28035015727409474,0.7686105000879705,0.24561061430810796
135,0,0,0.3087904114731159,0.11581014284980103,0.6533853782486346,0.24561061430810796
136,0,1,0.648144223993716,0.9312356698990782,0.5167228855985289,0.7026477281352849
137,0,0,0.08412723140376457,0.9296745412635956,0.44155670613829134,0.24561061430810796
138,0,0,0.008386169475473732,0.8488074668991081,0.27378190391509954,0.24561061430810796
139,0,0,0.006674079502331007,0.8168946402208125,0.14171002888162515,0.24561061430810796
140,1,0,0.005986227286255875,0.7572759151571706,0.9274995072672498,0.9603715321342079
141,0,0,0.037082321249727275,0.5796610297370827,0.8803462842225509,0.24561061430810796
142,0,0,0.08797100376254484,0.3090602101912396,0.7656338027670276,0.24561061430810796
143,0,0,0.26679106096724325,0.12979452625308488,0.6500604340430268,0.24561061430810796
144,0,1,0.5908031906700316,0.9325030331528565,0.5126358190095953,0.7026477281352849
145,0,0,0.06722538733225782,0.9254692259900454,0.43660315418525375,0.24561061430810796
146,0,0,0.00793270356364755,0.8442320411608729,0.2689619481035744,0.24561061430810796
147,0,0,0.006750777577618041,0.8145509142342741,0.13884949890375964,0.24561061430810796
148,1,0,0.0060240978801534345,0.7559982165459267,0.9265471944159787,0.9603715321342079
149,0,0,0.037248661408101236,0.5784956876690424,0.8798517485214381,0.24561061430810796
150,0,0,0.08841381303058303,0.3080364786374724,0.765196825725063,0.24561061430810796
151,0,0,0.26796886875933157,0.12936368888055383,0.649571095226239,0.24561061430810796
152,0,1,0.5922210993714604,0.9325156018155988,0.5120341612890325,0.7026477281352849
153,0,0,0.06750077248739729,0.9256701887993344,0.4358749834679639,0.24561061430810796
154,0,0,0.007922047242584362,0.844568268260537,0.2682579549580131,0.24561061430810796
155,0,0,0.0067298812455197955,0.8149762953355902,0.13843577311197441,0.24561061430810796
156,1,0,0.0060059733195734245,0.7565099315524415,0.9264085092624335,0.9603715321342079
157,0,0,0.03714458795235682,0.579168900863789,0.8797795823310418,0.24561061430810796
158,0,0,0.08809811213535525,0.3087503124346892,0.7651330117101931,0.24561061430810796
159,0,0,0.2669986352406115,0.12973097821540952,0.6494996081814969,0.24561061430810796
160,0,1,0.5908104553910145,0.9325579805795481,0.5119462627210537,0.7026477281352849
161,0,0,0.06712419517332166,0.9255665713361507,0.4357686251854287,0.24561061430810796
162,1,0,0.007912690925230725,0.782439664305747,0.9819429599074652,0.9603715321342079
163,0,0,0.03672466997420198,0.589208737312536,0.9058203117982341,0.24561061430810796
164,0,0,0.0880845773132781,0.31025775750516255,0.7873759061565906,0.24561061430810796
165,0,0,0.2742164468988136,0.12650726318518724,0.6739929050605471,0.24561061430810796
166,0,1,0.6131987698703896,0.9295635422539789,0.5419830873249811,0.7026477281352849
167,0,0,0.07812820507652686,0.9231496678783335,0.47239358970531875,0.24561061430810796
168,0,0,0.008988613859798381,0.83675853152779,0.30496473332204616,0.24561061430810796
169,1,0,0.007552646876493564,0.7257486823508853,0.966179923602576,0.9603715321342079
170,0,0,0.04670096256839504,0.5256143493135677,0.8989911063033206,0.24561061430810796
171,0,0,0.11992412951255911,0.2511369077164394,0.7816951970530027,0.24561061430810796
172,0,0,0.3630052463345953,0.10187923722337265,0.667820728252862,0.24561061430810796
173,0,1,0.7160361860770431,0.9298294534648092,0.5344340667749733,0.7026477281352849
174,0,0,0.11152434209194231,0.933096156601445,0.4631450349984771,0.24561061430810796
175,0,0,0.009584234639039233,0.8510948533944575,0.29540419807181434,0.24561061430810796
176,1,0,0.00691880430497964,0.7429318559569204,0.9646083721382418,0.9603715321342079
177,0,0,0.04278987433872043,0.5474065213217806,0.898286660001216,0.24561061430810796
178,0,0,0.10725733747309678,0.2713856570983324,0.7811030401815693,0.24561061430810796
179,0,0,0.32846086280101894,0.10997350593708437,0.6671739646143977,0.24561061430810796
180,0,1,0.6782418859202127,0.9295657099577762,0.5336420535693812,0.7026477281352849
181,0,0,0.09745115978703853,0.9299145457585536,0.46217607076723666,0.24561061430810796
182,0,0,0.009193641731707738,0.8468788431475384,0.29441267136731675,0.24561061430810796
183,0,0,0.007040491914920249,0.8104792344742107,0.15451326493834994,0.24561061430810796
184,1,0,0.006347443490366362,0.7474895912393511,0.9316238596813363,0.9603715321342079
185,0,0,0.0392308591310673,0.5661551491442597,0.8824677949155317,0.24561061430810796
186,0,0,0.09462943345914228,0.2946965555791711,0.7675019834581505,0.24561061430810796
187,0,0,0.2872149598087744,0.12251052530729689,0.6521489035472853,0.24561061430810796
188,0,1,0.6198952313771916,0.9316867706259767,0.5152032261257713,0.7026477281352849
189,0,0,0.07549444521784536,0.9275184730697725,0.43971345582567856,0.24561061430810796
190,0,0,0.008162797009656799,0.8463331337439597,0.2719820918448503,0.24561061430810796
191,0,0,0.006726722296065954,0.8154358776795093,0.14063617001255124,0.24561061430810796
192,1,0,0.006018272982813466,0.7562694342514635,0.9271433454505493,0.9603715321342079
193,0,0,0.037241645295973735,0.5785867230351668,0.8801615357518069,0.24561061430810796
194,0,0,0.08842444937432661,0.30802352807861727,0.7654706230940848,0.24561061430810796
195,0,0,0.26809652310818444,0.12930754929882793,0.649877737882704,0.24561061430810796
196,0,1,0.5925585069421585,0.9324769612937726,0.5124111924290871,0.7026477281352849
197,0,0,0.06764468183981112,0.9256450833556116,0.4363312623203781,0.24561061430810796
198,0,0,0.00793466288911349,0.844478720700992,0.26869894734195804,0.24561061430810796
199,1,0,0.006739068557532713,0.7445370405423068,0.9598373760084056,0.9603715321342079
200,0,0,0.0420500597391908,0.5512665947248205,0.8961213187143009,0.24561061430810796
201,0,0,0.10474216884344445,0.2757309148567493,0.7792756242751981,0.24561061430810796
202,0,0,0.3207091188401246,0.11208543701488866,0.6651740635077283,0.24561061430810796
203,0,1,0.6682621889886242,0.9298014421509451,0.5311919608181211,0.7026477281352849
204,0,0,0.09350116914356951,0.9293928474954128,0.4591804206036309,0.24561061430810796
205,0,0,0.009021699435690068,0.8464999443003586,0.29135957482457286,0.24561061430810796
206,1,0,0.007006658949791748,0.7396522459888213,0.9639225455719904,0.9603715321342079
207,0,0,0.04342451642480357,0.5436478517540508,0.8979778757028892,0.24561061430810796
208,0,0,0.10925609162027271,0.26794873340798037,0.7808431122210702,0.24561061430810796
209,0,0,0.33391415941595826,0.10859874120166113,0.6668898677328087,0.24561061430810796
210,0,1,0.6843224661023616,0.9296170104951265,0.5332941006240778,0.7026477281352849
211,0,0,0.0995146497699233,0.9304888798081521,0.46175046830950295,0.24561061430810796
212,0,0,0.009234653160672332,0.847692661786873,0.2939777722339656,0.24561061430810796
213,0,0,0.007007227750468826,0.8112207119222933,0.15423387921614493,0.24561061430810796
214,1,0,0.0063197873073036065,0.7482665317560918,0.9315362259320324,0.9603715321342079
215,0,0,0.03907403432243609,0.5671353088621404,0.8824230583087254,0.24561061430810796
216,0,0,0.09414959172785195,0.29568837164097267,0.7674626962072388,0.24561061430810796
217,0,0,0.2857950638032319,0.12298328578971775,0.6521050435272661,0.24561061430810796
218,0,1,0.6179849373658303,0.9317225745804345,0.5151493156940314,0.7026477281352849
219,0,0,0.07494590930863408,0.9273668958974686,0.4396480961218469,0.24561061430810796
220,0,0,0.00815022464678943,0.8461542890024812,0.27191840864754,0.24561061430810796
221,0,0,0.006731519767781513,0.8153144461034441,0.14059829835488782,0.24561061430810796
222,1,0,0.006021570308020748,0.7561700894931362,0.9271307553480836,0.9603715321342079
223,0,0,0.037259033166131,0.5784716868187241,0.880155000499184,0.24561061430810796
224,0,0,0.08847535521977036,0.30790810981607597,0.7654648493685932,0.24561061430810796
225,0,0,0.2682472753582118,0.12925120961749792,0.6498712728067287,0.24561061430810796
226,0,1,0.592768195226459,0.9324724101127071,0.5124032434673664,0.7026477281352849
227,0,0,0.06769775193027897,0.9256634459347002,0.4363216414609571,0.24561061430810796
228,1,0,0.007935451746875809,0.782496923419506,0.9819911508578922,0.9603715321342079
229,0,0,0.03672113005802696,0.5892662203657937,0.9058405413967381,0.24561061430810796
230,0,0,0.0880635877433839,0.31031118653126927,0.7873925722457696,0.24561061430810796
231,0,0,0.27415325065655716,0.12653071392443616,0.6740109258638455,0.24561061430810796
232,0,1,0.6131198117777038,0.929563831832016,0.5420051015826003,0.7026477281352849
233,0,0,0.07810862739651339,0.9231398269817346,0.4724205909427621,0.24561061430810796
234,0,0,0.008988835923020376,0.8367422502328016,0.30499289870429175,0.24561061430810796
235,1,0,0.007553682909857412,0.7257233679810845,0.9661844524161866,0.9603715321342079
236,0,0,0.04670718173136053,0.5255812830733926,0.8989931300672962,0.24561061430810796
237,0,0,0.11994461576309366,0.25110673578694837,0.7816968965626833,0.24561061430810796
238,0,0,0.3630597570481701,0.10186765230241344,0.6678225835766909,0.24561061430810796
239,0,1,0.7160928020566077,0.9298301673316899,0.5344363385178762,0.7026477281352849
240,0,0,0.11154675456997344,0.9331008092407196,0.46314781469645677,0.24561061430810796
241,0,0,0.009584912579673352,0.8511009718159235,0.29540704528382467,0.24561061430810796
242,1,0,0.006918651481453728,0.7429369799282254,0.9646088504739597,0.9603715321342079
243,0,0,0.042788838986155805,0.54741262492972,0.8982868750760202,0.24561061430810796
244,0,0,0.10725406181231999,0.2713913520416157,0.7811032211495462,0.24561061430810796
245,0,0,0.32845178696754457,0.10997584117339317,0.667174162367049,0.24561061430810796
246,0,1,0.6782315441254921,0.9295656694701766,0.5336422957592625,0.7026477281352849
247,0,0,0.09744760134340576,0.9299136177150438,0.4621763670237157,0.24561061430810796
248,0,0,0.00919356040764264,0.8468775699422034,0.29441297422564705,0.24561061430810796
249,1,0,0.007040538361351286,0.7390974140185702,0.9644414660874241,0.9603715321342079
250,0,0,0.04358844090375581,0.5427599791280775,0.8982115891592864,0.24561061430810796
251,0,0,0.10979792343087806,0.26704633969973324,0.7810398675877896,0.24561061430810796
252,0,0,0.3354858311398988,0.10820063437150414,0.6671049292018363,0.24561061430810796
253,0,1,0.6861923928818924,0.9295993928465681,0.5335575041600342,0.7026477281352849
254,0,0,0.10023835107938418,0.9306147403920857,0.46207264813659704,0.24561061430810796
255,0,0,0.009261126722932526,0.8478290707428459,0.29430695513721883,0.24561061430810796
256,1,0,0.007007762373965306,0.7400642755156405,0.9644235693736845,0.9603715321342079
257,0,0,0.04338046398020702,0.5439560034577184,0.8982035366770216,0.24561061430810796
258,0,0,0.10913275383248269,0.2681672184196579,0.7810330905933512,0.24561061430810796
259,0,0,0.33364600119570653,0.10865867966846798,0.6670975228331094,0.24561061430810796
260,0,1,0.6841162981715243,0.9295912500927066,0.5335484332790331,0.7026477281352849
261,0,0,0.09949794527360359,0.9304360362900428,0.46206155263630616,0.24561061430810796
262,0,0,0.009242116454605688,0.8475899841774257,0.29429561488692757,0.24561061430810796
263,1,0,0.007015402175582691,0.7398329888446359,0.9644216545519396,0.9603715321342079
264,0,0,0.04342958436227621,0.5436723919624095,0.8982026750849446,0.24561061430810796
265,0,0,0.10928955216699739,0.2679019946457952,0.7810323654658059,0.24561061430810796
266,0,0,0.33407933432587533,0.10855043548651801,0.6670967303586349,0.24561061430810796
267,0,1,0.6846052466482156,0.9295933213671099,0.5335474627019999,0.7026477281352849
268,0,0,0.09967125930543719,0.9304785402102138,0.4620603654288491,0.24561061430810796
269,0,0,0.009246463251038955,0.8476472109681635,0.2942944015065514,0.24561061430810796
270,0,0,0.007013512846289809,0.811108962308498,0.1544372456871175,0.24561061430810796
271,1,0,0.006325991774294336,0.7481001551097166,0.9316000253394481,0.9603715321342079
272,0,0,0.039110968760197186,0.5669074654417431,0.8824556290597894,0.24561061430810796
273,0,0,0.09426485982036482,0.2954502290324612,0.7674912999805845,0.24561061430810796
274,0,0,0.28614342613722704,0.1228662580566603,0.6521369768409152,0.24561061430810796
275,0,1,0.6184651009620424,0.9317112581269924,0.5151885664800275,0.7026477281352849
276,0,0,0.07508778951459942,0.9274014131894127,0.4396956826186051,0.24561061430810796
277,0,0,0.00815415689868321,0.846190981933786,0.2719647736039155,0.24561061430810796
278,0,0,0.0067310131830841426,0.8153314332484107,0.14062587021132772,0.24561061430810796
279,1,0,0.006021377524750922,0.7561773117607118,0.9271399215698588,0.9603715321342079
280,0,0,0.037258363117262494,0.5784767745739496,0.8801597585191261,0.24561061430810796
281,0,0,0.08847385052681693,0.3079116841362571,0.7654690529650564,0.24561061430810796
282,0,0,0.26824423055503827,0.12925222383267868,0.6498759797506275,0.24561061430810796
283,0,1,0.5927663029946758,0.9324719917781676,0.5124090307653089,0.7026477281352849
284,0,0,0.06769813403326014,0.9256624789245652,0.43632864599113036,0.24561061430810796
285,0,0,0.007935611259986387,0.844499964314698,0.26869641735936967,0.24561061430810796
286,0,0,0.006738349240234641,0.8148193065366637,0.1386933289474491,0.24561061430810796
287,1,0,0.0060139184014555685,0.7562897368861553,0.9264948729313192,0.9603715321342079
288,0,0,0.0371912551720157,0.5788686548209148,0.8798245269146279,0.24561061430810796
289,0,0,0.08824090399824014,0.30842745639001357,0.7651727560307595,0.24561061430810796
290,0,0,0.2674414171132208,0.1295627426000938,0.6495441321681769,0.24561061430810796
291,0,1,0.5914608671172651,0.9325372248487843,0.5120010083174376,0.7026477281352849
292,0,0,0.06729973595250877,0.9256123434247491,0.43583486729583676,0.24561061430810796
293,0,0,0.007917410165733491,0.8445040935640528,0.2682192047086649,0.24561061430810796
294,0,0,0.006731388731965428,0.8149365421824609,0.13841303026591034,0.24561061430810796
295,1,0,0.0060069262462202275,0.7564805353490984,0.9264008786404406,0.9603715321342079
296,0,0,0.037149438764351644,0.5791364247495742,0.8797756105754961,0.24561061430810796
297,0,0,0.08811207507952665,0.3087184094744623,0.7651294992780246,0.24561061430810796
298,0,0,0.2670393623185008,0.12971569754995013,0.6494956732177516,0.24561061430810796
299,0,1,0.5908662053288959,0.9325569586822551,0.5119414243728372,0.7026477281352849
300,0,0,0.06713780270754917,0.9255718303810051,0.43576277089972276,0.24561061430810796
301,0,0,0.007912818216946777,0.8444649258829602,0.2681495720490869,0.24561061430810796
302,0,0,0.006731651648054589,0.8149232692532724,0.13837217015551417,0.24561061430810796
303,1,0,0.006006844368581099,0.7564806849411094,0.9263871675300968,0.9603715321342079
304,0,0,0.03714842665867601,0.5791420466776973,0.879768473627719,0.24561061430810796
305,0,0,0.08810835456579474,0.30872661470974194,0.7651231876085365,0.24561061430810796
306,0,0,0.2670259828049172,0.1297209404564862,0.6494886022285002,0.24561061430810796
307,0,1,0.5908436070498992,0.9325582248603516,0.5119327300283469,0.7026477281352849
308,0,0,0.06713069494485044,0.9255711927308801,0.4357522509956885,0.24561061430810796
309,1,0,0.007912457319268457,0.7824496159174439,0.9819415310997935,0.9603715321342079
310,0,0,0.036722776552780216,0.5892212718385226,0.9058197119538713,0.24561061430810796
311,0,0,0.08807884255153747,0.3102708449710221,0.7873754119621984,0.24561061430810796
312,0,0,0.274198688036383,0.12651374780929542,0.6739923706873837,0.24561061430810796
313,0,1,0.6131740708258384,0.9295641886870849,0.5419824345309078,0.7026477281352849
314,0,0,0.07812080231831842,0.9231476616576781,0.4723927890335986,0.24561061430810796
315,0,0,0.008988426724338262,0.8367560064598982,0.3049638981520516,0.24561061430810796
316,1,0,0.007552723502433557,0.7257463921817556,0.9661797893036391,0.9603715321342079
317,0,0,0.04670147406302205,0.5256115740854896,0.8989910462894048,0.24561061430810796
318,0,0,0.11992579622786086,0.2511344434210551,0.7816951466545735,0.24561061430810796
319,0,0,0.36300960552735906,0.10187831851078485,0.6678206732337333,0.24561061430810796
320,0,1,0.7160406239169059,0.9298295347783048,0.5344339994070272,0.7026477281352849
321,0,0,0.11152603790252817,0.933096554284454,0.4631449525672899,0.24561061430810796
322,1,0,0.009584278249049808,0.7910689625606843,0.9841828960699203,0.9603715321342079
323,0,0,0.035607572850789124,0.5992600781176042,0.9067564854417304,0.24561061430810796
324,0,0,0.08393136928823482,0.3204591621009967,0.7881461706922289,0.24561061430810796
325,0,0,0.26127849446475665,0.13148055283608986,0.6748252429960022,0.24561061430810796
326,0,1,0.5953421726135497,0.9299840240629854,0.542999700937218,0.7026477281352849
327,0,0,0.07315701089486057,0.9214937816065151,0.47364066686420114,0.24561061430810796
328,0,0,0.00890861098641761,0.8344402309918141,0.3062670986362438,0.24561061430810796
329,1,0,0.007657240227637733,0.7229879876457199,0.9663887245910551,0.9603715321342079
330,0,0,0.04735681230277414,0.522120586869377,0.8990843745415532,0.24561061430810796
331,0,0,0.12207926733608589,0.24799876002342994,0.7817735116320745,0.24561061430810796
332,0,0,0.3686705668860482,0.1006980375826102,0.667906217445161,0.24561061430810796
