,-1,-2,0,3170,231458,233491
39,0,1,0.6551963691842064,0.9172839619462477,0.896356783239804,0.7026477281352849
40,0,0,0.17711614707116255,0.8699280981496339,0.8366319576375255,0.24561061430810796
41,0,0,0.034901264847777246,0.7115703595272901,0.7248594174786941,0.24561061430810796
42,0,0,0.0350401759879643,0.5265909211525737,0.603159940635867,0.24561061430810796
43,0,0,0.0671219561172566,0.34996322677190916,0.45505933971947504,0.24561061430810796
44,0,0,0.1284161806643175,0.22832507075546743,0.2871900933659593,0.24561061430810796
45,1,0,0.19840528332500187,0.132112263564029,0.963202163642216,0.9603715321342079
46,0,1,0.6693743180858328,0.9161362909700191,0.8976526388246322,0.7026477281352849
47,0,0,0.1867457905626397,0.8711501096474755,0.8375016980411014,0.24561061430810796
48,0,0,0.0360621858988173,0.7151260993979839,0.7257122110429468,0.24561061430810796
49,0,0,0.0346545038858202,0.531054797041075,0.604164018885781,0.24561061430810796
50,0,0,0.06576603168208375,0.35456509030402955,0.4562849281087964,0.24561061430810796
51,0,0,0.12553739869610583,0.2317285051143643,0.28842634975391024,0.24561061430810796
52,1,0,0.19430026704922063,0.1334015122181788,0.9634171887057208,0.9603715321342079
53,0,1,0.6644094175783616,0.9161885203035219,0.8977498140522876,0.7026477281352849
54,0,0,0.1837544233356534,0.870424766965356,0.8375667685584326,0.24561061430810796
55,0,0,0.03578014134738246,0.7135591902083009,0.7257759475174581,0.24561061430810796
56,0,0,0.03488402434559792,0.5289845866533638,0.6042390269982341,0.24561061430810796
57,0,0,0.06647074426128807,0.3522409297646923,0.4563765052329663,0.24561061430810796
58,0,0,0.12714961386305484,0.22980408245552403,0.2885188509742331,0.24561061430810796
59,1,0,0.19685198557618178,0.13251996641587158,0.9634332289723193,0.9603715321342079
60,0,1,0.6676548846760386,0.9161064583628996,0.8977570597738826,0.7026477281352849
61,0,0,0.18576308759250235,0.8708593446000643,0.8375716196000837,0.24561061430810796
62,0,0,0.035981738441820184,0.7145422056127191,0.7257806987364098,0.24561061430810796
63,0,0,0.03474612962138012,0.5302733481958852,0.6042446182621158,0.24561061430810796
64,0,0,0.0660388481225907,0.3536689236702886,0.4563833317043359,0.24561061430810796
65,0,0,0.12617125149085529,0.230967066866471,0.28852574703716566,0.24561061430810796
66,1,0,0.19532395601509878,0.1330396546047971,0.963434424519956,0.9603715321342079
67,0,1,0.6657272085934993,0.9161511003825773,0.897757599809363,0.7026477281352849
68,0,0,0.18457251817039663,0.8705981713554297,0.8375719811514752,0.24561061430810796
69,0,0,0.035862959955441476,0.7139550515148188,0.7257810528458977,0.24561061430810796
70,0,0,0.03482886239312994,0.5295028563910233,0.6042450349792623,0.24561061430810796
71,0,0,0.06629727855635777,0.3528135592928829,0.45638384048220776,0.24561061430810796
72,0,0,0.12675740145066183,0.23026855142299937,0.2885262610056299,0.24561061430810796
73,0,0,0.19624117734458477,0.18766890338600145,0.15076670660213862,0.24561061430810796
74,1,0,0.23253651124871005,0.14515746568026522,0.9304400020559013,0.9603715321342079
75,0,1,0.6705923841147343,0.9278955038703303,0.8818621932727682,0.7026477281352849
76,0,0,0.1741356230002043,0.8805233434350921,0.8266471754173964,0.24561061430810796
77,0,0,0.03215934255745694,0.7248002491698065,0.7149522824321778,0.24561061430810796
78,0,0,0.031912702004278565,0.546168324810411,0.5914335681665058,0.24561061430810796
79,0,0,0.059224260172221196,0.37607076851210214,0.4407901216283105,0.24561061430810796
80,1,0,0.10858062077476748,0.18449704940840198,0.982375938815943,0.9603715321342079
81,0,1,0.5310000713868541,0.9243557915926351,0.9060019280777087,0.7026477281352849
82,0,0,0.11442708163986866,0.8527193645248885,0.8430162083511769,0.24561061430810796
83,0,0,0.030166915486905775,0.6734542374977923,0.7310808422364514,0.24561061430810796
84,0,0,0.04182674027235906,0.4748869584769069,0.6104645801968369,0.24561061430810796
85,0,0,0.08852795730064045,0.29302934102018285,0.46398695830689607,0.24561061430810796
86,0,0,0.17836211474392652,0.18409747579286243,0.29626729822065373,0.24561061430810796
87,1,0,0.27719135200755574,0.11379844677402376,0.9647530893493527,0.9603715321342079
88,0,1,0.7527683425230735,0.9168872299407669,0.8983517110238856,0.7026477281352849
89,0,0,0.2419709686085771,0.8832708055650546,0.8379693431911341,0.24561061430810796
90,0,0,0.042057096270994875,0.7413684920495565,0.7261700638506294,0.24561061430810796
91,0,0,0.03126437889559593,0.5653121208971299,0.6047027327766242,0.24561061430810796
92,0,0,0.0553401045924805,0.39338667465226224,0.4569427071253319,0.24561061430810796
93,0,0,0.10199203371898653,0.26516444277230367,0.2890911577410976,0.24561061430810796
94,1,0,0.1568527163827632,0.14979923530411313,0.963532320065094,0.9603715321342079
95,0,1,0.6111794479260261,0.9186436006082372,0.8978018111923751,0.7026477281352849
96,0,0,0.15251026827100156,0.8637390740257895,0.8376015782785375,0.24561061430810796
97,0,0,0.03277629403139304,0.6980515588733406,0.7258100398028705,0.24561061430810796
98,0,0,0.03716325465508396,0.5086272565143711,0.6042791464068707,0.24561061430810796
99,0,0,0.07369443716231354,0.330030003481274,0.45642548808003225,0.24561061430810796
100,0,0,0.14350107763347,0.21231547440343046,0.28856833534129667,0.24561061430810796
101,1,0,0.22209551576999714,0.12511978892714343,0.9634418070802753,0.9603715321342079
102,0,1,0.6974193975190677,0.9158202349839962,0.8977609344967015,0.7026477281352849
103,0,0,0.20457674656700844,0.8750536312391435,0.837574213695689,0.24561061430810796
104,0,0,0.037898061824999926,0.7237881295418813,0.725783239430787,0.24561061430810796
105,0,0,0.033474490836876605,0.5423966519093374,0.6042476081558064,0.24561061430810796
106,0,0,0.06210211187084358,0.3672537794389435,0.4563869821242951,0.24561061430810796
107,0,0,0.1172408061965283,0.24229595164056483,0.28852943471105746,0.24561061430810796
108,0,0,0.18124361906254077,0.19503034208088196,0.15076870630611075,0.24561061430810796
109,1,0,0.21576646703939487,0.1472824518334188,0.930440638962971,0.9603715321342079
110,0,1,0.6532888240206113,0.9271225663341518,0.8818625198075466,0.7026477281352849
111,0,0,0.16498875756629527,0.8776869909037245,0.8266474056912295,0.24561061430810796
112,0,0,0.03147531684131526,0.7195341346077722,0.7149525133744185,0.24561061430810796
113,0,0,0.03265022748625093,0.5394099960976239,0.5914338427890891,0.24561061430810796
114,0,0,0.06130395780664326,0.3684018797177855,0.4407904547533182,0.24561061430810796
115,1,0,0.11317589159634336,0.1792005236398539,0.9823759671987189,0.9603715321342079
116,0,1,0.542130649550848,0.9229154468821057,0.9060019399727837,0.7026477281352849
117,0,0,0.11974832782309039,0.8536562459438389,0.843016216097974,0.24561061430810796
118,0,0,0.030652956754580827,0.6760226824493873,0.7310808497314851,0.24561061430810796
119,0,0,0.041391730361446256,0.4782503695264813,0.6104645889677596,0.24561061430810796
120,0,0,0.08704271545633527,0.296405621866454,0.4639869690416149,0.24561061430810796
121,0,0,0.1750467108585417,0.18634946830101368,0.29626730923468725,0.24561061430810796
122,0,0,0.2723195648755918,0.16331167702572646,0.15570935676702125,0.24561061430810796
123,1,0,0.3186920364648171,0.14153241569891772,0.9319978589555162,0.9603715321342079
124,0,1,0.7455139546123365,0.9338733857891751,0.8826585539196217,0.7026477281352849
125,0,0,0.21638623872302595,0.8932907920055825,0.8272080542026811,0.24561061430810796
126,0,0,0.035605282814582674,0.7478253974022006,0.7155144555022058,0.24561061430810796
127,0,0,0.028955303631430365,0.575408414284757,0.5921019010599329,0.24561061430810796
128,0,0,0.05107608678319262,0.40973690190342915,0.4416009855554583,0.24561061430810796
129,0,0,0.09075443077840448,0.28534985243292577,0.273825230990454,0.24561061430810796
130,0,0,0.13496250555682104,0.2291237004447283,0.14173596419153536,0.24561061430810796
131,1,0,0.1593561833666542,0.1635728547042854,0.9275080892306404,0.9603715321342079
132,0,1,0.5797729603654254,0.9279186934845808,0.88035073282578,0.7026477281352849
133,0,0,0.127748874276551,0.8676331397400742,0.8255786948884573,0.24561061430810796
134,0,0,0.02856559665673632,0.6994143970201289,0.7138794901548472,0.24561061430810796
135,0,0,0.03550896076588321,0.5138179879832849,0.5901572550401248,0.24561061430810796
136,0,0,0.06966483821055933,0.3404745277794607,0.43924249824815326,0.24561061430810796
137,0,0,0.13137236426017154,0.22513078665556183,0.27152342348281155,0.24561061430810796
138,1,0,0.19786940729172417,0.13367386471905138,0.9603697881882887,0.9603715321342079
139,0,1,0.6659209516792206,0.9170334111046898,0.8963649621595621,0.7026477281352849
140,0,0,0.18361036573097123,0.8713785479448151,0.8366374588178828,0.24561061430810796
141,0,0,0.03553301442312704,0.7148041238655305,0.7248648166355395,0.24561061430810796
142,0,0,0.03458172620856345,0.5308252092764286,0.6031663003415128,0.24561061430810796
143,0,0,0.06569710075119231,0.35465386870959187,0.4550671007454647,0.24561061430810796
144,0,0,0.12519354133441887,0.2321462174661403,0.2871979119861239,0.24561061430810796
145,1,0,0.1933790135884683,0.1338233669047488,0.9632035273658723,0.9603715321342079
146,0,1,0.6630259557912755,0.9162839625589885,0.8976532553833501,0.7026477281352849
147,0,0,0.18283040814025495,0.8702905313352457,0.8375021109676322,0.24561061430810796
148,0,0,0.03567220629553175,0.7131943718162169,0.7257126155329182,0.24561061430810796
149,0,0,0.03492677198919587,0.528520407964714,0.6041644949242615,0.24561061430810796
150,0,0,0.06661627929255848,0.3517522121835347,0.4562855092930861,0.24561061430810796
151,0,0,0.12746534879432764,0.22943211155116247,0.28842693674726694,0.24561061430810796
152,0,0,0.19731617637253132,0.1871989049115122,0.15070413490707324,0.24561061430810796
153,1,0,0.23369895525389295,0.14505453922310438,0.9304200702025608,0.9603715321342079
154,0,1,0.6717178724441909,0.927965806202361,0.8818519740505377,0.7026477281352849
155,0,0,0.1747268521418349,0.8807181198323473,0.8266399686525384,0.24561061430810796
156,0,0,0.03220181929728332,0.7251522659524601,0.714945054691643,0.24561061430810796
157,0,0,0.03186313994980745,0.546621373369857,0.5914249733445631,0.24561061430810796
158,0,0,0.05908626278803487,0.3765903902155487,0.44077969589167904,0.24561061430810796
159,1,0,0.10827438766432324,0.1848634156614027,0.9823750505040579,0.9603715321342079
160,0,1,0.5302399698759463,0.924455674883776,0.9060015557901039,0.7026477281352849
161,0,0,0.11407046792370513,0.8526562376865033,0.8430159658946641,0.24561061430810796
162,0,0,0.030134646424279158,0.6732814464995438,0.7310806076594741,0.24561061430810796
163,0,0,0.0418562116517428,0.4746610014581136,0.6104643056874933,0.24561061430810796
164,0,0,0.08862858857405795,0.29280348826249925,0.4639866223353434,0.24561061430810796
165,0,0,0.1785862879612915,0.18394792101373555,0.2962669535073253,0.24561061430810796
166,1,0,0.2775198350068739,0.11375291934613374,0.9647530316647479,0.9603715321342079
167,0,1,0.7530537764817646,0.9169029062526312,0.8983516851017541,0.7026477281352849
168,0,0,0.24216491235672663,0.8833177006612174,0.8379693258706384,0.24561061430810796
169,0,0,0.042078737921701165,0.7414624950636479,0.7261700469016381,0.24561061430810796
170,0,0,0.0312527522093448,0.565434637182176,0.6047027128389787,0.24561061430810796
171,0,0,0.05530567032896548,0.393529214396538,0.4569426827783275,0.24561061430810796
172,1,0,0.10191423323265332,0.1930259655134566,0.9837006713042956,0.9603715321342079
173,0,1,0.5144022256207085,0.9265416903036731,0.9065556491050397,0.7026477281352849
174,0,0,0.10696188128681931,0.8512225114672569,0.8433764882310587,0.24561061430810796
175,0,0,0.02954424961690935,0.6695011567213144,0.7314292705287836,0.24561061430810796
176,0,0,0.042553298576684884,0.46961415216976965,0.6108722445565624,0.24561061430810796
177,0,0,0.09098402598505151,0.2876573808504218,0.4644859339806607,0.24561061430810796
178,0,0,0.18394233194525791,0.18045529891824907,0.29677951309912526,0.24561061430810796
179,0,0,0.285567643934404,0.16078939422666916,0.1560410148826217,0.24561061430810796
180,1,0,0.33318477465495644,0.142058173733511,0.9321012269753106,0.9603715321342079
181,0,1,0.7558498476982397,0.9351933678473182,0.882711229592854,0.7026477281352849
182,0,0,0.22231463903751855,0.8951960819231952,0.8272451031414562,0.24561061430810796
183,0,0,0.03609372052606256,0.7510711525456834,0.7155515664109081,0.24561061430810796
184,0,0,0.02855837050611501,0.5795105979827968,0.5921460079751839,0.24561061430810796
185,0,0,0.050020160439495975,0.41456196296512365,0.44165450987213084,0.24561061430810796
186,0,0,0.08845253050486102,0.28999009458562147,0.27387760983169424,0.24561061430810796
187,1,0,0.13124099286538457,0.16728059829329997,0.9608083744277347,0.9603715321342079
188,0,1,0.5640386378798337,0.9228801471846622,0.896565289029885,0.7026477281352849
189,0,0,0.12716953855853444,0.8590866969490296,0.8367721530869928,0.24561061430810796
190,0,0,0.030356444632659806,0.6862631741341874,0.724996992387989,0.24561061430810796
191,0,0,0.03890829648629999,0.4934275090707998,0.6033219802309981,0.24561061430810796
192,0,0,0.07942126823087434,0.3142809105042653,0.4552570904980633,0.24561061430810796
193,0,0,0.15613094443387482,0.20096000188925858,0.28738935127375825,0.24561061430810796
194,0,0,0.24070551570746787,0.172049952368658,0.15005175962827555,0.24561061430810796
195,1,0,0.28080334861492856,0.14290427531265482,0.9302119448532337,0.9603715321342079
196,0,1,0.7137554624387937,0.9313474586516561,0.8817452207642336,0.7026477281352849
197,0,0,0.1974392374853451,0.8881298463431232,0.8265646703099659,0.24561061430810796
198,0,0,0.03389993582833322,0.7383294919376464,0.7148695305989995,0.24561061430810796
199,0,0,0.030084343407380806,0.5634752333850782,0.5913351610046899,0.24561061430810796
200,0,0,0.05419862564785089,0.3960440695035108,0.4406707543755084,0.24561061430810796
201,0,0,0.09749100485052081,0.2727130080276816,0.27291590502620094,0.24561061430810796
202,0,0,0.14559238496954827,0.2199295072471455,0.1411924781322169,0.24561061430810796
203,1,0,0.17138452859303438,0.15936745563688123,0.9273280544044848,0.9603715321342079
204,0,1,0.5963698853262839,0.9275924816342149,0.8802573788308107,0.7026477281352849
205,0,0,0.13545787597565898,0.8699599639552686,0.8255125311344478,0.24561061430810796
206,0,0,0.02909483352597208,0.7040005253711464,0.7138129799109544,0.24561061430810796
207,0,0,0.03479815957342987,0.519745606438312,0.5900780868675649,0.24561061430810796
208,0,0,0.06757994323562715,0.3469778153153587,0.4391465396166247,0.24561061430810796
209,0,0,0.126763878715993,0.23039372408801206,0.27143002832893065,0.24561061430810796
210,1,0,0.19084980844490987,0.13605267770258622,0.9603522919217852,0.9603715321342079
211,0,1,0.6569967502783637,0.9172358527600344,0.8963569635231655,0.7026477281352849
212,0,0,0.17819771202274046,0.8701693631666241,0.8366320788985795,0.24561061430810796
213,0,0,0.035005718483322894,0.7121103931513161,0.7248595364915795,0.24561061430810796
214,0,0,0.034963017213540115,0.5272982980349197,0.6031600808223757,0.24561061430810796
215,0,0,0.06688168556230266,0.3507450266327487,0.45505951079494644,0.24561061430810796
216,0,0,0.12787270218445473,0.22895853726552448,0.28719026570960304,0.24561061430810796
217,1,0,0.19755910864682383,0.13239345302402314,0.9632021937029167,0.9603715321342079
218,0,1,0.6683173319425537,0.9161585525881005,0.8976526524155348,0.7026477281352849
219,0,0,0.1860911697843775,0.8710060396868816,0.8375017071433163,0.24561061430810796
220,0,0,0.03599675740695443,0.7148033331390649,0.7257122199591971,0.24561061430810796
221,0,0,0.03469981387283449,0.5306313777139807,0.6041640293791909,0.24561061430810796
222,0,0,0.06590732494883388,0.3540944095882442,0.4562849409199549,0.24561061430810796
223,0,0,0.12585780777290248,0.23134292736263473,0.28842636269311145,0.24561061430810796
224,0,0,0.19480211227612157,0.18833275978816366,0.15070377333000382,0.24561061430810796
225,1,0,0.23090417434847238,0.14534668509586565,0.930419955008912,0.9603715321342079
226,0,1,0.6689380361910884,0.9278169050368894,0.8818519149875984,0.7026477281352849
227,0,0,0.17324453447422233,0.8802539445112273,0.8266399269996868,0.24561061430810796
228,0,0,0.03209055485108066,0.724299211183518,0.7149450129172383,0.24561061430810796
229,0,0,0.03198126902095044,0.5455277486915355,0.5914249236686315,0.24561061430810796
230,0,0,0.05941725006144213,0.37534405794868086,0.44077963563366807,0.24561061430810796
231,1,0,0.10900533944142228,0.18399176951792912,0.9823750453697214,0.9603715321342079
232,0,1,0.5320494434145279,0.9242182988665427,0.9060015536383222,0.7026477281352849
233,0,0,0.11492062189414613,0.8528069139878917,0.843015964493291,0.24561061430810796
234,0,0,0.03021156922221623,0.67369370703325,0.7310806063036435,0.24561061430810796
235,0,0,0.04178587357433721,0.4752003338950665,0.6104643041008574,0.24561061430810796
236,0,0,0.0883884615238523,0.29334296509124325,0.46398662039346217,0.24561061430810796
237,0,0,0.1780510961170776,0.18430555294487364,0.29626695151491816,0.24561061430810796
238,1,0,0.27673509820546033,0.1138620689245924,0.9647530313313368,0.9603715321342079
239,0,1,0.752371104706163,0.9168656157761931,0.8983516849519271,0.7026477281352849
240,0,0,0.24170102534220603,0.8832056294820163,0.837969325770528,0.24561061430810796
241,0,0,0.04202696921223502,0.7412377202388206,0.726170046803675,0.24561061430810796
242,0,0,0.03128055536083287,0.565141679448241,0.6047027127237415,0.24561061430810796
243,0,0,0.0553880376045483,0.3931884264791784,0.4569426826376047,0.24561061430810796
244,0,0,0.10210033258620729,0.26498366383443095,0.28909113297477884,0.24561061430810796
245,0,0,0.15702930862671124,0.2099710327136334,0.15112296760665472,0.24561061430810796
246,1,0,0.18833892537822094,0.15265970393586614,0.9305533863134233,0.9603715321342079
247,0,1,0.6219310223046479,0.9264797532420813,0.8819203117353744,0.7026477281352849
248,0,0,0.14893396262840874,0.8728100980829676,0.8266881570180887,0.24561061430810796
249,0,0,0.030296029664136772,0.710234736953941,0.714993381216903,0.24561061430810796
250,0,0,0.03399939824366178,0.527434502140618,0.5914824394635572,0.24561061430810796
251,0,0,0.06517361672352333,0.3549716638332466,0.4408494047414033,0.24561061430810796
252,0,0,0.12174149328481385,0.23647935351094448,0.2730903941458117,0.24561061430810796
253,1,0,0.18368027320846605,0.1385504775898062,0.9606622363137577,0.9603715321342079
254,0,1,0.6478366963182962,0.9174273620313147,0.8964985776616659,0.7026477281352849
255,0,0,0.17282695306794613,0.8688809885190089,0.8367273081312921,0.24561061430810796
256,0,0,0.03451136083479294,0.7092973956868547,0.724952990321088,0.24561061430810796
257,0,0,0.035379858554126675,0.5235904668792067,0.6032701558238898,0.24561061430810796
258,0,0,0.06816713863707952,0.34661874665317566,0.455193843203254,0.24561061430810796
259,1,0,0.13080176934492777,0.16175950753258675,0.9835621055503062,0.9603715321342079
260,0,1,0.5814193005326967,0.9180948124022618,0.9064978677004769,0.7026477281352849
261,0,0,0.14022413772731038,0.8569858855723397,0.8433389241118119,0.24561061430810796
262,0,0,0.03265857194658044,0.685395840293222,0.7313929554433515,0.24561061430810796
263,0,0,0.03989970606287175,0.4904879697430979,0.6108297627925366,0.24561061430810796
264,0,0,0.08190892225238507,0.30877544852138195,0.46443393353908236,0.24561061430810796
265,1,0,0.16360323445755529,0.13807179839305825,0.9842813380416168,0.9603715321342079
266,0,1,0.640828032646896,0.9121672502410518,0.9067974367986265,0.7026477281352849
267,0,0,0.17554066649166297,0.8627962022245387,0.8435335966469252,0.24561061430810796
268,0,0,0.03638227562759003,0.7014050157532202,0.7315811213019672,0.24561061430810796
269,0,0,0.037487935404136065,0.5116471455590614,0.6110498629242395,0.24561061430810796
270,0,0,0.07366950898598734,0.33101549928975604,0.4647033587629749,0.24561061430810796
271,1,0,0.14490895562920542,0.1503949915064373,0.9843018382610852,0.9603715321342079
272,0,1,0.6089772016514075,0.915080897161298,0.906805962754749,0.7026477281352849
273,0,0,0.15602357616598275,0.8595133400678467,0.8435391342851988,0.24561061430810796
274,0,0,0.03429593617165601,0.6924994940953005,0.7315864726310174,0.24561061430810796
275,0,0,0.0388176504397318,0.4998271865127031,0.6110561217841642,0.24561061430810796
276,0,0,0.07818692860162313,0.31843965248548534,0.4647110205539545,0.24561061430810796
277,0,0,0.1552194928257899,0.2015552638815306,0.297010739285054,0.24561061430810796
278,0,0,0.24299750087046584,0.17007011851750142,0.15619092514116362,0.24561061430810796
279,1,0,0.2871483418137423,0.14084471524714196,0.9321479017452778,0.9603715321342079
280,0,1,0.7217335770015072,0.931020964802939,0.8827350080329,0.7026477281352849
281,0,0,0.20309841147308372,0.8888503087644343,0.8272618254243718,0.24561061430810796
282,0,0,0.03457094141228545,0.7402427544856481,0.7155683157090097,0.24561061430810796
283,0,0,0.029923994273445997,0.5657634748316619,0.5921659143007456,0.24561061430810796
284,0,0,0.053666464877198006,0.3984075377027342,0.4416786669017877,0.24561061430810796
285,0,0,0.09644606899697782,0.27459471280297415,0.27390125191972364,0.24561061430810796
286,1,0,0.14415419112873037,0.15822481011849066,0.9608127552624633,0.9603715321342079
287,0,1,0.5876425021376693,0.9208451025640562,0.896567288273181,0.7026477281352849
288,0,0,0.13917728158782988,0.8616044356358906,0.8367734968724794,0.24561061430810796
289,0,0,0.03140934891794928,0.6923505743179696,0.7249983108487659,0.24561061430810796
290,0,0,0.03793864266834835,0.5013830361708888,0.60332353304155,0.24561061430810796
291,0,0,0.07628914983614912,0.32263584823238706,0.4552589855939656,0.24561061430810796
292,1,0,0.14911826657324592,0.14748021987014878,0.9835672876839948,0.9603715321342079
293,0,1,0.6160642260496776,0.9144712213119316,0.9065000292076364,0.7026477281352849
294,0,0,0.1601001851413648,0.8603324190408619,0.8433403294556976,0.24561061430810796
295,0,0,0.03468647531572447,0.6945818997562365,0.7313943141144924,0.24561061430810796
296,0,0,0.03847436742838228,0.5026375230401628,0.610831352210452,0.24561061430810796
297,0,0,0.07705120401617739,0.3214785436912476,0.4644358790760464,0.24561061430810796
298,1,0,0.15258153694648058,0.14500923511905517,0.9842814861694137,0.9603715321342079
299,0,1,0.6225595361392454,0.9137682171107532,0.906797498406872,0.7026477281352849
300,0,0,0.1641679690115103,0.8608801496914266,0.8435336366622683,0.24561061430810796
301,0,0,0.03515246029219335,0.6962315079285994,0.7315811599712698,0.24561061430810796
302,0,0,0.03825215949560682,0.5047766719902823,0.6110499081515931,0.24561061430810796
303,0,0,0.07626230432472186,0.3236736186686793,0.46470341412803506,0.24561061430810796
304,0,0,0.15083357464444783,0.20538711766862455,0.2970029236828048,0.24561061430810796
305,0,0,0.23632429228451146,0.1719679946030354,0.15618585615668637,0.24561061430810796
306,1,0,0.27982673716346185,0.1409289133341701,0.9321463239959003,0.9603715321342079
307,0,1,0.7157600291593927,0.9304256023286215,0.8827342043174764,0.7026477281352849
308,0,0,0.19975452114923506,0.8877733815730584,0.8272612602292035,0.24561061430810796
309,0,0,0.0343076052354365,0.7383550385817989,0.7155677496104601,0.24561061430810796
310,0,0,0.03016850234759019,0.5633580153773411,0.592165241504832,0.24561061430810796
311,0,0,0.054330462903822124,0.395605773095452,0.44167785043565877,0.24561061430810796
312,0,0,0.09790668849214385,0.2719867407527527,0.273900452836985,0.24561061430810796
313,1,0,0.14649528557301972,0.15675042321443663,0.9608126072015954,0.9603715321342079
314,0,1,0.5916795909965711,0.9205322982155723,0.8965672207044935,0.7026477281352849
315,0,0,0.14130224681416068,0.8620523024392494,0.8367734514565307,0.24561061430810796
316,0,0,0.03159895125632555,0.6934235393165612,0.7249982662887813,0.24561061430810796
317,0,0,0.03777071568317946,0.5027867572062039,0.603323480561286,0.24561061430810796
318,0,0,0.07574923202980445,0.32412310747911205,0.45525892154547887,0.24561061430810796
319,1,0,0.14790627325774428,0.1483276632932718,0.9835672825896711,0.9603715321342079
320,0,1,0.6139193201389004,0.9146773696071483,0.9065000270827774,0.7026477281352849
321,0,0,0.15881836041609787,0.8601161810770819,0.8433403280741861,0.24561061430810796
322,0,0,0.03455218486731517,0.6939935517358196,0.7313943127788644,0.24561061430810796
323,0,0,0.03856352983601127,0.5018578218282688,0.6108313506479919,0.24561061430810796
324,0,0,0.07735421268998399,0.3206543734971178,0.46443587716350676,0.24561061430810796
325,1,0,0.1532715018573168,0.14454848709156792,0.9842814860237988,0.9603715321342079
326,0,1,0.6237451063755362,0.9136583384516177,0.906797498346309,0.7026477281352849
327,0,0,0.16489180815795715,0.8610015938166181,0.8435336366229318,0.24561061430810796
328,0,0,0.03522961277801607,0.6965617532020552,0.7315811599332565,0.24561061430810796
329,0,0,0.03820273488527834,0.5052148760646425,0.6110499081071328,0.24561061430810796
330,0,0,0.0760942737379815,0.32413915607536703,0.46470341407360893,0.24561061430810796
331,0,0,0.15045022108699913,0.20573104561852423,0.29700292362688246,0.24561061430810796
332,0,0,0.23573920613830193,0.17214092988062202,0.15618585612041722,0.24561061430810796
333,1,0,0.2791838718978427,0.14094016592777803,0.9321463239846114,0.9603715321342079
