,-1,-2,0,3170,231458,233491
78,0,0,0.02942891778367031,0.5304047323685074,0.298707883768414,0.24561061430810796
79,0,0,0.03634721143075752,0.4726328698151607,0.15729482425914557,0.24561061430810796
80,1,0,0.037615672547191725,0.3612697105302138,0.9324906871609185,0.9603715321342079
81,0,0,0.2421260252411978,0.16450370029748876,0.8829095118469921,0.24561061430810796
82,0,1,0.6359703098735974,0.9157503476279882,0.7678896465362421,0.7026477281352849
83,0,0,0.134716476669531,0.888688453633075,0.7312897364698878,0.24561061430810796
84,0,0,0.022067605604862463,0.7527242194025925,0.6107090069781732,0.24561061430810796
85,0,0,0.02190162602749204,0.6182218252068892,0.46428612479689413,0.24561061430810796
86,1,0,0.03174053870499313,0.4102154482631094,0.9842700802759538,0.9603715321342079
87,0,0,0.21309705336233709,0.18651698091397909,0.9067927544429725,0.24561061430810796
88,0,1,0.5938211671741614,0.9182401976572052,0.788175970990731,0.7026477281352849
89,0,0,0.11923069987380011,0.8809112566917098,0.7504488395263934,0.24561061430810796
90,0,0,0.022400628308028935,0.7354683457252977,0.6328766827795066,0.24561061430810796
91,0,0,0.02490579669155127,0.5890187728450332,0.491498488808231,0.24561061430810796
92,1,0,0.03894386506381713,0.36594898717805635,0.9862144260490614,0.9603715321342079
93,0,0,0.25874372653647243,0.15606354539673756,0.9075983276988214,0.24561061430810796
94,0,1,0.6715586178375085,0.9109505687616511,0.7888370772777411,0.7026477281352849
95,0,0,0.1607417449310496,0.8875638598664504,0.751057621988302,0.24561061430810796
96,0,0,0.025507956028572806,0.7520484552668952,0.6335724825583048,0.24561061430810796
97,0,0,0.023280326434201457,0.6096334322264615,0.4923542945683935,0.24561061430810796
98,0,0,0.03510240941767841,0.49043406820756147,0.32617478770299435,0.24561061430810796
99,0,0,0.04739619142168635,0.4141411046116854,0.1760521136407266,0.24561061430810796
100,1,0,0.05374108131994612,0.2935049707189302,0.9380746873752401,0.9603715321342079
101,0,0,0.3258537404724058,0.12435939382421206,0.8857206009372532,0.24561061430810796
102,0,1,0.7497547822025944,0.9081354084652766,0.7703461581351926,0.7026477281352849
103,0,0,0.2035463246553643,0.8989311248077276,0.7336585940153167,0.24561061430810796
104,0,0,0.027544511707641117,0.7775284350258909,0.6134768843643187,0.24561061430810796
105,0,0,0.019922403030034157,0.6476500591727946,0.467675614462623,0.24561061430810796
106,0,0,0.027486450460808297,0.5467999825094457,0.30006587592976786,0.24561061430810796
107,1,0,0.03341962387385292,0.39073528206300373,0.9653832528291693,0.9603715321342079
108,0,0,0.22447523838451852,0.17695753807833542,0.8986345423133597,0.24561061430810796
109,0,1,0.6122189982215537,0.9167683722461442,0.7813956141052005,0.7026477281352849
110,0,0,0.12645780388234704,0.8838172113353696,0.7441479567506935,0.24561061430810796
111,0,0,0.022438135470827934,0.742100474194049,0.6256430767440216,0.24561061430810796
112,0,0,0.0237808485330817,0.5998767899941643,0.48260532488365965,0.24561061430810796
113,1,0,0.03618225551390634,0.3817129987080351,0.9856065892600037,0.9603715321342079
114,0,0,0.2416744124520037,0.1663607258381727,0.9073471655052369,0.24561061430810796
115,0,1,0.6445924698410164,0.9133054291146262,0.7886311193422779,0.7026477281352849
116,0,0,0.14527150095859914,0.8852015696512001,0.7508680712964406,0.24561061430810796
117,0,0,0.024291566095860636,0.7460510117189609,0.6333558976905576,0.24561061430810796
118,0,0,0.02384904947225785,0.6021746004077152,0.49208789884849846,0.24561061430810796
119,1,0,0.03644854162899856,0.38078580573157833,0.9862538051361004,0.9603715321342079
120,0,0,0.24295598044796496,0.165621011279717,0.907614578288447,0.24561061430810796
121,0,1,0.6467265168622093,0.9131115984221624,0.7888503980172992,0.7026477281352849
122,0,0,0.14650435531975511,0.885352594816721,0.7510698782365026,0.24561061430810796
123,0,0,0.02439964362324695,0.7464394342845613,0.6335864849654398,0.24561061430810796
124,0,0,0.023824516211312725,0.6025835841996913,0.49237151744311397,0.24561061430810796
125,0,0,0.03639311286993719,0.4818010396386847,0.32619341603423463,0.24561061430810796
126,1,0,0.049626957299977,0.30998211747468063,0.9694322316665688,0.9603715321342079
127,0,0,0.317888205162294,0.1271819275592241,0.9004352061277453,0.24561061430810796
128,0,1,0.7466298450451514,0.9064141385940716,0.7829054937529951,0.7026477281352849
129,0,0,0.20698999969554283,0.8958680463842368,0.7455600573870587,0.24561061430810796
130,0,0,0.02899025315482782,0.7722539056975475,0.6272692306995036,0.24561061430810796
131,0,0,0.02111812139189408,0.636846150276432,0.48460379717135055,0.24561061430810796
132,0,0,0.030066809606220796,0.5268790032202856,0.317848155836548,0.24561061430810796
133,0,0,0.03844045032176429,0.46066378273233566,0.17018684833072376,0.24561061430810796
134,1,0,0.04116129365638479,0.3434341002688152,0.9363766257519092,0.9603715321342079
135,0,0,0.26307239998020265,0.15239357173005294,0.8848720420996938,0.24561061430810796
136,0,1,0.6694486418217895,0.9129205014025185,0.7696065600204421,0.7026477281352849
137,0,0,0.15327487069666323,0.8913508897417214,0.7329467878002429,0.24561061430810796
138,0,0,0.023487411402525398,0.7591957625132529,0.6126459400182895,0.24561061430810796
139,0,0,0.021417154667845058,0.6255258868200743,0.46665772812877043,0.24561061430810796
140,0,0,0.030719855900969,0.5201802989662402,0.29901487840981356,0.24561061430810796
141,0,0,0.038392424549516434,0.46020943227363065,0.15749518377976043,0.24561061430810796
142,1,0,0.0402585376687593,0.34760017272824306,0.9325527307977621,0.9603715321342079
143,0,0,0.2569133037355579,0.15576846876775796,0.8829410726867916,0.24561061430810796
144,0,1,0.6593686660778725,0.9138625691615211,0.7679173279375415,0.7026477281352849
145,0,0,0.14712786626943714,0.8907857372379483,0.731316504251878,0.24561061430810796
146,0,0,0.02292382007224672,0.7576811227478628,0.6107403238950193,0.24561061430810796
147,0,0,0.021449616367948943,0.6243070763749698,0.46432445704182107,0.24561061430810796
148,1,0,0.030767256774682398,0.417436089449381,0.9842730005905377,0.9603715321342079
149,0,0,0.20647158830569506,0.1918570950365296,0.9067939690871692,0.24561061430810796
150,0,1,0.5809632976863853,0.9195784233369892,0.7881769689458544,0.7026477281352849
151,0,0,0.11328912310604707,0.8798296254269261,0.7504497592459644,0.24561061430810796
152,0,0,0.022004937771799172,0.7328831191613207,0.6328777343793114,0.24561061430810796
153,0,0,0.02518302875238503,0.5857590565353331,0.4914997821973904,0.24561061430810796
154,1,0,0.03960050249175546,0.3622595372995731,0.9862145125833726,0.9603715321342079
155,0,0,0.2628033481975077,0.1537619321036059,0.9075983634117979,0.24561061430810796
156,0,1,0.6776299117012319,0.9104501401862445,0.7888371065526312,0.7026477281352849
157,0,0,0.16437020859123203,0.8881121469867225,0.7510576489242097,0.24561061430810796
158,0,0,0.02580024026360377,0.7534494321655545,0.6335725133320435,0.24561061430810796
159,0,0,0.023147856973947535,0.6113907621037001,0.4923543324198831,0.24561061430810796
160,1,0,0.03478831907818994,0.39138502152031623,0.9862715694132596,0.9603715321342079
161,0,0,0.23216854830485073,0.17275758106432165,0.9076219082422814,0.24561061430810796
162,0,1,0.6285726044823391,0.9147977896056008,0.788856406238263,0.7026477281352849
163,0,0,0.13670581450963953,0.8837673968036965,0.751075406194502,0.24561061430810796
164,0,0,0.023671481488575646,0.7424711673860009,0.6335928004228559,0.24561061430810796
165,0,0,0.024222086544304303,0.5975890859247602,0.49237928542284964,0.24561061430810796
166,0,0,0.037336434668307904,0.47569696354622265,0.3262018180922603,0.24561061430810796
167,1,0,0.0512694087674668,0.303752331022663,0.9694334569108979,0.9603715321342079
168,0,0,0.3261152110880378,0.12399906823215205,0.9004357466880922,0.24561061430810796
169,0,1,0.7557211614156829,0.9059837151136719,0.7829059458860905,0.7026477281352849
170,0,0,0.21335070010816065,0.8967823146347409,0.7455604794704356,0.24561061430810796
171,0,0,0.029579636255029636,0.7745253208787942,0.6272697163363495,0.24561061430810796
172,0,0,0.020932637555936825,0.6396476593391617,0.48460439407459455,0.24561061430810796
173,0,0,0.029639792430763305,0.5303082163413768,0.31784879273353,0.24561061430810796
174,0,0,0.03774996572468637,0.4647861654195523,0.17018729096008117,0.24561061430810796
175,1,0,0.040249241978351585,0.3478898934814846,0.9363767555210205,0.9603715321342079
176,0,0,0.25808084249052643,0.155135910258277,0.8848721071571031,0.24561061430810796
177,0,1,0.6619784653280193,0.9134854619288801,0.7696066167879544,0.7026477281352849
178,0,0,0.14909892920297885,0.8906683402184892,0.732946842480979,0.24561061430810796
179,0,0,0.0231865588472818,0.7575610872344178,0.6126460038764312,0.24561061430810796
180,0,0,0.021563863780530792,0.6235162001327461,0.46665780634286386,0.24561061430810796
181,0,0,0.03103802717106907,0.5177200804053249,0.2990149590870316,0.24561061430810796
182,1,0,0.038896445975858764,0.3581923232299421,0.9652100064396408,0.9603715321342079
183,0,0,0.258148177602021,0.15547289358583508,0.8985568551701014,0.24561061430810796
184,0,1,0.6677166965906549,0.9118428183938042,0.781330302557356,0.7026477281352849
185,0,0,0.15612221007172397,0.8887233629835631,0.7440867588531029,0.24561061430810796
186,0,0,0.024579860850305228,0.7541135486481265,0.6255725376770215,0.24561061430810796
187,0,0,0.022610038340686377,0.614900201561152,0.4825186475756992,0.24561061430810796
188,1,0,0.03349532489982032,0.39925524363551446,0.9856005368692654,0.9603715321342079
189,0,0,0.22409955829527783,0.17836484929136878,0.9073446615377236,0.24561061430810796
190,0,1,0.6142970928312713,0.916178554101584,0.7886290652996217,0.7026477281352849
191,0,0,0.12931034682213927,0.8825752775501065,0.750866180399526,0.24561061430810796
192,0,0,0.023125922523320158,0.7395207731686075,0.6333537368377711,0.24561061430810796
193,0,0,0.024509894163845806,0.5939572909701059,0.49208524105854634,0.24561061430810796
194,1,0,0.03801514031228244,0.3713511420364065,0.9862536278156314,0.9603715321342079
195,0,0,0.25291303317077485,0.15948133369845408,0.907614505119265,0.24561061430810796
196,0,1,0.6626196966911103,0.911707878089383,0.7888503380413089,0.7026477281352849
197,0,0,0.15550768064974052,0.886760448609462,0.7510698230542378,0.24561061430810796
198,0,0,0.02509413325341263,0.7500026858601432,0.6335864219218125,0.24561061430810796
199,0,0,0.023476915090698495,0.6070608213908778,0.49237143989979915,0.24561061430810796
200,0,0,0.03556868380827266,0.48727769895266354,0.3261933321618404,0.24561061430810796
201,0,0,0.04820056406185422,0.410458720907654,0.1760653519418953,0.24561061430810796
202,1,0,0.054852131315702685,0.289915559738572,0.9380784717118004,0.9603715321342079
203,0,0,0.33078784636995395,0.12257506537102897,0.885722485955653,0.24561061430810796
204,0,1,0.7550739092883174,0.9079336047384395,0.7703477992478935,0.7026477281352849
205,0,0,0.20716451431455743,0.8994753326642689,0.7336601721154269,0.24561061430810796
206,0,0,0.027858993637002196,0.7788214997805866,0.613478725865951,0.24561061430810796
207,0,0,0.01982091764746111,0.6492178154698662,0.467677870558689,0.24561061430810796
208,0,0,0.027267095185849338,0.5487077257449691,0.3000682077582081,0.24561061430810796
209,1,0,0.03308508536786276,0.392938503842751,0.9653836363107935,0.9603715321342079
210,0,0,0.22233324846727592,0.1785028697863945,0.8986347142156217,0.24561061430810796
211,0,1,0.6083547485977552,0.9171415809521735,0.7813957586077783,0.7026477281352849
212,0,0,0.12456575962827594,0.8834850079305172,0.7441480921411237,0.24561061430810796
213,0,0,0.022309834195878092,0.741304102317779,0.6256432327943584,0.24561061430810796
214,0,0,0.02386157996389906,0.5988799529798027,0.48260551663704776,0.24561061430810796
215,0,0,0.03636773884595513,0.48117784179402406,0.3157198170820981,0.24561061430810796
216,0,0,0.048795098986785045,0.407482010568547,0.16871280676896558,0.24561061430810796
217,1,0,0.05498973055871834,0.28948884601885644,0.935943098637969,0.9603715321342079
218,0,0,0.33044291457074537,0.1227408426568086,0.8846545225041867,0.24561061430810796
219,0,1,0.7542738355079708,0.9081107173791686,0.769416702923426,0.7026477281352849
220,0,0,0.20619434393003927,0.8995976165197982,0.7327638700486189,0.24561061430810796
221,0,0,0.027690211624954882,0.7789588843056797,0.6124323003954191,0.24561061430810796
222,0,0,0.019754274004237356,0.6497131599411758,0.4663960693718208,0.24561061430810796
223,0,0,0.027127221973968513,0.5498181662654097,0.2987450493638539,0.24561061430810796
224,0,0,0.032806765104200906,0.49609817561559766,0.15731906928635742,0.24561061430810796
225,1,0,0.03313860935723403,0.38764065856143254,0.9324981977278742,0.9603715321342079
226,0,0,0.21573278767488457,0.18255148268091295,0.8829133327732308,0.24561061430810796
227,0,1,0.5896908433730278,0.9199287256901696,0.7678929979192021,0.7026477281352849
228,0,0,0.11255753902820749,0.884653664618765,0.7312929773308496,0.24561061430810796
229,0,0,0.020647403361671257,0.7434136861987793,0.6107127986660447,0.24561061430810796
230,0,0,0.022795361194521736,0.606727130739041,0.4642907658414151,0.24561061430810796
231,0,0,0.03367100541693822,0.498115136524603,0.2965791056647538,0.24561061430810796
232,1,0,0.042962448916790096,0.3376495225912914,0.9648052302218948,0.9603715321342079
233,0,0,0.28139953526349226,0.14319607049580382,0.8983751395323789,0.24561061430810796
234,0,1,0.7008603197696635,0.90936681670924,0.7811774794294488,0.7026477281352849
235,0,0,0.1760357620115037,0.89180896472324,0.7439435237736677,0.24561061430810796
236,0,0,0.02614936329095577,0.7618051137871564,0.6254074185235814,0.24561061430810796
237,0,0,0.021901964125811052,0.6245146999745744,0.48231575585157405,0.24561061430810796
238,0,0,0.031873974588028396,0.5126819492866178,0.31541183496392133,0.24561061430810796
239,0,0,0.04124487926323728,0.4446558234043962,0.1685003498798173,0.24561061430810796
240,1,0,0.04477159762984204,0.32703851600162753,0.9358803869616884,0.9603715321342079
241,0,0,0.28197111465806357,0.14278433396166268,0.8846230277296975,0.24561061430810796
242,0,1,0.6960222481662742,0.9110980166670719,0.76938920433772,0.7026477281352849
243,0,0,0.1687170462418818,0.8938712346385229,0.7327373699479015,0.24561061430810796
244,0,0,0.024623831993908035,0.7652332101061062,0.6124013458934712,0.24561061430810796
245,0,0,0.020875855871528598,0.6330110825466668,0.46635815884982496,0.24561061430810796
246,1,0,0.02954591496905169,0.42705657288930016,0.9844271740388708,0.9603715321342079
247,0,0,0.1979777666784077,0.19912871507771,0.906858074167673,0.24561061430810796
248,0,1,0.5638269001938674,0.921411592275817,0.7882296329832505,0.7026477281352849
249,0,0,0.10575930679535307,0.8783924445184911,0.7504982914306293,0.24561061430810796
250,0,0,0.021522253033659018,0.7295030490651403,0.6329332238860843,0.24561061430810796
251,0,0,0.025556144557367606,0.5814753935747254,0.4915680303042274,0.24561061430810796
252,0,0,0.04048604979073422,0.45641818574471926,0.3253249462591921,0.24561061430810796
253,1,0,0.056740785083797776,0.28489715947895916,0.9693053287239674,0.9603715321342079
254,0,0,0.35205447151748465,0.1148690728616694,0.9003792042189823,0.24561061430810796
255,0,1,0.7821247253785741,0.9050130625021926,0.7828586491968189,0.7026477281352849
256,0,0,0.23235746955999806,0.8995309400178476,0.7455163237194257,0.24561061430810796
257,0,0,0.031405555055970286,0.7812435567618198,0.627218910623257,0.24561061430810796
258,0,0,0.020397808851981114,0.647922073468868,0.4845419482790743,0.24561061430810796
259,0,0,0.028410536842841838,0.5404490219981133,0.31778216663631853,0.24561061430810796
260,1,0,0.03577703697951547,0.3766633688711945,0.9681814986215354,0.9603715321342079
261,0,0,0.23967155410352248,0.16673793771987047,0.8998820375511446,0.24561061430810796
262,0,1,0.6389196282025504,0.9142080633019419,0.7824424582789863,0.7026477281352849
263,0,0,0.14045122465618168,0.8859264217367993,0.7451275541718517,0.24561061430810796
264,0,0,0.023494085568627004,0.747309856372559,0.6267714703138101,0.24561061430810796
265,0,0,0.02332991784197717,0.6060040178578087,0.4839920161109934,0.24561061430810796
266,0,0,0.035161455950433636,0.4893333939336025,0.3171957428164117,0.24561061430810796
267,1,0,0.046853365404059086,0.3209413062719088,0.9680924762330221,0.9603715321342079
268,0,0,0.3032258112756424,0.13322040881319944,0.8998425611843885,0.24561061430810796
269,0,1,0.7292891565512023,0.9074121516269236,0.7824093869367459,0.7026477281352849
270,0,0,0.19495566927101726,0.8942647155057077,0.7450966450317692,0.24561061430810796
271,0,0,0.027864133973536282,0.7681598777837216,0.6267358872273268,0.24561061430810796
272,0,0,0.021429000748432403,0.6319562506165669,0.48394828391533706,0.24561061430810796
273,0,0,0.030786145499642883,0.5211504865477998,0.31714913357535995,0.24561061430810796
274,0,0,0.0395692420765462,0.4540745176593114,0.16970159479886773,0.24561061430810796
275,1,0,0.04262512909448592,0.33655338863192674,0.9362342117058396,0.9603715321342079
276,0,0,0.2708891406036828,0.14827566743607087,0.884800626102046,0.24561061430810796
277,0,1,0.6807534942589099,0.9121092314128533,0.769544238248695,0.7026477281352849
278,0,0,0.15973009585885706,0.8924074550239258,0.7328867526869667,0.24561061430810796
279,0,0,0.023957028233793486,0.7617269524998626,0.6125758265060746,0.24561061430810796
280,0,0,0.021189336824349942,0.6286571073082011,0.4665718533844168,0.24561061430810796
281,0,0,0.030225507882031568,0.5240467175785778,0.29892630682216415,0.24561061430810796
282,0,0,0.037607428874019785,0.4648892212835283,0.1574373563981561,0.24561061430810796
283,1,0,0.03924186754509256,0.3527103697793731,0.9325348293142733,0.9603715321342079
284,0,0,0.25129733678067634,0.15898270691842417,0.8829319671783964,0.24561061430810796
285,0,1,0.650684947646282,0.9145432769650752,0.7679093419089211,0.7026477281352849
286,0,0,0.14242750689294267,0.8900013550263945,0.7313087819737192,0.24561061430810796
287,0,0,0.02259482294042058,0.7558202547369456,0.6107312893237843,0.24561061430810796
288,0,0,0.021617702954616975,0.6220237060741054,0.464313398585636,0.24561061430810796
289,0,0,0.031129043871449786,0.5168318937175888,0.29660234197338464,0.24561061430810796
290,0,0,0.03889693237502784,0.45716625709961967,0.15592622937241354,0.24561061430810796
291,1,0,0.04080718556524098,0.3448874337594076,0.9320654682239097,0.9603715321342079
292,0,0,0.2597448508480558,0.15419130686779178,0.8826930094849286,0.24561061430810796
293,0,1,0.6635466876665957,0.9135672948089865,0.7676996944086705,0.7026477281352849
294,0,0,0.14935837602563035,0.891212135700135,0.7311060081785282,0.24561061430810796
295,0,0,0.02306588412060425,0.7586745432906445,0.6104940297656869,0.24561061430810796
296,0,0,0.021347197858169215,0.6256096301101901,0.46402300177756206,0.24561061430810796
297,0,0,0.030543833117766105,0.521337236530179,0.29630428086933275,0.24561061430810796
298,0,0,0.037956721459961484,0.46269106349196104,0.15573327707735615,0.24561061430810796
299,1,0,0.039582484278297414,0.35094464051951973,0.9320053190871747,0.9603715321342079
300,0,0,0.25301946972878864,0.15798069476294743,0.8826623562410519,0.24561061430810796
301,0,1,0.6532548141860656,0.9143635411896318,0.767672791490389,0.7026477281352849
302,0,0,0.14373358379526685,0.8902827823500529,0.7310799803224115,0.24561061430810796
303,0,0,0.0226685790226877,0.7564663756057486,0.6104635715576229,0.24561061430810796
304,0,0,0.021544459952122695,0.622908667658807,0.46398572383511366,0.24561061430810796
305,0,0,0.03096758926128289,0.51804644811061,0.29626603162980636,0.24561061430810796
306,0,0,0.038621872395066384,0.45875739646232205,0.15570853022188436,0.24561061430810796
307,1,0,0.04043764701824674,0.3466856287371491,0.9319976011637126,0.9603715321342079
308,0,0,0.2577127062656031,0.15531813502620462,0.8826584225249503,0.24561061430810796
309,0,1,0.6604617781733473,0.9138046978121136,0.7676693388944749,0.7026477281352849
310,0,0,0.1476488253131036,0.8909372247066658,0.7310766399126118,0.24561061430810796
311,0,0,0.02294261567970818,0.7580182196423827,0.610459662494937,0.24561061430810796
312,0,0,0.021404159580100002,0.6248157480595022,0.4639809395442515,0.24561061430810796
313,1,0,0.03066584351527765,0.4181768287768056,0.9842468109128624,0.9603715321342079
314,0,0,0.20579098288500175,0.19241787077799608,0.9067830755272573,0.24561061430810796
315,0,1,0.5796156939841713,0.9197205936916414,0.7881680186432256,0.7026477281352849
316,0,0,0.11267882708532907,0.8797183521576302,0.7504415105291825,0.24561061430810796
317,0,0,0.021964345627489484,0.7326191715080688,0.6328683028190818,0.24561061430810796
318,0,0,0.02521101801558651,0.585429541281229,0.4914881820873255,0.24561061430810796
319,1,0,0.03966657526528002,0.36189189481424155,0.9862137364578856,0.9603715321342079
320,0,0,0.2632103074477624,0.15353438844386497,0.9075980431019768,0.24561061430810796
321,0,1,0.6782316689493999,0.9104011762311349,0.788836843985926,0.7026477281352849
322,0,0,0.1647328947034431,0.8881667221133749,0.7510574073357853,0.24561061430810796
323,0,0,0.025829651053415986,0.753589036055089,0.6335722373220367,0.24561061430810796
324,0,0,0.023134710244424934,0.6115659158217424,0.4923539929294526,0.24561061430810796
325,0,0,0.03475714713210872,0.4928011088044403,0.3261744614539815,0.24561061430810796
326,0,0,0.046803343958325756,0.41690496535108446,0.17605188074890718,0.24561061430810796
327,1,0,0.05292428482021867,0.2962157277226636,0.9380746207982215,0.9603715321342079
328,0,0,0.32217336429962196,0.12572439442686453,0.8857205677742878,0.24561061430810796
329,0,1,0.7457056578741014,0.9082996745920432,0.7703461292631654,0.7026477281352849
330,0,0,0.20081554571457422,0.8985197728525152,0.733658566251814,0.24561061430810796
331,0,0,0.027309591110231544,0.776548077656625,0.6134768519667658,0.24561061430810796
332,0,0,0.020000011540870746,0.6464598624601624,0.46767557477111876,0.24561061430810796
333,0,0,0.027654272577300163,0.5453502615190475,0.30006583490599636,0.24561061430810796
