,-1,-2,0,3170,231458,233491
0,1,0,0.0037151339680022034,0.8326138079429009,0.9228003068255964,0.9603715321342079
1,0,1,0.025286283735088524,0.9966743595319315,0.8778888311584618,0.7026477281352849
2,0,0,0.011255965629225474,0.817070202415184,0.8238272192462185,0.24561061430810796
3,0,0,0.023187855282968354,0.6084747433125508,0.7121157243450819,0.24561061430810796
4,0,0,0.05355454305543618,0.4004427243957064,0.5880562483067963,0.24561061430810796
5,0,0,0.12375355686266169,0.23132974589317887,0.4366974585863454,0.24561061430810796
6,0,0,0.24360200472709662,0.1536532857268198,0.2690532066637583,0.24561061430810796
7,0,0,0.3541815395299823,0.15944865816148224,0.13890320600229458,0.24561061430810796
8,1,0,0.3897941654564961,0.1562405523558287,0.9265651799331408,0.9603715321342079
9,0,1,0.781317343858939,0.9439580027124386,0.8798611047226118,0.7026477281352849
10,0,0,0.2314049005758578,0.9026505411603155,0.8252314552990001,0.24561061430810796
11,0,0,0.03591645334144641,0.7607670101846743,0.7135303289013701,0.24561061430810796
12,0,0,0.027118963749734437,0.5920184959270333,0.5897415909673912,0.24561061430810796
13,0,0,0.046661345449515626,0.4303154140870124,0.4387387285084756,0.24561061430810796
14,0,0,0.08086916116043646,0.3065440560876745,0.27103333658721523,0.24561061430810796
15,1,0,0.11830131441116921,0.17834440084485662,0.9602778947508451,0.9603715321342079
16,0,1,0.5373602998092007,0.9256186927530031,0.8963229458320282,0.7026477281352849
17,0,0,0.11440389210193598,0.8565130041927063,0.8366091968518219,0.24561061430810796
18,0,0,0.029250860567488497,0.6798900850487248,0.7248370781102107,0.24561061430810796
19,0,0,0.03993635146918766,0.48516594237868926,0.6031336265626785,0.24561061430810796
20,0,0,0.08277606875773197,0.30580089406006833,0.45502722774114107,0.24561061430810796
21,0,0,0.16355485472874526,0.19499034654707034,0.2871577444371711,0.24561061430810796
22,0,0,0.25163839543902733,0.16926501447447537,0.14990645616098427,0.24561061430810796
23,1,0,0.292483888202454,0.14299414661975818,0.9301655107723633,0.9603715321342079
24,0,1,0.723045704932969,0.9323591706520521,0.8817213920384562,0.7026477281352849
25,0,0,0.20253518388176794,0.8898422299340515,0.8265478592102291,0.24561061430810796
26,0,0,0.034284468116226235,0.7412767548511997,0.7148526674558631,0.24561061430810796
27,0,0,0.029700402786872398,0.5672277686037062,0.5913151067253496,0.24561061430810796
28,0,0,0.053165888028961536,0.40042689703433115,0.44064642950485605,0.24561061430810796
29,0,0,0.095221068647013,0.2768162438043642,0.2728921521344041,0.24561061430810796
30,0,0,0.1419495541537012,0.22295708700740538,0.14117830486609628,0.24561061430810796
31,1,0,0.16721370164288266,0.1607597621507824,0.927323353868974,0.9603715321342079
32,0,1,0.5906852609673717,0.9276910076879903,0.8802549406053675,0.7026477281352849
33,0,0,0.13277397747172812,0.8691658371716507,0.8255108028002072,0.24561061430810796
34,0,0,0.02890588815038973,0.7024336084139884,0.7138112424015532,0.24561061430810796
35,0,0,0.035036724249522394,0.5177282051926253,0.5900760186206487,0.24561061430810796
36,0,0,0.0682784238448692,0.344767646066257,0.4391440327845025,0.24561061430810796
37,0,0,0.12830209873126477,0.2286032600702822,0.27142758873551803,0.24561061430810796
38,1,0,0.1931873645282853,0.13524140137810667,0.9603518347990914,0.9603715321342079
39,0,1,0.6599999277170452,0.9171620059512899,0.8963567545365078,0.7026477281352849
40,0,0,0.18000847098065897,0.870574666201906,0.8366319383312895,0.24561061430810796
41,0,0,0.03518101302322468,0.7130146923632887,0.7248593985303908,0.24561061430810796
42,0,0,0.0348342084539496,0.5284828345263285,0.603159918316463,0.24561061430810796
43,0,0,0.06648117743533495,0.3520562500200935,0.45505931248217196,0.24561061430810796
44,0,0,0.12696657773981193,0.23002446723589998,0.2871900659267534,0.24561061430810796
45,1,0,0.1961465069583209,0.13286911958538664,0.9632021588561843,0.9603715321342079
46,0,1,0.6665420368493228,0.9161981140325148,0.8976526366607939,0.7026477281352849
47,0,0,0.18499401779744792,0.8707649823334769,0.8375016965919172,0.24561061430810796
48,0,0,0.03588728275398824,0.7142623030692734,0.7257122096233705,0.24561061430810796
49,0,0,0.034775916720242904,0.5299216069733118,0.6041640172151015,0.24561061430810796
50,0,0,0.06614483882786475,0.35330610587188327,0.45628492606910304,0.24561061430810796
51,0,0,0.1263963778157025,0.23069837563501158,0.2884263476938309,0.24561061430810796
52,1,0,0.19564505584464856,0.13293773432343117,0.9634171883484153,0.9603715321342079
53,0,1,0.6661171494018194,0.9161466543361353,0.8977498138908803,0.7026477281352849
54,0,0,0.1848071263293132,0.8706550345281424,0.8375667684503683,0.24561061430810796
55,0,0,0.03588504910288969,0.7140780377660267,0.725775947411617,0.24561061430810796
56,0,0,0.03481080874305711,0.529665389736052,0.6042390268736791,0.24561061430810796
57,0,0,0.0662418102100193,0.352995948352476,0.4563765050808953,0.24561061430810796
58,0,0,0.12663047524323268,0.23041938240298954,0.2885188508206129,0.24561061430810796
59,1,0,0.19604033705652946,0.13279516001678154,0.9634332289456864,0.9603715321342079
60,0,1,0.66663231396847,0.916129926614073,0.8977570597618524,0.7026477281352849
61,0,0,0.18513086658996533,0.8707207893858891,0.8375716195920295,0.24561061430810796
62,0,0,0.03591858071581619,0.7142307036957147,0.7257806987285214,0.24561061430810796
63,0,0,0.03478996654133298,0.5298646279244179,0.6042446182528326,0.24561061430810796
64,0,0,0.06617578064423368,0.35321513177017677,0.4563833316930018,0.24561061430810796
65,0,0,0.12648179469048326,0.23059634095655002,0.2885257470257158,0.24561061430810796
66,1,0,0.1958099240872928,0.13287318946976,0.963434424517971,0.9603715321342079
67,0,1,0.6663423687323643,0.9161364016969569,0.8977575998084664,0.7026477281352849
68,0,0,0.1849522028151909,0.8706812793036898,0.8375719811508751,0.24561061430810796
69,0,0,0.035900838127004224,0.7141421543712932,0.7257810528453098,0.24561061430810796
70,0,0,0.034802489416481,0.5297483604594669,0.6042450349785705,0.24561061430810796
71,0,0,0.06621484573395492,0.3530859513934337,0.45638384048136305,0.24561061430810796
72,0,0,0.12657046499644722,0.2304907553138179,0.28852626100477663,0.24561061430810796
73,0,0,0.1959488007499416,0.18780072347972862,0.15076670660160094,0.24561061430810796
74,1,0,0.2322114679582104,0.14519140081236168,0.9304400020557301,0.9603715321342079
75,0,1,0.6702691816250009,0.9278781694235813,0.8818621932726803,0.7026477281352849
76,0,0,0.17396324598157994,0.8804693663964657,0.8266471754173343,0.24561061430810796
77,0,0,0.03214640121438141,0.7247010537112646,0.7149522824321155,0.24561061430810796
78,0,0,0.03192643718499316,0.5460411536012152,0.5914335681664318,0.24561061430810796
79,0,0,0.05926274415091599,0.3759258323340361,0.4407901216282206,0.24561061430810796
80,1,0,0.10866561085989064,0.18439567437252644,0.9823759388159353,0.9603715321342079
81,0,1,0.5312104995593053,0.924328183634118,0.9060019280777055,0.7026477281352849
82,0,0,0.11452593576802243,0.8527368855074366,0.8430162083511749,0.24561061430810796
83,0,0,0.03017585933306216,0.6735021756687661,0.7310808422364495,0.24561061430810796
84,0,0,0.041818560849827796,0.47494967223983026,0.6104645801968347,0.24561061430810796
85,0,0,0.08850003354374314,0.2930920698217624,0.46398695830689324,0.24561061430810796
86,0,0,0.1782998794076166,0.18413905817956935,0.2962672982206508,0.24561061430810796
87,1,0,0.2771000996375715,0.11381113641730714,0.964753089349352,0.9603715321342079
88,0,1,0.7526889646808914,0.916882892653286,0.8983517110238852,0.7026477281352849
89,0,0,0.24191702955921768,0.8832577740250144,0.8379693431911338,0.24561061430810796
90,0,0,0.042051076695146634,0.7413423561087353,0.7261700638506292,0.24561061430810796
91,0,0,0.03126761165922025,0.5652780569968251,0.604702732776624,0.24561061430810796
92,0,0,0.055349681583793685,0.39334704894411215,0.4569427071253315,0.24561061430810796
93,0,0,0.10201367177214349,0.26512829995715365,0.2890911577410973,0.24561061430810796
94,1,0,0.1568880031866719,0.14977985564014776,0.9635323200650938,0.9603715321342079
95,0,1,0.6112358325858019,0.9186398371475942,0.897801811192375,0.7026477281352849
96,0,0,0.1525416952902908,0.8637456123407159,0.8376015782785375,0.24561061430810796
97,0,0,0.03277922125042583,0.6980671864224133,0.7258100398028705,0.24561061430810796
98,0,0,0.03716087547757423,0.5086477500916502,0.6042791464068707,0.24561061430810796
99,0,0,0.07368679659911448,0.3300519666674317,0.45642548808003225,0.24561061430810796
100,0,0,0.14348384529047237,0.2123321548176679,0.28856833534129667,0.24561061430810796
101,1,0,0.2220692636096349,0.12512643057417866,0.9634418070802753,0.9603715321342079
102,0,1,0.6973903501905289,0.9158201256148025,0.8977609344967015,0.7026477281352849
103,0,0,0.20455803230313013,0.875049382362969,0.837574213695689,0.24561061430810796
104,0,0,0.03789612193204018,0.7237789474331272,0.725783239430787,0.24561061430810796
105,0,0,0.03347572656161012,0.5423846216859811,0.6042476081558064,0.24561061430810796
106,0,0,0.06210590183947911,0.36724018048351564,0.4563869821242951,0.24561061430810796
107,0,0,0.11724940404371777,0.2422843865222572,0.28852943471105746,0.24561061430810796
108,0,0,0.18125727613253184,0.19502304435119772,0.15076870630611075,0.24561061430810796
109,1,0,0.2157818350765299,0.14728013158954126,0.930440638962971,0.9603715321342079
110,0,1,0.6533052992639115,0.9271231520908241,0.8818625198075466,0.7026477281352849
111,0,0,0.16499738379059062,0.8776896381724162,0.8266474056912295,0.24561061430810796
112,0,0,0.031475959479344534,0.7195391018899248,0.7149525133744185,0.24561061430810796
113,0,0,0.03264952380202948,0.5394163772143875,0.5914338427890891,0.24561061430810796
114,0,0,0.06130196071170735,0.36840908763238156,0.4407904547533182,0.24561061430810796
115,1,0,0.11317147708233831,0.17920543721327545,0.9823759671987189,0.9603715321342079
116,0,1,0.5421201918881089,0.922916780443443,0.9060019399727837,0.7026477281352849
117,0,0,0.11974323978717114,0.8536553557141562,0.843016216097974,0.24561061430810796
118,0,0,0.030652487581630694,0.6760202377168303,0.7310808497314851,0.24561061430810796
119,0,0,0.041392141321011405,0.47824716497570297,0.6104645889677596,0.24561061430810796
120,0,0,0.08704411865308372,0.2964023933883483,0.4639869690416149,0.24561061430810796
121,0,0,0.17504984802804516,0.18634730137684008,0.29626730923468725,0.24561061430810796
122,0,0,0.27232418502148725,0.1633107619897113,0.15570935676702125,0.24561061430810796
123,1,0,0.31869702065733985,0.14153260024001146,0.9319978589555162,0.9603715321342079
124,0,1,0.745517541386735,0.9338738487510251,0.8826585539196217,0.7026477281352849
125,0,0,0.21638826570649108,0.8932914636263752,0.8272080542026811,0.24561061430810796
126,0,0,0.0356054443952743,0.7478265348773214,0.7155144555022058,0.24561061430810796
127,0,0,0.0289551617939881,0.5754098558569098,0.5921019010599329,0.24561061430810796
128,0,0,0.05107571009073786,0.4097385998971511,0.4416009855554583,0.24561061430810796
129,0,0,0.09075360654783489,0.2853514824325968,0.273825230990454,0.24561061430810796
130,0,0,0.13496117125910226,0.22912494792658292,0.14173596419153536,0.24561061430810796
131,1,0,0.15935463671483793,0.16357346729627584,0.9275080892306404,0.9603715321342079
132,0,1,0.5797707150475565,0.92791876190243,0.88035073282578,0.7026477281352849
133,0,0,0.12774784084011986,0.8676328388998805,0.8255786948884573,0.24561061430810796
134,0,0,0.02856552431310846,0.6994137942129605,0.7138794901548472,0.24561061430810796
135,0,0,0.03550905413441266,0.5138172112124895,0.5901572550401248,0.24561061430810796
136,0,0,0.06966511400360963,0.340473683308709,0.43924249824815326,0.24561061430810796
137,0,0,0.1313729712906363,0.2251301135389537,0.27152342348281155,0.24561061430810796
138,1,0,0.1978703247532554,0.1336735676903058,0.9603697881882887,0.9603715321342079
