,-1,-2,0,3170,231458,233491
145,0,0,0.2613477082971312,0.13865397374240798,0.7888444756603334,0.24561061430810796
146,0,1,0.6403483230401394,0.919525322860903,0.6755788696999507,0.7026477281352849
147,0,0,0.114597463062551,0.9049128439138651,0.6334168327945287,0.24561061430810796
148,0,0,0.015568633827068608,0.7904861348696877,0.49216284754687556,0.24561061430810796
149,1,0,0.014076465885480472,0.6092828967992794,0.9862588045795683,0.9603715321342079
150,0,0,0.08564427630489106,0.37659704313065784,0.9076166412278969,0.24561061430810796
151,0,0,0.2542612973074167,0.14180413940867995,0.7888520889814071,0.24561061430810796
152,0,1,0.6301707486089705,0.9199970047568401,0.6755870811668219,0.7026477281352849
153,0,0,0.11032287977461588,0.9039552281067316,0.6334262158609147,0.24561061430810796
154,0,0,0.015382777927304034,0.7887515665121249,0.49217438852209255,0.24561061430810796
155,0,0,0.014187315084835507,0.6999793588492609,0.3259802334129137,0.24561061430810796
156,1,0,0.01579758651406286,0.5650658606290047,0.969401128031585,0.9603715321342079
157,0,0,0.10215058236560987,0.3328639155758704,0.9004214827727559,0.24561061430810796
158,0,0,0.3087505686937615,0.12073259359334909,0.7828940150971503,0.24561061430810796
159,0,1,0.6991486964450299,0.9182321009456498,0.6691281597271216,0.7026477281352849
160,0,0,0.13978966135306853,0.9117093960861619,0.6260149782942686,0.24561061430810796
161,0,0,0.016378612691746806,0.8033201515924457,0.4830623289071833,0.24561061430810796
162,0,0,0.013020934005628744,0.7183434744965635,0.3162056843028995,0.24561061430810796
163,0,0,0.014093588527136795,0.685648721548973,0.1690484090821419,0.24561061430810796
164,1,0,0.012465258561387688,0.6098412800776936,0.936042043196686,0.9603715321342079
165,0,0,0.0774921547092035,0.39622552122461985,0.8847041987895035,0.24561061430810796
166,0,0,0.22234092780785855,0.15768949940513877,0.7694600714061737,0.24561061430810796
167,0,1,0.5715152551803907,0.9249334666600579,0.6543316183537315,0.7026477281352849
168,0,0,0.08411749259098832,0.9023881110424162,0.608817165183526,0.24561061430810796
169,0,0,0.013330534106994075,0.7883929788255212,0.46197128911276647,0.24561061430810796
170,0,0,0.013288816266627887,0.7093231886873851,0.29420336975265793,0.24561061430810796
171,0,0,0.014128142047857601,0.683757231913534,0.15437875485018282,0.24561061430810796
172,1,0,0.012227119348144173,0.6133051164617279,0.9315816814473266,0.9603715321342079
173,0,0,0.07557535365199228,0.40205332264028765,0.8824462649723245,0.24561061430810796
174,0,0,0.2152907833644573,0.1617564266601069,0.7674830766499947,0.24561061430810796
175,0,1,0.5586609558893793,0.9259181942741476,0.6521277964371517,0.7026477281352849
176,0,0,0.07957689682660382,0.9016433251430159,0.6062312396380436,0.24561061430810796
177,0,0,0.013076814106443695,0.7874767154873432,0.4588098505991916,0.24561061430810796
178,0,0,0.01325339767227199,0.709375722131319,0.2909831966625482,0.24561061430810796
179,1,0,0.01403378321726757,0.5901868909665018,0.9638580782062702,0.9603715321342079
180,0,0,0.08970996414798198,0.36287312889009593,0.8979488074437927,0.24561061430810796
181,0,0,0.26689891529182347,0.13612788927257133,0.7808186317571496,0.24561061430810796
182,0,1,0.6446618478622254,0.920101991215248,0.6668631047445928,0.7026477281352849
183,0,0,0.11429063325154165,0.906859039351252,0.6234016865206957,0.24561061430810796
184,0,0,0.01510303070838004,0.7947118534636515,0.47985167904397974,0.24561061430810796
185,0,0,0.013433251332226946,0.7102887351907573,0.31279937547204045,0.24561061430810796
186,0,0,0.014590446874825854,0.6782401099301608,0.1667067573236873,0.24561061430810796
187,1,0,0.01289552328857015,0.6020675434702826,0.9353486822020448,0.9603715321342079
188,0,0,0.08034155120544359,0.3873691792526201,0.884355696782162,0.24561061430810796
189,0,0,0.23198241957141919,0.15245504348967664,0.7691557009936365,0.24561061430810796
190,0,1,0.5870927508826785,0.9240288584751082,0.6539927550147999,0.7026477281352849
191,0,0,0.0893292155467775,0.9038386623772174,0.6084199423140247,0.24561061430810796
192,0,0,0.013498503578988658,0.7908476737609936,0.46148545665519447,0.24561061430810796
193,0,0,0.013125002209177818,0.7120556567765343,0.29370716127923946,0.24561061430810796
194,0,0,0.01391662304507041,0.6868321464594983,0.15406024324024994,0.24561061430810796
195,1,0,0.012025294115857203,0.6170021457813135,0.9314817098410174,0.9603715321342079
196,0,0,0.07422516164754182,0.4064804280714449,0.8823952206607795,0.24561061430810796
197,0,0,0.210663301940302,0.16454684754722732,0.7674382471214701,0.24561061430810796
198,0,1,0.5506455245755673,0.92645974477293,0.652077747431742,0.7026477281352849
199,0,0,0.07707252639115322,0.9009509623601044,0.6061724432497935,0.24561061430810796
200,0,0,0.012991680515875988,0.7863584810502364,0.4587380062934132,0.24561061430810796
201,0,0,0.01332038951725038,0.7082227656076426,0.29091025948392923,0.24561061430810796
202,1,0,0.014115466912881241,0.588842139018736,0.9638455724526627,0.9603715321342079
203,0,0,0.09028520464022054,0.36134964284633975,0.8979431677641871,0.24561061430810796
204,0,0,0.2688394019643779,0.13532441867471798,0.7808138819510128,0.24561061430810796
205,0,1,0.6473437364870065,0.9199953260196096,0.6668579119485158,0.7026477281352849
206,0,0,0.11542849161921881,0.9071131897586242,0.6233956870457077,0.24561061430810796
207,0,0,0.015151360470631387,0.7951652548298288,0.47984430999447114,0.24561061430810796
208,1,0,0.013405589439676832,0.6194683013369005,0.9854125593818202,0.9603715321342079
209,0,0,0.08141362235278435,0.38874488178603966,0.9072668620940373,0.24561061430810796
210,0,0,0.2397087666909911,0.148722686141675,0.788565237952595,0.24561061430810796
211,0,1,0.6082338300394793,0.9211570970565373,0.6752776188721292,0.7026477281352849
212,0,0,0.10145771672370744,0.9019725856366171,0.6330725300677384,0.24561061430810796
213,0,0,0.014993066834326926,0.785226557762347,0.4917393682788622,0.24561061430810796
214,1,0,0.014401636386208835,0.6029888831713526,0.986230532875158,0.9603715321342079
215,0,0,0.08824053581970244,0.36934861633252253,0.9076049748219376,0.24561061430810796
216,0,0,0.26318776261449106,0.13785939286277255,0.7888425260526211,0.24561061430810796
217,0,1,0.6429440985286913,0.91941109415544,0.6755767669025946,0.7026477281352849
218,0,0,0.11570741862432266,0.9051583191696662,0.6334144299569948,0.24561061430810796
219,0,0,0.01561749997210968,0.7909321833101318,0.492159892108356,0.24561061430810796
220,0,0,0.014048158469620752,0.7023337792981229,0.3259645592863504,0.24561061430810796
221,1,0,0.015606607571801778,0.5679180511104099,0.9693988399459377,0.9603715321342079
222,0,0,0.10078074348523808,0.33598292734013246,0.9004204731712163,0.24561061430810796
223,0,0,0.3042769073548969,0.12220414804251617,0.7828931706166045,0.24561061430810796
224,0,1,0.6938309057977767,0.9183415294814623,0.6691272396519008,0.7026477281352849
225,0,0,0.13720010872821758,0.9111875597566197,0.6260139182432163,0.24561061430810796
226,0,0,0.01625510877256592,0.8023667822594309,0.4830610262433318,0.24561061430810796
227,0,0,0.013075961599263658,0.7173454166048463,0.316204298213395,0.24561061430810796
228,0,0,0.01416611523344614,0.6845883087649465,0.16904745091478268,0.24561061430810796
229,1,0,0.012534242389847527,0.6086021630253452,0.9360417609060527,0.9603715321342079
230,0,0,0.07795590351237121,0.39476615319653835,0.884704057088624,0.24561061430810796
231,0,0,0.2239255444712751,0.15680361546481233,0.7694599477063343,0.24561061430810796
232,0,1,0.5741415952115453,0.9247708984750003,0.654331480667344,0.7026477281352849
233,0,0,0.08498910756820281,0.9026214211116911,0.6088170038138299,0.24561061430810796
234,0,0,0.013360827279890871,0.7887791785072874,0.46197109173116363,0.24561061430810796
235,1,0,0.013265092546279656,0.6182750209550665,0.9840927184295244,0.9603715321342079
236,0,0,0.0816222977257359,0.38779647470675,0.9067189578381641,0.24561061430810796
237,0,0,0.24052699183204104,0.1482711934443925,0.7881153330407151,0.24561061430810796
238,0,1,0.6093339871475939,0.9211249638578781,0.6747919413862012,0.7026477281352849
239,0,0,0.10178391460969081,0.9021567666356816,0.6325171581992366,0.24561061430810796
240,0,0,0.014982350935596774,0.785607370355096,0.491056307232509,0.24561061430810796
241,0,0,0.014354830216154546,0.6969422417610296,0.3247724618079595,0.24561061430810796
242,0,0,0.01600813943825881,0.659394253211642,0.1750533041162538,0.24561061430810796
243,1,0,0.014464962991073759,0.5764157103547054,0.9377885412667548,0.9603715321342079
244,0,0,0.09125816237400043,0.3569644182886684,0.8855779900486246,0.24561061430810796
245,0,0,0.26908457821358295,0.13527544871632644,0.7702219760417216,0.24561061430810796
246,0,1,0.6428084684670103,0.9212668872105891,0.6551791788415167,0.7026477281352849
247,0,0,0.11065784337024484,0.9087413556661307,0.6098100616109929,0.24561061430810796
248,0,0,0.01436502079121456,0.7990576538833709,0.46318598760575763,0.24561061430810796
249,0,0,0.012688983895144498,0.7200682880892814,0.29544614695884636,0.24561061430810796
250,0,0,0.013400105120808206,0.6946595341076884,0.15517884436436624,0.24561061430810796
251,1,0,0.011570990186620502,0.6256193834025457,0.9318322105933907,0.9603715321342079
252,0,0,0.07124466051256201,0.4166305761030374,0.8825740978141917,0.24561061430810796
253,0,0,0.2004980467896611,0.17104316983336526,0.7675953190641557,0.24561061430810796
254,0,1,0.532621101131148,0.9277315177056584,0.6522530924359318,0.7026477281352849
255,0,0,0.07172295956535547,0.899359984337137,0.6063784209192035,0.24561061430810796
256,0,0,0.01282707447843343,0.7837687173120683,0.4589897014097554,0.24561061430810796
257,0,0,0.013489587724500882,0.7054091338397511,0.29116583057584167,0.24561061430810796
258,0,0,0.01432925062198873,0.6806488897320749,0.15243740604560566,0.24561061430810796
259,1,0,0.012378859801001126,0.6104312623656518,0.9309702437253334,0.9603715321342079
260,0,0,0.07654223800407177,0.3988915175150534,0.8821337715163035,0.24561061430810796
261,0,0,0.21852400420877638,0.15986409250501904,0.767208535680667,0.24561061430810796
262,0,1,0.5640236996346689,0.9255918532251027,0.6518212381410616,0.7026477281352849
263,0,0,0.08122990121229828,0.9021691283029565,0.6058710539650842,0.24561061430810796
264,0,0,0.013118589557397973,0.788378783935984,0.45836976060357254,0.24561061430810796
265,1,0,0.013185332269086272,0.6191169339098892,0.9838128912504032,0.9603715321342079
266,0,0,0.08124212705776519,0.3888801029334301,0.9066024209319771,0.24561061430810796
267,0,0,0.23922113128403177,0.14891733719577593,0.7880195499579588,0.24561061430810796
268,0,1,0.607281093476624,0.9212458428671599,0.6746884938771224,0.7026477281352849
269,0,0,0.10096616651900797,0.9019859022524768,0.6323988205410559,0.24561061430810796
270,0,0,0.014943531351607805,0.7853142620509727,0.4909107660187346,0.24561061430810796
271,0,0,0.014369299591952118,0.6966720945330754,0.324615416458037,0.24561061430810796
272,1,0,0.016025420554005118,0.5616062884240492,0.969201271963964,0.9603715321342079
273,0,0,0.10379541608099518,0.32917235095531167,0.9003332633645564,0.24561061430810796
274,0,0,0.3140740595552779,0.11902927573500714,0.7828202150721093,0.24561061430810796
275,0,1,0.7053270091244193,0.9181288685628695,0.6690477485237832,0.7026477281352849
276,0,0,0.1428150861023615,0.9123324172645055,0.6259223291501318,0.24561061430810796
277,0,0,0.016519960348044125,0.8044642446326286,0.4829484761194215,0.24561061430810796
278,0,0,0.012951920690544596,0.7195746300245898,0.316084552449398,0.24561061430810796
279,1,0,0.014001197552192306,0.5924926963795,0.9679231303387343,0.9603715321342079
280,0,0,0.0894173986900411,0.363992242976546,0.899767427723814,0.24561061430810796
281,0,0,0.2662832671405345,0.13639095355240816,0.7823464338235205,0.24561061430810796
282,0,1,0.6444943322473989,0.9199551655968979,0.6685312898238254,0.7026477281352849
283,0,0,0.11463320361565624,0.9065474407139944,0.6253270497233637,0.24561061430810796
284,0,0,0.015203667284850859,0.7940167651716603,0.482217004032504,0.24561061430810796
285,0,0,0.013547328169927117,0.7088025410456579,0.3153069102539835,0.24561061430810796
286,1,0,0.014776548482643335,0.5799276727042769,0.9678041007916692,0.9603715321342079
287,0,0,0.09491079681256978,0.3498528822145878,0.8997145880793012,0.24561061430810796
288,0,0,0.28473042765008233,0.12909781664984452,0.7823021524654665,0.24561061430810796
289,0,1,0.6692265932214899,0.9190624926594518,0.6684829989101044,0.7026477281352849
290,0,0,0.12548237921665703,0.9089124122917285,0.6252713693450869,0.24561061430810796
291,0,0,0.015678327906465634,0.7982730900037549,0.48214858851306663,0.24561061430810796
292,0,0,0.013288808570861595,0.7133264381308936,0.3152342291828134,0.24561061430810796
293,0,0,0.01443414543733816,0.6806393145168584,0.16837792818121936,0.24561061430810796
294,1,0,0.012777677651012231,0.6042353082044004,0.9358442253355437,0.9603715321342079
295,0,0,0.07958205698302143,0.38971474511487947,0.8846048634022738,0.24561061430810796
296,0,0,0.22945244268480472,0.15379311148571848,0.7693733437320439,0.24561061430810796
297,0,1,0.5831302700495555,0.9242390003375027,0.6542350781682055,0.7026477281352849
298,0,0,0.08800940380087138,0.9034405395319783,0.6087040133703692,0.24561061430810796
299,0,0,0.013462651630527104,0.7901527628985618,0.46183288881866524,0.24561061430810796
300,1,0,0.013177196607886663,0.6199795079438949,0.9840820682619482,0.9603715321342079
301,0,0,0.0809581345672601,0.389798280539349,0.9067145248553211,0.24561061430810796
302,0,0,0.23822194372330024,0.14942920046794678,0.7881116900979078,0.24561061430810796
303,0,1,0.6057653270459731,0.9213249370723849,0.6747880072520399,0.7026477281352849
304,0,0,0.10040224877278156,0.9018296105906116,0.6325126580810124,0.24561061430810796
305,0,0,0.014925349418552098,0.7850255758584844,0.4910507725956186,0.24561061430810796
306,1,0,0.0143926737683194,0.6029965490895488,0.9861844393537924,0.9603715321342079
307,0,0,0.08822722167217227,0.36937235161938936,0.9075859513508159,0.24561061430810796
308,0,0,0.26314715546730455,0.13787510962003868,0.7888269318725145,0.24561061430810796
309,0,1,0.6428818632901007,0.9194148379151187,0.6755599471610912,0.7026477281352849
310,0,0,0.11567675739098517,0.9051552406462055,0.6333952100316128,0.24561061430810796
311,0,0,0.01561527490545231,0.7909281486280056,0.4921362520329931,0.24561061430810796
312,0,0,0.014047665204999064,0.7023370316271077,0.3259389994867043,0.24561061430810796
313,0,0,0.015605548013207475,0.6649109504980965,0.1758838601492384,0.24561061430810796
314,1,0,0.014077619115767357,0.5826765427339188,0.9380265711544543,0.9603715321342079
315,0,0,0.08860879435369891,0.3639733030800413,0.8856966313732637,0.24561061430810796
316,0,0,0.26025943068368723,0.13898545300413573,0.7703252893155713,0.24561061430810796
317,0,1,0.6304438823658576,0.9217544234063553,0.6552940311389464,0.7026477281352849
318,0,0,0.1056998893196303,0.9075687001081496,0.6099445384957225,0.24561061430810796
319,0,0,0.014173820446282119,0.797023223748222,0.46335053906073403,0.24561061430810796
320,0,0,0.012811564766631511,0.717907739491923,0.29561473642583697,0.24561061430810796
321,0,0,0.013554667988582457,0.6923390893859879,0.15528764119239225,0.24561061430810796
322,1,0,0.011714055900424342,0.6229040669576131,0.9318662120106137,0.9603715321342079
323,0,0,0.07219088427207838,0.41336684937324725,0.8825914377931883,0.24561061430810796
324,0,0,0.20374226376625032,0.16891295490113312,0.7676105413581252,0.24561061430810796
325,0,1,0.5384880764928535,0.9273014633218738,0.6522700834320451,0.7026477281352849
326,0,0,0.07344100485927472,0.8998621615801743,0.6063983782235467,0.24561061430810796
327,0,0,0.012882444690937798,0.7845716875617218,0.4590140894199852,0.24561061430810796
328,0,0,0.013439826040565057,0.7062496362192566,0.2911906011783961,0.24561061430810796
329,1,0,0.01426792297392133,0.586378522103833,0.9638936168790548,0.9603715321342079
330,0,0,0.09136030422003787,0.3585399819000293,0.8979648326972484,0.24561061430810796
331,0,0,0.2724652526767125,0.13384922015929124,0.7808321280146736,0.24561061430810796
332,0,1,0.6523126219380987,0.9198020281135301,0.6668778595074291,0.7026477281352849
333,0,0,0.1175665504839644,0.9075801819252813,0.6234187331670383,0.24561061430810796
