,input,expected_output,network_output
0,1,0,0.2082150917998663
1,0,0,0.707714122046099
2,0,0,0.9441937937784034
3,2,1,0.9688736387784281
4,0,0,0.2487888375667298
5,0,0,0.017021274456872404
6,0,0,0.007486948257984431
7,1,0,0.007069983022416075
8,0,0,0.043900428605420164
9,0,0,0.10998519608182021
10,2,1,0.3333163010586552
11,0,0,0.031096406755523342
12,0,0,0.012092316110867904
13,0,0,0.015682358513514974
14,0,0,0.0173461749381478
15,1,0,0.015471427133970945
16,0,0,0.09781013856332921
17,0,0,0.29005740572282773
18,2,1,0.6697448531917096
19,0,0,0.12152445450416945
20,0,0,0.01469838847986551
21,0,0,0.01229879492521057
22,0,0,0.012876222598066575
23,1,0,0.01106251785041117
24,0,0,0.06786748092178238
25,0,0,0.18886517793074
26,2,1,0.5108009115270584
27,0,0,0.06558827921322424
28,0,0,0.012623579982108536
29,1,0,0.013653319452097969
30,0,0,0.08480429277669566
31,0,0,0.25154595379807404
32,2,1,0.625898138424425
33,0,0,0.10836522621568558
34,0,0,0.015253323770884685
35,0,0,0.014170205334575596
36,1,0,0.015753045321476446
37,0,0,0.10183902959839465
38,0,0,0.3077157602179249
39,2,1,0.6978960687856974
40,0,0,0.13915264668407754
41,0,0,0.016343669042873942
42,1,0,0.013028804710095916
43,0,0,0.07820810007441
44,0,0,0.2285251556064626
45,2,1,0.5905718062032863
46,0,0,0.09479753786166457
47,0,0,0.014726822750376338
48,0,0,0.01459624488600976
49,1,0,0.016354213542668753
50,0,0,0.10615604287962264
51,0,0,0.32170178188940757
52,2,1,0.7140269393657522
53,0,0,0.14720464609877779
54,0,0,0.016738095273321544
55,1,0,0.012865840001482352
56,0,0,0.07692211216826081
57,0,0,0.22403293247038739
58,2,1,0.583234951591624
59,0,0,0.09212903559335558
60,0,0,0.014621329499433495
61,0,0,0.014674409707253014
62,1,0,0.016462059145527983
63,0,0,0.10693330927479865
64,0,0,0.3241939795574935
65,2,1,0.7168072447793712
66,0,0,0.1486202611405262
67,0,0,0.016808157177930865
68,0,0,0.012837176889031264
69,0,0,0.013851273812053156
70,1,0,0.012235401306057901
71,0,0,0.07595017648007585
72,0,0,0.21706568153208383
73,2,1,0.5626482869684793
74,0,0,0.0812277008310428
75,0,0,0.0132311250345077
76,0,0,0.01336841194448213
77,1,0,0.014227393435436289
78,0,0,0.09107340397213462
79,0,0,0.27154951282276807
80,2,1,0.6511536024903971
81,0,0,0.11712025795499977
82,0,0,0.01523611935415538
83,1,0,0.013382229736638294
84,0,0,0.08120488456021219
85,0,0,0.23898144919049577
86,2,1,0.6071107785768053
87,0,0,0.10102430669555261
88,0,0,0.014975625810759617
89,0,0,0.014414294383569884
90,1,0,0.016101978541234945
91,0,0,0.10434072333400281
92,0,0,0.3158516383301293
93,2,1,0.7073923951207928
94,0,0,0.14386126455280351
95,0,0,0.016573820185902696
96,0,0,0.012933951650163637
97,0,0,0.013978514203157362
98,1,0,0.012355560692713829
99,0,0,0.07675515271209933
100,0,0,0.2198200035619662
101,2,1,0.5673004358115824
102,0,0,0.0827331327178149
103,0,0,0.01328256734125998
104,1,0,0.013326526397643593
105,0,0,0.08209312833673325
106,0,0,0.24215990280165042
107,2,1,0.611840822082125
108,0,0,0.10276270421459603
109,0,0,0.015022826724835623
110,0,0,0.014328005153351983
111,1,0,0.015971373770069734
112,0,0,0.10340601673008729
113,0,0,0.3128142716281836
114,2,1,0.7038726622101402
115,0,0,0.14209599181145424
116,0,0,0.01648565911833988
117,1,0,0.012967540909216722
118,0,0,0.07772650705653461
119,0,0,0.22684378555324233
120,2,1,0.5878415716483232
121,0,0,0.09379732207585359
122,0,0,0.01468707742042958
123,0,0,0.014625328997609094
