,input,expected_output,network_output
121,0,0,0.19989526352179018
122,0,0,0.4852418695401659
123,2,1,0.7616085814042385
124,0,0,0.08636703168224301
125,0,0,0.005159430125949146
126,1,0,0.003930242980183149
127,0,0,0.026372870626836305
128,0,0,0.05820647029614776
129,0,0,0.171740932818783
130,0,0,0.43092333676055944
131,2,1,0.712691041371921
132,0,0,0.07220662925044452
133,0,0,0.004907721269720248
134,1,0,0.003956518815149324
135,0,0,0.026499769326177695
136,0,0,0.058501910593407674
137,0,0,0.17263170721547796
138,0,0,0.43247207168257146
139,2,1,0.7139006971562634
140,1,0,0.07241949587430546
141,0,0,0.022716576415780104
142,0,0,0.03599387707923442
143,0,0,0.09738570119069817
144,0,0,0.26883836494703917
145,2,1,0.5388161925359559
146,0,0,0.041034642027899026
147,1,0,0.0050167472223894664
148,0,0,0.02856296808207433
149,0,0,0.06498488539002963
150,0,0,0.19838475885984783
151,0,0,0.4901583260612338
152,2,1,0.7732647244284206
153,1,0,0.09423384246650134
154,0,0,0.02456138244245134
155,0,0,0.03520882230495437
156,0,0,0.09369741881555389
157,0,0,0.2586927169212136
158,2,1,0.5245569448753499
159,0,0,0.03891026679665988
160,0,0,0.00501549809735083
161,1,0,0.004532351389603303
162,0,0,0.029587327912128147
163,0,0,0.06687917686905098
164,0,0,0.2010303009645043
165,0,0,0.4872610506908917
166,2,1,0.7632204060351586
167,0,0,0.08684134176189472
168,0,0,0.0051664785893405585
169,1,0,0.0039283104896105855
170,0,0,0.026362861946967135
171,0,0,0.05818097041559271
172,0,0,0.171656419627799
173,0,0,0.4307570871171604
174,2,1,0.7125352436682307
175,0,0,0.07216719624413152
176,1,0,0.004907216163124682
177,0,0,0.02510564005503478
178,0,0,0.05564660179525585
179,0,0,0.16632427525206198
180,0,0,0.4276493283326404
181,2,1,0.7185921243676067
182,0,0,0.07746692443435615
183,1,0,0.005262070858526998
184,0,0,0.025900248942591745
185,0,0,0.0577020638307579
186,0,0,0.17361900783013978
187,0,0,0.44304497977613994
188,2,1,0.7335892419606619
189,0,0,0.08206350700918104
190,0,0,0.005362213757450431
191,1,0,0.004125815170713749
192,0,0,0.02742617689149968
193,0,0,0.0610568338895064
194,0,0,0.18160940412067741
195,0,0,0.45097371679617987
196,2,1,0.7320802425409588
197,1,0,0.07773987971573462
198,0,0,0.02305755494409466
199,0,0,0.03564941269164087
200,0,0,0.09599528751306913
201,0,0,0.26501642293680805
202,2,1,0.5333709325069015
203,0,0,0.04018522476548259
204,1,0,0.005011616105756031
205,0,0,0.028632564933435575
206,0,0,0.06517896849874762
207,0,0,0.1990357495606301
208,0,0,0.4913326241346794
209,2,1,0.7741760599818869
210,1,0,0.094525092001118
211,0,0,0.024578758765386753
212,0,0,0.03518693761339927
213,0,0,0.0936121789196663
214,0,0,0.25845405743185934
215,2,1,0.5242052957997044
216,1,0,0.038856584165349574
217,0,0,0.022599541583480202
218,0,0,0.04205035263951944
219,0,0,0.11941274675795224
220,0,0,0.3268293960348137
221,2,1,0.6166045908911664
222,0,0,0.055437092579711536
223,1,0,0.005188064819179336
224,0,0,0.027756375183531922
225,0,0,0.06273272985314758
226,0,0,0.19085359952465475
227,0,0,0.4764926048190492
228,2,1,0.7625463882587602
229,0,0,0.09093292631001536
230,1,0,0.005520424090817593
231,0,0,0.025560641838489717
232,0,0,0.05675905594532934
233,0,0,0.17045751021591826
234,0,0,0.43691505116676393
235,2,1,0.7282445557946812
236,0,0,0.08063508600850476
237,0,0,0.005347176365912576
238,1,0,0.004136788421478984
239,0,0,0.027484512492870247
240,0,0,0.0612118404568386
241,0,0,0.18213151214783
242,0,0,0.45198651617687313
243,2,1,0.7329993781917672
244,0,0,0.07799859466218839
245,0,0,0.005019235533315477
246,1,0,0.003952664762348762
247,0,0,0.02648573237852181
248,0,0,0.05848385289876122
249,0,0,0.17262730725597772
250,0,0,0.43258945598554444
251,2,1,0.7141600388968329
252,0,0,0.07254439633859791
253,0,0,0.004909469683392087
254,1,0,0.003953137772318151
255,0,0,0.026481917158529638
256,0,0,0.05845486288116583
257,0,0,0.17247127835431117
258,0,0,0.4321469521631879
259,2,1,0.7135845420491841
260,0,0,0.07233436705480574
261,0,0,0.004902035006169666
262,1,0,0.0039509502324024635
263,0,0,0.026469827124599558
264,0,0,0.05842147594638425
265,0,0,0.1723528032695664
266,0,0,0.43189651543247454
267,2,1,0.7133290375588662
268,0,0,0.07226119648172641
269,0,0,0.004900472432898266
270,1,0,0.003950881151869248
271,0,0,0.02646936098450647
272,0,0,0.05841996158656887
273,0,0,0.172346776009096
274,0,0,0.4318823839503542
275,2,1,0.7133130802854144
276,0,0,0.0722560776057915
277,1,0,0.004900326977286387
278,0,0,0.02507279584162633
279,0,0,0.055561010315133545
280,0,0,0.1660234077517849
281,0,0,0.4270139262002938
282,2,1,0.7179681594300522
283,1,0,0.07728476006786457
284,0,0,0.02353958933314154
285,0,0,0.03647629252986027
286,0,0,0.09868592062639271
287,0,0,0.2724987843927186
288,2,1,0.5444711088489597
289,0,0,0.04204499984167798
290,0,0,0.005040113106693873
291,1,0,0.0045034420089753915
292,0,0,0.029435283966307808
293,0,0,0.06646814705347033
294,0,0,0.19968480793486887
295,0,0,0.4848603809589401
296,2,1,0.7612965135257985
297,1,0,0.08627211343526933
298,0,0,0.02354620258605635
299,0,0,0.03500762437933528
300,0,0,0.09349236649791819
301,0,0,0.2580562457676078
302,2,1,0.5232236258182599
303,0,0,0.038624422888565116
304,0,0,0.004999763744291774
305,1,0,0.00452334207203067
306,0,0,0.029536742487566003
307,0,0,0.06673504927095318
308,0,0,0.20053576438553367
309,0,0,0.4863327901986187
310,2,1,0.7624293514482424
311,0,0,0.08658178845397349
312,1,0,0.005160883378711405
313,0,0,0.024749515459125744
314,0,0,0.05468209692648399
315,0,0,0.1630931485622449
316,0,0,0.4212193111698437
317,2,1,0.7127288420408119
318,1,0,0.07597401018092656
319,0,0,0.023490164287236978
320,0,0,0.0366215254283446
321,0,0,0.09922784547331413
322,0,0,0.27398338127927424
323,2,1,0.5465866224714224
324,0,0,0.04239446177214533
325,0,0,0.0050436097656376445
326,1,0,0.004500829012813616
327,0,0,0.029421670931411296
328,0,0,0.06643170847705501
329,0,0,0.1995664485483066
330,0,0,0.4846507162731699
331,2,1,0.7611299722402338
332,0,0,0.08622406969287187
333,0,0,0.0051571456576066385
334,1,0,0.003930721482724308
335,0,0,0.026375326138322677
336,0,0,0.058212641269009505
337,0,0,0.1717611160659785
338,0,0,0.43096242000290386
339,2,1,0.7127269262812107
340,0,0,0.0722154277897359
341,1,0,0.00490781266990339
342,0,0,0.025103591621142025
343,0,0,0.05564114878567149
344,0,0,0.16630566003819552
345,0,0,0.4276114913026985
346,2,1,0.7185566724415849
347,0,0,0.0774572614139038
348,0,0,0.005261929214519075
349,1,0,0.004125053789423279
350,0,0,0.02741814846339829
351,0,0,0.06101889329920226
352,0,0,0.18143007315762438
353,0,0,0.45051381411997016
354,2,1,0.7315382234223123
355,1,0,0.07753517808292204
356,0,0,0.023038759931827
357,0,0,0.03565389133463939
358,0,0,0.09602039624487302
359,0,0,0.2650844511854401
360,0,0,0.5334628465757872
361,0,0,0.7387598577734845
362,0,0,0.7830697637404294
363,1,0,0.6453226373142407
364,0,0,0.7558206834253534
365,0,0,0.8493099491716075
366,0,0,0.9066541461669995
367,0,0,0.9132312588152496
368,2,1,0.8732786191910255
369,0,0,0.10656550776618695
370,0,0,0.005156395475804912
