,input,expected_output,network_output
226,0,0,0.19085359952465475
227,0,0,0.4764926048190492
228,2,1,0.7625463882587602
229,0,0,0.09093292631001536
230,1,0,0.005520424090817593
231,0,0,0.025560641838489717
232,0,0,0.05675905594532934
233,0,0,0.17045751021591826
234,0,0,0.43691505116676393
235,2,1,0.7282445557946812
236,0,0,0.08063508600850476
237,0,0,0.005347176365912576
238,1,0,0.004136788421478984
239,0,0,0.027484512492870247
240,0,0,0.0612118404568386
241,0,0,0.18213151214783
242,0,0,0.45198651617687313
243,2,1,0.7329993781917672
244,0,0,0.07799859466218839
245,0,0,0.005019235533315477
246,1,0,0.003952664762348762
247,0,0,0.02648573237852181
248,0,0,0.05848385289876122
249,0,0,0.17262730725597772
250,0,0,0.43258945598554444
251,2,1,0.7141600388968329
252,0,0,0.07254439633859791
253,0,0,0.004909469683392087
254,1,0,0.003953137772318151
255,0,0,0.026481917158529638
256,0,0,0.05845486288116583
257,0,0,0.17247127835431117
258,0,0,0.4321469521631879
259,2,1,0.7135845420491841
260,0,0,0.07233436705480574
261,0,0,0.004902035006169666
262,1,0,0.0039509502324024635
263,0,0,0.026469827124599558
264,0,0,0.05842147594638425
265,0,0,0.1723528032695664
266,0,0,0.43189651543247454
267,2,1,0.7133290375588662
268,0,0,0.07226119648172641
269,0,0,0.004900472432898266
270,1,0,0.003950881151869248
271,0,0,0.02646936098450647
272,0,0,0.05841996158656887
273,0,0,0.172346776009096
274,0,0,0.4318823839503542
275,2,1,0.7133130802854144
276,0,0,0.0722560776057915
277,1,0,0.004900326977286387
278,0,0,0.02507279584162633
279,0,0,0.055561010315133545
280,0,0,0.1660234077517849
281,0,0,0.4270139262002938
282,2,1,0.7179681594300522
283,1,0,0.07728476006786457
284,0,0,0.02353958933314154
285,0,0,0.03647629252986027
286,0,0,0.09868592062639271
287,0,0,0.2724987843927186
288,2,1,0.5444711088489597
289,0,0,0.04204499984167798
290,0,0,0.005040113106693873
291,1,0,0.0045034420089753915
292,0,0,0.029435283966307808
293,0,0,0.06646814705347033
294,0,0,0.19968480793486887
295,0,0,0.4848603809589401
296,2,1,0.7612965135257985
297,1,0,0.08627211343526933
298,0,0,0.02354620258605635
299,0,0,0.03500762437933528
300,0,0,0.09349236649791819
301,0,0,0.2580562457676078
302,2,1,0.5232236258182599
303,0,0,0.038624422888565116
304,0,0,0.004999763744291774
305,1,0,0.00452334207203067
306,0,0,0.029536742487566003
307,0,0,0.06673504927095318
308,0,0,0.20053576438553367
309,0,0,0.4863327901986187
310,2,1,0.7624293514482424
311,0,0,0.08658178845397349
312,1,0,0.005160883378711405
313,0,0,0.024749515459125744
314,0,0,0.05468209692648399
315,0,0,0.1630931485622449
316,0,0,0.4212193111698437
317,2,1,0.7127288420408119
318,1,0,0.07597401018092656
319,0,0,0.023490164287236978
320,0,0,0.0366215254283446
321,0,0,0.09922784547331413
322,0,0,0.27398338127927424
323,2,1,0.5465866224714224
324,0,0,0.04239446177214533
325,0,0,0.0050436097656376445
326,1,0,0.004500829012813616
327,0,0,0.029421670931411296
328,0,0,0.06643170847705501
329,0,0,0.1995664485483066
330,0,0,0.4846507162731699
331,2,1,0.7611299722402338
332,0,0,0.08622406969287187
333,0,0,0.0051571456576066385
334,1,0,0.003930721482724308
335,0,0,0.026375326138322677
336,0,0,0.058212641269009505
337,0,0,0.1717611160659785
338,0,0,0.43096242000290386
339,2,1,0.7127269262812107
340,0,0,0.0722154277897359
341,1,0,0.00490781266990339
342,0,0,0.025103591621142025
343,0,0,0.05564114878567149
344,0,0,0.16630566003819552
345,0,0,0.4276114913026985
346,2,1,0.7185566724415849
347,0,0,0.0774572614139038
348,0,0,0.005261929214519075
349,1,0,0.004125053789423279
350,0,0,0.02741814846339829
351,0,0,0.06101889329920226
352,0,0,0.18143007315762438
353,0,0,0.45051381411997016
354,2,1,0.7315382234223123
355,1,0,0.07753517808292204
356,0,0,0.023038759931827
357,0,0,0.03565389133463939
358,0,0,0.09602039624487302
359,0,0,0.2650844511854401
360,0,0,0.5334628465757872
361,0,0,0.7387598577734845
362,0,0,0.7830697637404294
363,1,0,0.6453226373142407
364,0,0,0.7558206834253534
365,0,0,0.8493099491716075
366,0,0,0.9066541461669995
367,0,0,0.9132312588152496
368,2,1,0.8732786191910255
369,0,0,0.10656550776618695
370,0,0,0.005156395475804912
