,input,expected_output,network_output
292,0,0,0.25974485151486976
293,2,1,0.6635466886688802
294,0,0,0.14935837658023188
295,0,0,0.02306588416000798
296,0,0,0.021347197838700895
297,0,0,0.03054383307591914
298,0,0,0.03795672139419183
299,1,0,0.03958248419371398
300,0,0,0.2530194692612516
301,2,1,0.6532548134595789
302,0,0,0.1437335834043635
303,0,0,0.022668578995508414
304,0,0,0.021544459966229952
305,0,0,0.030967589291627164
306,0,0,0.038621872442955535
307,1,0,0.0404376470800275
308,0,0,0.25771270660259205
309,2,1,0.660461778684977
310,0,0,0.14764882559385437
311,0,0,0.022942615699524008
312,0,0,0.021404159570163506
313,1,0,0.03066584349391715
314,0,0,0.2057909827387005
315,2,1,0.5796156936943145
316,0,0,0.11267882695473533
317,0,0,0.021964345618934736
318,0,0,0.025211018021816002
319,1,0,0.03966657528003657
320,0,0,0.26321030753849955
321,2,1,0.6782316690834413
322,0,0,0.1647328947843103
323,0,0,0.025829651059982167
324,0,0,0.023134710241502345
325,0,0,0.03475714712517937
326,0,0,0.046803343946443386
327,1,0,0.052924284803858926
328,0,0,0.32217336422544146
329,2,1,0.7457056577917711
330,0,0,0.20081554565925513
331,0,0,0.027309591105492897
332,0,0,0.02000001154245088
333,0,0,0.027654272580717773
334,0,0,0.03367628407690395
335,1,0,0.03427600090012052
336,0,0,0.22267378481006087
337,2,1,0.6025221240773307
338,0,0,0.11841930608859964
339,0,0,0.021017686753150237
340,0,0,0.022561297549480212
341,1,0,0.033167766864888024
342,0,0,0.22267267475099503
343,2,1,0.6116429486144838
344,0,0,0.12787962432390962
345,0,0,0.02299613004979245
346,0,0,0.024520336164637446
347,0,0,0.03803134516265074
348,0,0,0.05240896711519879
349,1,0,0.06061476944447014
350,0,0,0.35498238176498864
351,2,1,0.7793902021351654
352,0,0,0.22406645086781835
353,0,0,0.02936530999286435
354,0,0,0.019354405154432475
355,1,0,0.026261381313162073
356,0,0,0.17482075738058075
357,0,0,0.5130494672911033
358,0,0,0.8670905279491965
359,0,0,0.9562584660528056
360,0,0,0.9477481494313338
361,0,0,0.8924892507981849
362,0,0,0.7092770042255125
363,1,0,0.24600198480931595
364,0,0,0.11442791148773546
365,2,1,0.10801896513708777
366,0,0,0.01295416157258806
367,0,0,0.016194757646936654
368,0,0,0.029184780940959415
369,0,0,0.047025513204374265
370,0,0,0.06435312435312278
