,input,expected_output,network_output
0,1,0,0.0037151339680022034
1,2,1,0.025286283735088524
2,0,0,0.011255965629225474
3,0,0,0.023187855282968354
4,0,0,0.05355454305543618
5,0,0,0.12375355686266169
6,0,0,0.24360200472709662
7,0,0,0.3541815395299823
8,1,0,0.3897941654564961
9,2,1,0.781317343858939
10,0,0,0.2314049005758578
11,0,0,0.03591645334144641
12,0,0,0.027118963749734437
13,0,0,0.046661345449515626
14,0,0,0.08086916116043646
15,1,0,0.11830131441116921
16,2,1,0.5373602998092007
17,0,0,0.11440389210193598
18,0,0,0.029250860567488497
19,0,0,0.03993635146918766
20,0,0,0.08277606875773197
21,0,0,0.16355485472874526
22,0,0,0.25163839543902733
23,1,0,0.292483888202454
24,2,1,0.723045704932969
25,0,0,0.20253518388176794
26,0,0,0.034284468116226235
27,0,0,0.029700402786872398
28,0,0,0.053165888028961536
29,0,0,0.095221068647013
30,0,0,0.1419495541537012
31,1,0,0.16721370164288266
32,2,1,0.5906852609673717
33,0,0,0.13277397747172812
34,0,0,0.02890588815038973
35,0,0,0.035036724249522394
36,0,0,0.0682784238448692
37,0,0,0.12830209873126477
38,1,0,0.1931873645282853
39,2,1,0.6599999277170452
40,0,0,0.18000847098065897
41,0,0,0.03518101302322468
42,0,0,0.0348342084539496
43,0,0,0.06648117743533495
44,0,0,0.12696657773981193
45,1,0,0.1961465069583209
46,2,1,0.6665420368493228
47,0,0,0.18499401779744792
48,0,0,0.03588728275398824
49,0,0,0.034775916720242904
50,0,0,0.06614483882786475
51,0,0,0.1263963778157025
52,1,0,0.19564505584464856
53,2,1,0.6661171494018194
54,0,0,0.1848071263293132
55,0,0,0.03588504910288969
56,0,0,0.03481080874305711
57,0,0,0.0662418102100193
58,0,0,0.12663047524323268
59,1,0,0.19604033705652946
60,2,1,0.66663231396847
61,0,0,0.18513086658996533
62,0,0,0.03591858071581619
63,0,0,0.03478996654133298
64,0,0,0.06617578064423368
65,0,0,0.12648179469048326
66,1,0,0.1958099240872928
67,2,1,0.6663423687323643
68,0,0,0.1849522028151909
69,0,0,0.035900838127004224
70,0,0,0.034802489416481
71,0,0,0.06621484573395492
72,0,0,0.12657046499644722
73,0,0,0.1959488007499416
74,1,0,0.2322114679582104
75,2,1,0.6702691816250009
76,0,0,0.17396324598157994
77,0,0,0.03214640121438141
78,0,0,0.03192643718499316
79,0,0,0.05926274415091599
80,1,0,0.10866561085989064
81,2,1,0.5312104995593053
82,0,0,0.11452593576802243
83,0,0,0.03017585933306216
84,0,0,0.041818560849827796
85,0,0,0.08850003354374314
86,0,0,0.1782998794076166
87,1,0,0.2771000996375715
88,2,1,0.7526889646808914
89,0,0,0.24191702955921768
90,0,0,0.042051076695146634
91,0,0,0.03126761165922025
92,0,0,0.055349681583793685
93,0,0,0.10201367177214349
94,1,0,0.1568880031866719
95,2,1,0.6112358325858019
96,0,0,0.1525416952902908
97,0,0,0.03277922125042583
98,0,0,0.03716087547757423
99,0,0,0.07368679659911448
100,0,0,0.14348384529047237
101,1,0,0.2220692636096349
102,2,1,0.6973903501905289
