,input,expected_output,network_output
121,2,1,0.6467265168622093
122,0,0,0.14650435531975511
123,0,0,0.02439964362324695
124,0,0,0.023824516211312725
125,0,0,0.03639311286993719
126,1,0,0.049626957299977
127,0,0,0.317888205162294
128,2,1,0.7466298450451514
129,0,0,0.20698999969554283
130,0,0,0.02899025315482782
131,0,0,0.02111812139189408
132,0,0,0.030066809606220796
133,0,0,0.03844045032176429
134,1,0,0.04116129365638479
135,0,0,0.26307239998020265
136,2,1,0.6694486418217895
137,0,0,0.15327487069666323
138,0,0,0.023487411402525398
139,0,0,0.021417154667845058
140,0,0,0.030719855900969
141,0,0,0.038392424549516434
142,1,0,0.0402585376687593
143,0,0,0.2569133037355579
144,2,1,0.6593686660778725
145,0,0,0.14712786626943714
146,0,0,0.02292382007224672
147,0,0,0.021449616367948943
148,1,0,0.030767256774682398
149,0,0,0.20647158830569506
150,2,1,0.5809632976863853
151,0,0,0.11328912310604707
152,0,0,0.022004937771799172
153,0,0,0.02518302875238503
154,1,0,0.03960050249175546
155,0,0,0.2628033481975077
156,2,1,0.6776299117012319
157,0,0,0.16437020859123203
158,0,0,0.02580024026360377
159,0,0,0.023147856973947535
160,1,0,0.03478831907818994
161,0,0,0.23216854830485073
162,2,1,0.6285726044823391
163,0,0,0.13670581450963953
164,0,0,0.023671481488575646
165,0,0,0.024222086544304303
166,0,0,0.037336434668307904
167,1,0,0.0512694087674668
168,0,0,0.3261152110880378
169,2,1,0.7557211614156829
170,0,0,0.21335070010816065
171,0,0,0.029579636255029636
172,0,0,0.020932637555936825
173,0,0,0.029639792430763305
174,0,0,0.03774996572468637
175,1,0,0.040249241978351585
176,0,0,0.25808084249052643
177,2,1,0.6619784653280193
178,0,0,0.14909892920297885
179,0,0,0.0231865588472818
180,0,0,0.021563863780530792
181,0,0,0.03103802717106907
182,1,0,0.038896445975858764
183,0,0,0.258148177602021
184,2,1,0.6677166965906549
185,0,0,0.15612221007172397
186,0,0,0.024579860850305228
187,0,0,0.022610038340686377
188,1,0,0.03349532489982032
189,0,0,0.22409955829527783
190,2,1,0.6142970928312713
191,0,0,0.12931034682213927
192,0,0,0.023125922523320158
193,0,0,0.024509894163845806
194,1,0,0.03801514031228244
195,0,0,0.25291303317077485
196,2,1,0.6626196966911103
197,0,0,0.15550768064974052
198,0,0,0.02509413325341263
199,0,0,0.023476915090698495
200,0,0,0.03556868380827266
201,0,0,0.04820056406185422
202,1,0,0.054852131315702685
203,0,0,0.33078784636995395
204,2,1,0.7550739092883174
205,0,0,0.20716451431455743
206,0,0,0.027858993637002196
207,0,0,0.01982091764746111
208,0,0,0.027267095185849338
209,1,0,0.03308508536786276
210,0,0,0.22233324846727592
211,2,1,0.6083547485977552
212,0,0,0.12456575962827594
213,0,0,0.022309834195878092
214,0,0,0.02386157996389906
215,0,0,0.03636773884595513
216,0,0,0.048795098986785045
217,1,0,0.05498973055871834
218,0,0,0.33044291457074537
219,2,1,0.7542738355079708
220,0,0,0.20619434393003927
221,0,0,0.027690211624954882
222,0,0,0.019754274004237356
223,0,0,0.027127221973968513
224,0,0,0.032806765104200906
225,1,0,0.03313860935723403
226,0,0,0.21573278767488457
227,2,1,0.5896908433730278
228,0,0,0.11255753902820749
229,0,0,0.020647403361671257
230,0,0,0.022795361194521736
231,0,0,0.03367100541693822
232,1,0,0.042962448916790096
233,0,0,0.28139953526349226
234,2,1,0.7008603197696635
235,0,0,0.1760357620115037
236,0,0,0.02614936329095577
237,0,0,0.021901964125811052
238,0,0,0.031873974588028396
239,0,0,0.04124487926323728
240,1,0,0.04477159762984204
241,0,0,0.28197111465806357
242,2,1,0.6960222481662742
243,0,0,0.1687170462418818
244,0,0,0.024623831993908035
245,0,0,0.020875855871528598
246,1,0,0.02954591496905169
247,0,0,0.1979777666784077
248,2,1,0.5638269001938674
249,0,0,0.10575930679535307
250,0,0,0.021522253033659018
251,0,0,0.025556144557367606
252,0,0,0.04048604979073422
253,1,0,0.056740785083797776
254,0,0,0.35205447151748465
255,2,1,0.7821247253785741
256,0,0,0.23235746955999806
257,0,0,0.031405555055970286
258,0,0,0.020397808851981114
259,0,0,0.028410536842841838
260,1,0,0.03577703697951547
261,0,0,0.23967155410352248
262,2,1,0.6389196282025504
263,0,0,0.14045122465618168
264,0,0,0.023494085568627004
265,0,0,0.02332991784197717
266,0,0,0.035161455950433636
267,1,0,0.046853365404059086
268,0,0,0.3032258112756424
269,2,1,0.7292891565512023
270,0,0,0.19495566927101726
271,0,0,0.027864133973536282
272,0,0,0.021429000748432403
273,0,0,0.030786145499642883
274,0,0,0.0395692420765462
275,1,0,0.04262512909448592
276,0,0,0.2708891406036828
277,2,1,0.6807534942589099
278,0,0,0.15973009585885706
279,0,0,0.023957028233793486
280,0,0,0.021189336824349942
281,0,0,0.030225507882031568
282,0,0,0.037607428874019785
283,1,0,0.03924186754509256
284,0,0,0.25129733678067634
285,2,1,0.650684947646282
286,0,0,0.14242750689294267
287,0,0,0.02259482294042058
288,0,0,0.021617702954616975
289,0,0,0.031129043871449786
290,0,0,0.03889693237502784
291,1,0,0.04080718556524098
292,0,0,0.2597448508480558
293,2,1,0.6635466876665957
294,0,0,0.14935837602563035
295,0,0,0.02306588412060425
296,0,0,0.021347197858169215
297,0,0,0.030543833117766105
298,0,0,0.037956721459961484
299,1,0,0.039582484278297414
300,0,0,0.25301946972878864
301,2,1,0.6532548141860656
302,0,0,0.14373358379526685
303,0,0,0.0226685790226877
304,0,0,0.021544459952122695
305,0,0,0.03096758926128289
306,0,0,0.038621872395066384
307,1,0,0.04043764701824674
308,0,0,0.2577127062656031
309,2,1,0.6604617781733473
310,0,0,0.1476488253131036
311,0,0,0.02294261567970818
312,0,0,0.021404159580100002
313,1,0,0.03066584351527765
314,0,0,0.20579098288500175
315,2,1,0.5796156939841713
316,0,0,0.11267882708532907
317,0,0,0.021964345627489484
318,0,0,0.02521101801558651
319,1,0,0.03966657526528002
320,0,0,0.2632103074477624
321,2,1,0.6782316689493999
322,0,0,0.1647328947034431
323,0,0,0.025829651053415986
324,0,0,0.023134710244424934
325,0,0,0.03475714713210872
326,0,0,0.046803343958325756
327,1,0,0.05292428482021867
328,0,0,0.32217336429962196
329,2,1,0.7457056578741014
330,0,0,0.20081554571457422
331,0,0,0.027309591110231544
332,0,0,0.020000011540870746
333,0,0,0.027654272577300163
334,0,0,0.03367628407167163
335,1,0,0.034276000893530126
336,0,0,0.22267378477055885
337,2,1,0.6025221240059069
338,0,0,0.11841930605546769
339,0,0,0.021017686751073163
340,0,0,0.02256129755085628
341,1,0,0.033167766867864164
342,0,0,0.22267267477080904
343,2,1,0.6116429486504545
344,0,0,0.1278796243418535
345,0,0,0.022996130051050685
346,0,0,0.024520336163856734
347,0,0,0.03803134516080273
348,0,0,0.05240896711196423
349,1,0,0.06061476943998112
350,0,0,0.3549823817468814
351,2,1,0.7793902021179582
352,0,0,0.22406645085561283
353,0,0,0.029365309991744127
354,0,0,0.019354405154754173
355,1,0,0.02626138131385459
356,0,0,0.1748207573855173
357,0,0,0.513049467302593
358,0,0,0.8670905279552956
359,0,0,0.9562584660537069
360,0,0,0.9477481494312106
361,0,0,0.8924892507975479
362,0,0,0.7092770042235824
363,1,0,0.24600198480652796
364,0,0,0.11442791148610212
365,2,1,0.10801896513630475
366,0,0,0.012954161572548653
367,0,0,0.01619475764694486
368,0,0,0.0291847809409824
369,0,0,0.04702551320442115
370,0,0,0.06435312435320176
