,-1,-2,0,3170,231458,233491
78,0,0,0.02947669991538245,0.6346230524895019,0.8820034482748231,0.24561061430810796
79,0,0,0.06658061025244415,0.3676181181382794,0.7670939735626251,0.24561061430810796
80,0,0,0.20005498705233085,0.1623848546936968,0.6516932784313086,0.24561061430810796
81,0,0,0.4855258768041866,0.09096118808517478,0.5146431786555734,0.24561061430810796
82,0,1,0.7618352317631333,0.9498660320687218,0.3507256637517912,0.7026477281352849
83,0,0,0.08643327373257002,0.9567404282357505,0.2588912163836427,0.24561061430810796
84,1,0,0.00516039124600991,0.8520253822030784,0.9579349241622961,0.9603715321342079
85,0,0,0.02476049022929588,0.6779268275189355,0.8952465734577824,0.24561061430810796
86,0,0,0.054710827790083544,0.41245861817130663,0.7785342986628409,0.24561061430810796
87,0,0,0.16319298449768813,0.18988539874313973,0.6643610664679185,0.24561061430810796
88,0,0,0.4214291618377299,0.09675667100883831,0.5301955156720921,0.24561061430810796
89,0,1,0.7129342752285499,0.9458649655368889,0.36834670571805433,0.7026477281352849
90,1,0,0.07603141385412153,0.9289815548326531,0.982621255332162,0.9603715321342079
91,0,0,0.02349337057248616,0.7653332077888937,0.9061046885890557,0.24561061430810796
92,0,0,0.03661679226697578,0.5159422101215092,0.7876101015326626,0.24561061430810796
93,0,0,0.09920934838870682,0.2744725898264651,0.6742460899784127,0.24561061430810796
94,0,0,0.2739328746775043,0.12882145150052554,0.5422923635769845,0.24561061430810796
95,0,1,0.5465153938918991,0.9430318426893433,0.3823026722056821,0.7026477281352849
96,0,0,0.04238279316071836,0.9385715922589313,0.2898021586203141,0.24561061430810796
97,1,0,0.0050435130108205314,0.82506837127593,0.9636550652845546,0.9603715321342079
98,0,0,0.028532694798261926,0.6456484450622625,0.8978572211951236,0.24561061430810796
99,0,0,0.06489746854535157,0.37413990513622475,0.7807414875532231,0.24561061430810796
100,0,0,0.19810828691184704,0.1634851246384075,0.6667787606853245,0.24561061430810796
101,0,0,0.48969953182757153,0.0891794933231926,0.5331580113685707,0.24561061430810796
102,0,1,0.7729491027060994,0.9482373673002809,0.37174518170813914,0.7026477281352849
103,0,0,0.09415762734592015,0.9555724381411534,0.2792268709522909,0.24561061430810796
104,1,0,0.005570824739462325,0.8483429904699054,0.961787699411959,0.9603715321342079
105,0,0,0.025438104462780435,0.6726265024348284,0.8970113654394516,0.24561061430810796
106,0,0,0.056426885407619774,0.40557105570305624,0.7800280902178491,0.24561061430810796
107,0,0,0.16932346165707,0.18461730283842245,0.6659982765229626,0.24561061430810796
108,0,0,0.4346435815598418,0.09494269175306702,0.5322018988826958,0.24561061430810796
109,0,1,0.7261748452526755,0.9461244178520404,0.3706469559344463,0.7026477281352849
110,1,0,0.08005587076086308,0.9299647978964427,0.9828135083287448,0.9603715321342079
111,0,0,0.023758081545988487,0.7671083578475532,0.9061851509561396,0.24561061430810796
112,0,0,0.03634743262262941,0.5182128803328022,0.7876763312259205,0.24561061430810796
113,0,0,0.09811612378363604,0.2766464613779786,0.6743176714160022,0.24561061430810796
114,0,0,0.2709445342017358,0.1298699300919407,0.5423797974778128,0.24561061430810796
115,0,1,0.5423096108300222,0.9430940074837181,0.38240428518008923,0.7026477281352849
116,0,0,0.04170453786059358,0.9382593522699757,0.28990508816125626,0.24561061430810796
117,0,0,0.005038834908471194,0.8765637280076749,0.15163754033591292,0.24561061430810796
118,1,0,0.00450778951654787,0.8049860166887273,0.9307168532497944,0.9603715321342079
119,0,0,0.029458493317103134,0.6347664803885751,0.8820040579720192,0.24561061430810796
120,0,0,0.066531632373836,0.36777903526169825,0.7670945096152322,0.24561061430810796
121,0,0,0.19989526352179018,0.16248541010045897,0.6516938772241532,0.24561061430810796
122,0,0,0.4852418695401659,0.09098526291011089,0.5146439147070827,0.24561061430810796
123,0,1,0.7616085814042385,0.9498538665495027,0.3507264885894693,0.7026477281352849
124,0,0,0.08636703168224301,0.9567254792142535,0.2588919951953271,0.24561061430810796
125,0,0,0.005159430125949146,0.896807928814666,0.13302948595950223,0.24561061430810796
126,1,0,0.003930242980183149,0.8248514206682132,0.924573988382932,0.9603715321342079
127,0,0,0.026372870626836305,0.6595596792784112,0.8788214452178468,0.24561061430810796
128,0,0,0.05820647029614776,0.3973174040973209,0.7642846260742706,0.24561061430810796
129,0,0,0.171740932818783,0.18264280776570693,0.6485485753767932,0.24561061430810796
130,0,0,0.43092333676055944,0.09683749288033261,0.5107768299156693,0.24561061430810796
131,0,1,0.712691041371921,0.9481081119023065,0.3464053402330364,0.7026477281352849
132,0,0,0.07220662925044452,0.953900993733923,0.254832927552469,0.24561061430810796
133,0,0,0.004907721269720248,0.8943616220017464,0.13074253652480625,0.24561061430810796
134,1,0,0.003956518815149324,0.8235730842928111,0.9237853839684904,0.9603715321342079
135,0,0,0.026499769326177695,0.6584209684180372,0.8784075520275111,0.24561061430810796
136,0,0,0.058501910593407674,0.39615680831928674,0.7639174881287152,0.24561061430810796
137,0,0,0.17263170721547796,0.18192542777584222,0.6481366506961871,0.24561061430810796
138,0,0,0.43247207168257146,0.0966855743463363,0.5102702713955919,0.24561061430810796
139,0,1,0.7139006971562634,0.9482119084971642,0.3458411565969463,0.7026477281352849
140,1,0,0.07241949587430546,0.9321989303749418,0.9806253178076435,0.9603715321342079
141,0,0,0.022716576415780104,0.7679429021782422,0.9052656811845924,0.24561061430810796
142,0,0,0.03599387707923442,0.51928707454357,0.786918604041906,0.24561061430810796
143,0,0,0.09738570119069817,0.27787763233462665,0.6734982302970787,0.24561061430810796
144,0,0,0.26883836494703917,0.1306099338629075,0.5413787276991583,0.24561061430810796
145,0,1,0.5388161925359559,0.943231202820727,0.38124148995573126,0.7026477281352849
146,0,0,0.041034642027899026,0.938142230336922,0.2887285209061968,0.24561061430810796
147,1,0,0.0050167472223894664,0.8247550949877813,0.963469561950299,0.9603715321342079
148,0,0,0.02856296808207433,0.6453513598025951,0.8977734704522635,0.24561061430810796
149,0,0,0.06498488539002963,0.37383355484535824,0.780670926199761,0.24561061430810796
150,0,0,0.19838475885984783,0.16330727536767237,0.6667016044998016,0.24561061430810796
151,0,0,0.4901583260612338,0.08914713945205717,0.5330635038572599,0.24561061430810796
152,0,1,0.7732647244284206,0.9482667092489667,0.37163656769596315,0.7026477281352849
153,1,0,0.09423384246650134,0.9344627861841911,0.9828955749677833,0.9603715321342079
154,0,0,0.02456138244245134,0.7743626767840174,0.9062194789320287,0.24561061430810796
155,0,0,0.03520882230495437,0.5275118791021687,0.7877045824689767,0.24561061430810796
156,0,0,0.09369741881555389,0.28573060563254066,0.6743482030492838,0.24561061430810796
157,0,0,0.2586927169212136,0.1344041473782794,0.5424170898689522,0.24561061430810796
158,0,1,0.5245569448753499,0.94343916629349,0.3824476283721522,0.7026477281352849
159,0,0,0.03891026679665988,0.9369866741798977,0.28994899951815795,0.24561061430810796
160,0,0,0.00501549809735083,0.87546447059101,0.1516653414365507,0.24561061430810796
161,1,0,0.004532351389603303,0.8041097327570675,0.9307256748190217,0.9603715321342079
162,0,0,0.029587327912128147,0.6337542731182739,0.8820085759131262,0.24561061430810796
163,0,0,0.06687917686905098,0.3666407891837039,0.7670984818129095,0.24561061430810796
164,0,0,0.2010303009645043,0.16177368426020322,0.6516983143176573,0.24561061430810796
165,0,0,0.4872610506908917,0.09081430685174773,0.5146493688941448,0.24561061430810796
166,0,1,0.7632204060351586,0.9499395158452865,0.3507326007153091,0.7026477281352849
167,0,0,0.08684134176189472,0.956830694103641,0.258897766311666,0.24561061430810796
168,0,0,0.0051664785893405585,0.8969135892046071,0.13303276148407306,0.24561061430810796
169,1,0,0.0039283104896105855,0.824928301141538,0.924575112482989,0.9603715321342079
170,0,0,0.026362861946967135,0.6596450029045906,0.8788220343256025,0.24561061430810796
171,0,0,0.05818097041559271,0.3974161727513515,0.7642851483522394,0.24561061430810796
172,0,0,0.171656419627799,0.18271139221728722,0.6485491612095131,0.24561061430810796
173,0,0,0.4307570871171604,0.09685765342910702,0.5107775503196144,0.24561061430810796
174,0,1,0.7125352436682307,0.9481022243877572,0.34640614289680255,0.7026477281352849
175,0,0,0.07216719624413152,0.9538906038201012,0.2548336776323979,0.24561061430810796
176,1,0,0.004907216163124682,0.8486620640885645,0.9571229177320545,0.9603715321342079
177,0,0,0.02510564005503478,0.674462444708978,0.8948712371933597,0.24561061430810796
178,0,0,0.05564660179525585,0.408525662009795,0.7782156644638082,0.24561061430810796
179,0,0,0.16632427525206198,0.18714571435336286,0.6640113267040288,0.24561061430810796
180,0,0,0.4276493283326404,0.0959732978779567,0.5297667846097562,0.24561061430810796
181,0,1,0.7185921243676067,0.9461198480617945,0.36785595155261913,0.7026477281352849
182,0,0,0.07746692443435615,0.9522353602440689,0.27539121824594254,0.24561061430810796
183,1,0,0.005262070858526998,0.844123721420812,0.9610878975471796,0.9603715321342079
184,0,0,0.025900248942591745,0.6681277902296415,0.8966927840770235,0.24561061430810796
185,0,0,0.0577020638307579,0.4004313781125503,0.7797589660395436,0.24561061430810796
186,0,0,0.17361900783013978,0.1810946390000831,0.6657036076777034,0.24561061430810796
187,0,0,0.44304497977613994,0.09396204336210999,0.5318408603415458,0.24561061430810796
188,0,1,0.7335892419606619,0.946468403964772,0.3702326008307157,0.7026477281352849
189,0,0,0.08206350700918104,0.9530311766279994,0.2777312430588024,0.24561061430810796
190,0,0,0.005362213757450431,0.8916095883847215,0.144090398030157,0.24561061430810796
191,1,0,0.004125815170713749,0.8184310114781924,0.9282832776794053,0.9603715321342079
192,0,0,0.02742617689149968,0.650996360987087,0.8807519755015247,0.24561061430810796
193,0,0,0.0610568338895064,0.38669169861522046,0.7659918543593675,0.24561061430810796
194,0,0,0.18160940412067741,0.17498446830568704,0.6504611546986195,0.24561061430810796
195,0,0,0.45097371679617987,0.09438163256821165,0.5131284906778112,0.24561061430810796
196,0,1,0.7320802425409588,0.9486135562050886,0.3490301619575095,0.7026477281352849
197,1,0,0.07773987971573462,0.9335000399490898,0.9809212450192838,0.9603715321342079
198,0,0,0.02305755494409466,0.7702584475572589,0.9053904989046527,0.24561061430810796
199,0,0,0.03564941269164087,0.522237802176725,0.7870215808228057,0.24561061430810796
200,0,0,0.09599528751306913,0.28072203454682554,0.6736096565135481,0.24561061430810796
201,0,0,0.26501642293680805,0.1320021735992749,0.5415148712793486,0.24561061430810796
202,0,1,0.5333709325069015,0.9433220204896211,0.3813995482592824,0.7026477281352849
203,0,0,0.04018522476548259,0.9377355340995139,0.2888882845713924,0.24561061430810796
204,1,0,0.005011616105756031,0.8242609376403659,0.9634972235259797,0.9603715321342079
205,0,0,0.028632564933435575,0.6447737481388568,0.897785962914639,0.24561061430810796
206,0,0,0.06517896849874762,0.373174452602536,0.7806814523371107,0.24561061430810796
207,0,0,0.1990357495606301,0.16289003963328866,0.6667131150019823,0.24561061430810796
208,0,0,0.4913326241346794,0.08904598845837697,0.5330776030579878,0.24561061430810796
209,0,1,0.7741760599818869,0.9483167292195446,0.3716527705668377,0.7026477281352849
210,1,0,0.094525092001118,0.9345500425469725,0.9828969154324613,0.9603715321342079
211,0,0,0.024578758765386753,0.774505613647265,0.9062200395467671,0.24561061430810796
212,0,0,0.03518693761339927,0.5276954895089663,0.7877050438209943,0.24561061430810796
213,0,0,0.0936121789196663,0.28591195886883525,0.6743487016285358,0.24561061430810796
214,0,0,0.25845405743185934,0.13449649182816079,0.5424176988469231,0.24561061430810796
215,0,1,0.5242052957997044,0.9434469529545146,0.3824483361741233,0.7026477281352849
216,1,0,0.038856584165349574,0.9077996063768564,0.9837674607896507,0.9603715321342079
217,0,0,0.022599541583480202,0.7360087871055566,0.9065834886318811,0.24561061430810796
218,0,0,0.04205035263951944,0.4788142608771818,0.7880039862848176,0.24561061430810796
219,0,0,0.11941274675795224,0.240276446510846,0.6746716832116483,0.24561061430810796
220,0,0,0.3268293960348137,0.1134024763391853,0.5428121704310709,0.24561061430810796
221,0,1,0.6166045908911664,0.9425911210787167,0.3829069266610604,0.7026477281352849
222,0,0,0.055437092579711536,0.9435206547436212,0.29041456021103085,0.24561061430810796
223,1,0,0.005188064819179336,0.830902009946078,0.9637604698264355,0.9603715321342079
224,0,0,0.027756375183531922,0.6522971788221005,0.8979047819690291,0.24561061430810796
225,0,0,0.06273272985314758,0.38169614650892786,0.7807815510047851,0.24561061430810796
226,0,0,0.19085359952465475,0.16830864582399094,0.6668225645853709,0.24561061430810796
227,0,0,0.4764926048190492,0.0903624200328825,0.5332116650824702,0.24561061430810796
228,0,1,0.7625463882587602,0.9476653690249457,0.3718068497183901,0.7026477281352849
229,0,0,0.09093292631001536,0.9548588113026272,0.27928795236794873,0.24561061430810796
230,1,0,0.005520424090817593,0.8473210240363134,0.9617987451688597,0.9603715321342079
231,0,0,0.025560641838489717,0.6714816760882105,0.8970163869874753,0.24561061430810796
232,0,0,0.05675905594532934,0.4042287592030486,0.7800323303202881,0.24561061430810796
233,0,0,0.17045751021591826,0.18367378050448657,0.6660029180504189,0.24561061430810796
234,0,0,0.43691505116676393,0.09466555842436285,0.5322075855751904,0.24561061430810796
235,0,1,0.7282445557946812,0.9462059737753422,0.3706534839376281,0.7026477281352849
236,0,0,0.08063508600850476,0.9526243980133043,0.27814691351030546,0.24561061430810796
237,0,0,0.005347176365912576,0.8911644418178953,0.14434285798747984,0.24561061430810796
238,1,0,0.004136788421478984,0.8180356215908025,0.9283659436274024,0.9603715321342079
239,0,0,0.027484512492870247,0.6505196165532295,0.8807946952281963,0.24561061430810796
240,0,0,0.0612118404568386,0.3861282017934097,0.7660295354592785,0.24561061430810796
241,0,0,0.18213151214783,0.17459867700067802,0.6505033139152079,0.24561061430810796
242,0,0,0.45198651617687313,0.09426978591909688,0.5131803224554413,0.24561061430810796
243,0,1,0.7329993781917672,0.9486472723013235,0.349088118292854,0.7026477281352849
244,0,0,0.07799859466218839,0.9549920262596563,0.257348054276641,0.24561061430810796
245,0,0,0.005019235533315477,0.8952071502511738,0.13215563799492777,0.24561061430810796
246,1,0,0.003952664762348762,0.8238727104894278,0.9242735496309472,0.9603715321342079
247,0,0,0.02648573237852181,0.6585771719545319,0.8786639055733072,0.24561061430810796
248,0,0,0.05848385289876122,0.3962389143460714,0.7641449293794419,0.24561061430810796
249,0,0,0.17262730725597772,0.1819276176403578,0.6483918632694156,0.24561061430810796
250,0,0,0.43258945598554444,0.09664957333412151,0.5105841179813969,0.24561061430810796
251,0,1,0.7141600388968329,0.9481854587608952,0.3461906547584354,0.7026477281352849
252,0,0,0.07254439633859791,0.9540185027945556,0.2546323586439104,0.24561061430810796
253,0,0,0.004909469683392087,0.8944901491754772,0.13063040314310662,0.24561061430810796
254,1,0,0.003953137772318151,0.8236934109338948,0.9237465233148973,0.9603715321342079
255,0,0,0.026481917158529638,0.6585695536044521,0.8783871248455523,0.24561061430810796
256,0,0,0.05845486288116583,0.39633690200154265,0.7638993582660322,0.24561061430810796
257,0,0,0.17247127835431117,0.1820546562830339,0.6481163034737352,0.24561061430810796
258,0,0,0.4321469521631879,0.09672643979794288,0.510245249132825,0.24561061430810796
259,0,1,0.7135845420491841,0.9482028927066846,0.3458132990742133,0.7026477281352849
260,0,0,0.07233436705480574,0.9540161022188735,0.2542800678263687,0.24561061430810796
261,0,0,0.004902035006169666,0.8945172480518052,0.13043364343095049,0.24561061430810796
262,1,0,0.0039509502324024635,0.8237583891761958,0.923678290842742,0.9603715321342079
263,0,0,0.026469827124599558,0.6586670455327108,0.8783512511540761,0.24561061430810796
264,0,0,0.05842147594638425,0.3964637583043588,0.763867516739535,0.24561061430810796
265,0,0,0.1723528032695664,0.18215032463392372,0.6480805662906961,0.24561061430810796
266,0,0,0.43189651543247454,0.09675969133899245,0.5102013007406703,0.24561061430810796
267,0,1,0.7133290375588662,0.9481983646799066,0.3457643734725235,0.7026477281352849
268,0,0,0.07226119648172641,0.9540038333901247,0.25423441551020487,0.24561061430810796
269,0,0,0.004900472432898266,0.8945093983994986,0.13040816437233152,0.24561061430810796
270,1,0,0.003950881151869248,0.8237584419745273,0.9236694511017742,0.9603715321342079
271,0,0,0.02646936098450647,0.6586703349270855,0.8783466029324845,0.24561061430810796
272,0,0,0.05841996158656887,0.3964693657684039,0.7638633907560296,0.24561061430810796
273,0,0,0.172346776009096,0.18215520919946546,0.6480759353917092,0.24561061430810796
274,0,0,0.4318823839503542,0.09676179300118887,0.5101956058044621,0.24561061430810796
275,0,1,0.7133130802854144,0.94819842279861,0.34575803381663756,0.7026477281352849
276,0,0,0.0722560776057915,0.9540033775472486,0.25422850039375217,0.24561061430810796
277,1,0,0.004900326977286387,0.8488765431355244,0.9570005319089847,0.9603715321342079
278,0,0,0.02507279584162633,0.6747397967849935,0.8948145635979721,0.24561061430810796
279,0,0,0.055561010315133545,0.40887272377133455,0.7781675240781069,0.24561061430810796
280,0,0,0.1660234077517849,0.18740463477296665,0.6639584711257389,0.24561061430810796
281,0,0,0.4270139262002938,0.096058723760793,0.5297019873734679,0.24561061430810796
282,0,1,0.7179681594300522,0.9461042983389718,0.36778180409135897,0.7026477281352849
283,1,0,0.07728476006786457,0.9295573500998159,0.9825737191349598,0.9603715321342079
284,0,0,0.02353958933314154,0.7661601255669397,0.9060847840445087,0.24561061430810796
285,0,0,0.03647629252986027,0.5169980896313265,0.7875937154975858,0.24561061430810796
286,0,0,0.09868592062639271,0.2754935248328772,0.6742283786016363,0.24561061430810796
287,0,0,0.2724987843927186,0.12932092322325778,0.5422707294270311,0.24561061430810796
288,0,1,0.5444711088489597,0.9430662779150505,0.3822775312538841,0.7026477281352849
289,0,0,0.04204499984167798,0.938428271004083,0.28977669526380534,0.24561061430810796
290,0,0,0.005040113106693873,0.8767263319223517,0.1515562764017416,0.24561061430810796
291,1,0,0.0045034420089753915,0.8051347342768226,0.930691061423262,0.9603715321342079
292,0,0,0.029435283966307808,0.6349473038341406,0.8819908479032875,0.24561061430810796
293,0,0,0.06646814705347033,0.3679871887116726,0.7670828949824137,0.24561061430810796
294,0,0,0.19968480793486887,0.1626182752912726,0.6516809030935442,0.24561061430810796
295,0,0,0.4848603809589401,0.09101900907901687,0.5146279665590412,0.24561061430810796
296,0,1,0.7612965135257985,0.9498391762731507,0.35070861689675514,0.7026477281352849
297,1,0,0.08627211343526933,0.9360554910395651,0.9810752142395335,0.9603715321342079
298,0,0,0.02354620258605635,0.7744394168376937,0.9054553825827465,0.24561061430810796
299,0,0,0.03500762437933528,0.5275852571564539,0.7870750966403045,0.24561061430810796
300,0,0,0.09349236649791819,0.2859615023610024,0.6736675556620735,0.24561061430810796
301,0,0,0.2580562457676078,0.13463667874201982,0.5415856115870031,0.24561061430810796
302,0,1,0.5232236258182599,0.9435289119440027,0.3814816853931255,0.7026477281352849
303,0,0,0.038624422888565116,0.9370026103132304,0.2889713286419909,0.24561061430810796
304,0,0,0.004999763744291774,0.8756063216371918,0.1510473500370679,0.24561061430810796
305,1,0,0.00452334207203067,0.8043772595340143,0.9305293344388167,0.9603715321342079
306,0,0,0.029536742487566003,0.6341364459407183,0.8819079853037188,0.24561061430810796
307,0,0,0.06673504927095318,0.36710735683305024,0.7670100308500933,0.24561061430810796
308,0,0,0.20053576438553367,0.16208410259972494,0.6515995050511155,0.24561061430810796
309,0,0,0.4863327901986187,0.09090198183382164,0.5145279092317223,0.24561061430810796
310,0,1,0.7624293514482424,0.9499115771666683,0.35059650097103834,0.7026477281352849
311,0,0,0.08658178845397349,0.9567910024911512,0.25876927970495156,0.24561061430810796
312,1,0,0.005160883378711405,0.8521070874992663,0.9579107375159657,0.9603715321342079
313,0,0,0.024749515459125744,0.6780247973588513,0.8952354107062902,0.24561061430810796
314,0,0,0.05468209692648399,0.4125782481278298,0.7785248269964332,0.24561061430810796
315,0,0,0.1630931485622449,0.18997398081243544,0.664350672760368,0.24561061430810796
316,0,0,0.4212193111698437,0.09678536000127178,0.5301827751085716,0.24561061430810796
317,0,1,0.7127288420408119,0.9458592041241245,0.368332118083532,0.7026477281352849
318,1,0,0.07597401018092656,0.9289633491349222,0.9826200293934948,0.9603715321342079
319,0,0,0.023490164287236978,0.7653036195721267,0.9061041753066738,0.24561061430810796
320,0,0,0.0366215254283446,0.5159044158176538,0.7876096789943692,0.24561061430810796
321,0,0,0.09922784547331413,0.2744363408759273,0.6742456332704632,0.24561061430810796
322,0,0,0.27398338127927424,0.12880393397111217,0.5422918057178798,0.24561061430810796
323,0,1,0.5465866224714224,0.9430307651909624,0.3823020239121223,0.7026477281352849
324,0,0,0.04239446177214533,0.9385767593312005,0.2898015019964751,0.24561061430810796
325,0,0,0.0050436097656376445,0.8768519504751943,0.15157197458062502,0.24561061430810796
326,1,0,0.004500829012813616,0.8052299551595279,0.9306960444576069,0.9603715321342079
327,0,0,0.029421670931411296,0.6350549649637932,0.881993400215784,0.24561061430810796
328,0,0,0.06643170847705501,0.36810724515344434,0.7670851390727624,0.24561061430810796
329,0,0,0.1995664485483066,0.16269298698457893,0.6516834098731722,0.24561061430810796
330,0,0,0.4846507162731699,0.09103666129814687,0.5146310479618694,0.24561061430810796
331,0,1,0.7611299722402338,0.9498299643753652,0.3507120699223844,0.7026477281352849
332,0,0,0.08622406969287187,0.9566953610180208,0.25887838131035057,0.24561061430810796
