,input,expected_output,network_output
0,1.0,0,0.012063599898695274
1,0.0,0,0.8428566319352747
2,0.0,0,0.00014922257945588197
3,2.0,1,0.9305644094692788
4,0.0,0,0.0007750740836976569
5,0.0,0,0.00042451376080765836
6,1.0,0,0.0007130377147901239
7,0.0,0,0.004656992346881718
8,0.0,0,5.642608177976398e-05
9,2.0,1,0.5477289407389218
10,0.0,0,0.01263358947996829
11,0.0,0,0.015089106548737035
12,0.0,0,0.003178125800782778
13,1.0,0,0.002539783490203272
14,0.0,0,0.6574165316646904
15,0.0,0,0.00022585116967757923
16,2.0,1,0.9359904692900508
17,0.0,0,0.001309824528359974
18,0.0,0,0.0011516797650842174
19,0.0,0,0.0008843688766342737
20,0.0,0,0.000120861847126682
21,1.0,0,0.015991562427537877
22,0.0,0,0.028724382990858867
23,0.0,0,0.0023445486150454387
24,2.0,1,0.8125103323029081
25,0.0,0,0.029262295349689587
26,0.0,0,0.02835946553040944
27,0.0,0,0.0008601934647918672
28,0.0,0,0.000569682537812713
29,1.0,0,0.008634253134573004
30,0.0,0,0.19514841421205065
31,0.0,0,0.0005394812387347539
32,2.0,1,0.9224749438274523
33,0.0,0,0.016018010533440704
34,0.0,0,0.026047668125511923
35,0.0,0,0.0005976321241213307
36,1.0,0,0.00051141519159847
37,0.0,0,0.1409093524280863
38,0.0,0,7.228693382673253e-05
39,2.0,1,0.9161398854476954
40,0.0,0,0.016918363388812533
41,0.0,0,0.03038773820286223
42,1.0,0,0.0005596893905338214
43,0.0,0,0.026088276827079898
44,0.0,0,2.6155953431132248e-05
45,2.0,1,0.7986408066234527
46,0.0,0,0.014164949632217639
47,0.0,0,0.023394324163385265
48,0.0,0,0.0008368262167153444
49,0.0,0,0.00067172632800178
50,1.0,0,0.009488392368360896
51,0.0,0,0.2281468633652069
52,0.0,0,0.0005339278305563589
53,2.0,1,0.9240589552840109
54,0.0,0,0.01383502475185015
55,0.0,0,0.023016583049514237
56,1.0,0,0.0006162948974234105
57,0.0,0,0.0215365571713216
58,0.0,0,2.9503039205740883e-05
59,2.0,1,0.7920130039580661
60,0.0,0,0.014473662600198126
61,0.0,0,0.023300526977289383
62,0.0,0,0.0008601578189579267
63,1.0,0,0.0006819449692738721
64,0.0,0,0.2588523735368611
65,0.0,0,0.00010557173909713217
66,2.0,1,0.9270421775808818
67,0.0,0,0.010906222027134222
68,0.0,0,0.020646626858247478
69,0.0,0,0.000608161863031538
70,1.0,0,0.00047505755492319895
71,0.0,0,0.15191186450877353
72,0.0,0,7.058588937558627e-05
73,2.0,1,0.9167504807787585
74,0.0,0,0.016283216570547085
75,0.0,0,0.02949075444692465
76,0.0,0,0.0005633063157471748
77,1.0,0,0.0005811857482083443
78,0.0,0,0.12727593844109
79,0.0,0,7.735832320406379e-05
80,2.0,1,0.9157379210219814
81,0.0,0,0.017783349152113864
82,0.0,0,0.03153825765405081
83,0.0,0,0.000555062794723692
84,1.0,0,0.0006002711810124139
85,0.0,0,0.12234078660576951
86,0.0,0,7.830057230107253e-05
87,2.0,1,0.915336343357683
88,0.0,0,0.018062668507913715
89,0.0,0,0.03189600523988698
90,0.0,0,0.0005540910096013369
91,1.0,0,0.0006035227686215516
92,0.0,0,0.1216534231641859
93,0.0,0,7.847805177897705e-05
94,2.0,1,0.9152855762065061
95,0.0,0,0.018102555940459248
96,0.0,0,0.03194640129716407
97,0.0,0,0.000553950669666311
98,0.0,0,0.000603968985246083
99,1.0,0,0.0033165528353497043
100,0.0,0,0.23546938660242317
101,0.0,0,0.0002842383454392228
102,2.0,1,0.9290327548286772
103,0.0,0,0.0130655349571697
104,0.0,0,0.023237977067973623
105,1.0,0,0.0005946953294408304
106,0.0,0,0.02218174686957889
107,0.0,0,2.842123161419052e-05
108,2.0,1,0.7918445718130216
109,0.0,0,0.014335095398685526
110,0.0,0,0.02318668906259081
111,1.0,0,0.0008608173318784265
112,0.0,0,0.030123405810827102
113,0.0,0,5.339799395156481e-05
114,2.0,1,0.8570219606811694
115,0.0,0,0.01845322047851614
116,0.0,0,0.02975157896721364
117,0.0,0,0.0006672801531233491
118,0.0,0,0.0006313759079897145
119,1.0,0,0.00515777107871006
120,0.0,0,0.23415375086913626
121,0.0,0,0.00036943525326228933
122,2.0,1,0.9276895199921171
123,0.0,0,0.0132879488774473
124,0.0,0,0.023083621652850324
125,1.0,0,0.00060232253841925
126,0.0,0,0.021902445952836667
127,0.0,0,2.8799402471446964e-05
128,2.0,1,0.7917018546189848
129,0.0,0,0.014379324353440904
130,0.0,0,0.023213936804184845
131,1.0,0,0.0008613002542921113
132,0.0,0,0.03014051403207527
133,0.0,0,5.342456925585895e-05
134,2.0,1,0.8570735884757545
135,0.0,0,0.018456128782785946
136,0.0,0,0.029757176217152247
137,1.0,0,0.0006671465025918221
138,0.0,0,0.02786322843428552
139,0.0,0,3.3811417453412724e-05
140,2.0,1,0.8254329489319885
141,0.0,0,0.015842514752146104
142,0.0,0,0.026042170134480444
143,0.0,0,0.0007521684736926241
144,0.0,0,0.0006476611758416373
145,1.0,0,0.007143080046010391
146,0.0,0,0.23050863888795606
147,0.0,0,0.00044946145643750803
148,2.0,1,0.9259977626830526
149,0.0,0,0.013611139917912638
150,0.0,0,0.023129683499621884
