,-1,-2,0,582,1242,3917,4110,11084
0,1,0,0.012063599898695274,0.9881943052135412,0.9386517077316532,0.06497944191854789,0.2649182831261457,0.21404053632948974
1,0,0,0.8428566319352747,0.0038155507821754915,0.889139748226954,0.936692671974321,0.577528159629925,0.10076276020624182
2,0,0,0.00014922257945588197,0.9224686441773401,0.9200586186243263,0.003085647843091661,0.07861612826280041,0.8149677640994742
3,0,0,0.9305644094692788,0.0037976616947881727,0.311260131680471,0.9122820469871874,0.9628289475492781,0.3033070098297985
4,0,0,1.1430604566733781e-05,0.7899146019098869,0.3827197442461856,0.007135050698517361,0.4907506495893071,0.9148869456847389
5,0,1,0.30940286770992437,0.002641603265567238,0.043246779355000535,0.0767259648650693,0.9936559843937,0.35498512730955306
6,0,0,0.0004456510281763614,0.061128470748495436,0.1631441207029156,0.3305545389192446,0.9613810099983852,0.38987110115240636
7,1,0,0.00022546584987063122,0.9592955881068612,0.19957907084140725,0.14728927403373854,0.9155546326286759,0.23967857638681833
8,0,0,0.043299893684465,0.0016207631058211436,0.3631950532006471,0.9664733405440581,0.8908470603814673,0.1011440174543625
9,0,0,1.3250269513971096e-05,0.840262248254626,0.6560099088547924,0.004718666837415341,0.20751121030018402,0.0906021610570744
10,0,0,0.7715906902129911,0.00342327271770404,0.8448410989417824,0.8986481642805619,0.5790895676017597,0.0733537530109024
11,0,0,0.00016858116416604234,0.9033508584225068,0.9183533696299704,0.0037336300388823534,0.08296877307795403,0.7465595751742221
12,0,1,0.9227769534518576,0.004133807177579577,0.3822847497767718,0.06346655849048277,0.9492274426785368,0.270431496150408
13,0,0,0.0009372804438776886,0.10151535338985679,0.4796030058668101,0.3284237273810025,0.9023635978699797,0.9055584138777245
14,0,0,0.0005595276497159757,0.2132132954020802,0.06167840291069595,0.15936606865254294,0.9864861212466652,0.3509755204678455
15,1,0,0.0008200212336466224,0.8268510672040023,0.1746077091184436,0.46822112856117515,0.9482384217783129,0.22349697085227369
16,0,0,0.004061032635774657,0.010953403604295782,0.3609956029711751,0.7659605230616762,0.7559315940733782,0.09798420808542933
17,0,0,7.376426544477783e-05,0.6805840276657938,0.6576508798438357,0.010388307757914857,0.29242664256511985,0.07587737508398505
18,0,0,0.5090523851983219,0.007155981090103173,0.8543610708326496,0.8250013645833933,0.5776514649247654,0.07105266289554045
19,0,0,0.0002527571217179753,0.8721888605623916,0.9215400184654159,0.005468468139856862,0.09887196377679515,0.4577330612792892
20,0,1,0.9050109653642447,0.004811617167848074,0.7074262196281048,0.056287950747671185,0.8226677521963393,0.15822620843175206
21,1,0,0.0028162877057156394,0.9617533891461256,0.8254519137741091,0.2864248532858231,0.7353241775187873,0.9300966259422179
22,0,0,0.11401590556789414,0.008975304968322674,0.16028078726979525,0.91216858056952,0.9776818980232599,0.36630006375342145
23,0,0,8.903811900491376e-06,0.7363496162498365,0.2161278270469624,0.007520845386936133,0.6318475789287951,0.20630376428523106
24,0,0,0.12176849854586277,0.002485975227957198,0.4136727369687821,0.9217005497399339,0.8854716589674325,0.09413874137400922
