,input,expected_output,network_output
98,0.0,0,0.017109046321576688
99,0.0,0,0.10646339285861506
100,1.0,0,0.015335034230180416
101,2.0,1,0.8155936932976972
102,0.0,0,0.011433727172102314
103,0.0,0,0.029399682912853928
104,0.0,0,0.0005215736287058228
105,0.0,0,0.0011037959707746613
106,1.0,0,0.0032030262880997362
107,2.0,1,0.3935578698958799
108,0.0,0,0.01737472213654002
109,0.0,0,0.0328282895921703
110,0.0,0,0.004018626753118531
111,0.0,0,0.02987189631646239
112,1.0,0,0.01727416532707194
113,2.0,1,0.7597133111540827
114,0.0,0,0.01828621338240873
115,0.0,0,0.036652947475578054
116,0.0,0,0.0005941889926520243
117,0.0,0,0.0015229233544128322
118,0.0,0,0.003872050706524988
119,1.0,0,0.0253693798061194
120,2.0,1,0.5002176773288473
121,0.0,0,0.03199251154431592
122,0.0,0,0.03179666047488306
123,0.0,0,0.0021912344781729563
124,0.0,0,0.009114011554368324
125,0.0,0,0.01937673791720427
126,0.0,0,0.056189545559775636
127,1.0,0,0.0325981594411179
128,2.0,1,0.7153704100892607
129,0.0,0,0.018436832166704175
130,0.0,0,0.030479876012714183
131,0.0,0,0.0007073227054040321
132,0.0,0,0.0017208269820173554
133,0.0,0,0.0058264514523197085
134,0.0,0,0.025530122342723328
135,1.0,0,0.03316869930890722
136,2.0,1,0.6814958012644349
137,0.0,0,0.023282414584300165
138,0.0,0,0.03271471974202172
139,0.0,0,0.0008101382181657004
140,0.0,0,0.002145952769954133
141,0.0,0,0.0071463277269501165
142,0.0,0,0.029973011039136046
143,1.0,0,0.033895844582297774
144,2.0,1,0.6886173422692722
145,0.0,0,0.02253102739560544
146,0.0,0,0.032380130657377326
147,0.0,0,0.0007856882913112325
148,0.0,0,0.002043647925699746
149,1.0,0,0.006816734867496309
150,2.0,1,0.5043882255326023
151,0.0,0,0.021964847617945548
152,0.0,0,0.0346306982047503
153,0.0,0,0.002009706635086393
154,0.0,0,0.0112215992535537
155,0.0,0,0.01605579326778793
156,1.0,0,0.07364983010294329
157,2.0,1,0.5016254255561183
158,0.0,0,0.03657860439191162
159,0.0,0,0.02625074514213368
160,0.0,0,0.0019942453638247615
161,0.0,0,0.0075701723886296545
162,1.0,0,0.019606057832459705
163,2.0,1,0.6351814710166906
164,0.0,0,0.024756362042027035
165,0.0,0,0.034763729299568016
166,0.0,0,0.001000875552082196
167,0.0,0,0.0031780981941981297
168,1.0,0,0.009606503855485405
169,2.0,1,0.5677206738940189
170,0.0,0,0.023066404970918497
171,0.0,0,0.03533500622737504
172,0.0,0,0.0013917628490957106
173,0.0,0,0.006152147028476642
174,0.0,0,0.013176479169364215
175,1.0,0,0.05608646934425526
176,2.0,1,0.5405847526413805
177,0.0,0,0.03360757427142013
178,0.0,0,0.028595912696462833
179,0.0,0,0.001634085901723604
180,0.0,0,0.005736092917347982
181,0.0,0,0.01711638949654857
182,1.0,0,0.04523002597118127
183,2.0,1,0.6030354048246629
184,0.0,0,0.0287360497893824
185,0.0,0,0.03038565316321738
186,0.0,0,0.001167392804194904
187,0.0,0,0.003591043387544812
188,0.0,0,0.012319323948062665
189,1.0,0,0.03784548979004033
190,2.0,1,0.6004727836020965
191,0.0,0,0.028815818459185582
192,0.0,0,0.03152863955495921
193,0.0,0,0.0011941809000319032
194,0.0,0,0.003763361750015067
195,0.0,0,0.012470058564829746
196,0.0,0,0.03906164021631925
197,1.0,0,0.037876664266578014
198,2.0,1,0.6840201394243755
199,0.0,0,0.02182624481401716
200,0.0,0,0.030896499988951723
201,0.0,0,0.0007992444087672685
202,0.0,0,0.0020605701720936287
203,0.0,0,0.007169023012131248
204,1.0,0,0.028708454345681957
205,2.0,1,0.5752598908768788
206,0.0,0,0.02923683205549618
207,0.0,0,0.032516121396161876
208,0.0,0,0.0013806217721887264
209,0.0,0,0.004806667608823107
210,0.0,0,0.01424242858161912
211,0.0,0,0.044112150806933884
212,1.0,0,0.03628204691300584
213,2.0,1,0.6949057570251728
214,0.0,0,0.02072219205667392
215,0.0,0,0.030830325221901034
216,0.0,0,0.0007647764133651393
217,0.0,0,0.0019317581628584732
218,1.0,0,0.006658059376946217
219,2.0,1,0.4939168981159782
220,0.0,0,0.021950801421163058
221,0.0,0,0.03443715074637474
222,0.0,0,0.002149156895413444
223,0.0,0,0.012293029388974992
224,0.0,0,0.01649527646554441
225,1.0,0,0.076204603712771
226,2.0,1,0.49583405560922394
227,0.0,0,0.03697891350846737
228,0.0,0,0.025920718709903468
229,0.0,0,0.002054580034457884
230,0.0,0,0.00789490625086464
231,0.0,0,0.019923815455127322
232,0.0,0,0.0510667986155498
233,1.0,0,0.03637491549820864
234,2.0,1,0.6956186841586685
235,0.0,0,0.019779716172590514
236,0.0,0,0.030088172555735763
237,0.0,0,0.0007625118222338003
238,0.0,0,0.0019112737164871533
239,0.0,0,0.006706164547311965
240,0.0,0,0.027200998601350397
241,1.0,0,0.03490310305143254
242,2.0,1,0.6783285108597962
243,0.0,0,0.023344046753264517
244,0.0,0,0.032267621268118496
245,0.0,0,0.000820638825206416
246,0.0,0,0.0021730385077386215
247,0.0,0,0.007343397479250346
248,0.0,0,0.03003527587100973
249,1.0,0,0.03444094840503601
250,2.0,1,0.686392858419573
251,0.0,0,0.02264863248994321
252,0.0,0,0.032252002880211975
253,0.0,0,0.0007929075099842546
254,0.0,0,0.002067307456026861
255,0.0,0,0.00693536020768411
256,0.0,0,0.029179868475276073
257,1.0,0,0.03390981027137951
258,2.0,1,0.6869506299728585
259,0.0,0,0.022690747158496456
260,0.0,0,0.03241294952532456
261,0.0,0,0.0007912259379073879
262,0.0,0,0.0020652929291704258
263,1.0,0,0.006895495705849977
264,2.0,1,0.5059481316033544
265,0.0,0,0.02202261247476527
266,0.0,0,0.0346448255025281
267,0.0,0,0.001991176582010987
268,0.0,0,0.011051213699769209
269,1.0,0,0.016011187157901733
270,2.0,1,0.6935681675650064
271,0.0,0,0.0216606239924133
272,0.0,0,0.03662060765787145
273,0.0,0,0.0007612237937130122
274,0.0,0,0.0021995830836828755
275,0.0,0,0.006153370776197092
276,0.0,0,0.03272210433839361
277,1.0,0,0.028761838783840463
278,2.0,1,0.7163867377999568
279,0.0,0,0.020818589941147384
280,0.0,0,0.033497057812071504
281,0.0,0,0.0007030130225010683
282,0.0,0,0.0017746131363797705
283,1.0,0,0.005518041000949558
284,2.0,1,0.48476829679682426
285,0.0,0,0.02071272428144198
286,0.0,0,0.03454458841469227
287,0.0,0,0.0022478998634665923
288,0.0,0,0.013770478515733065
289,1.0,0,0.016309964248903266
290,2.0,1,0.711944976901879
291,0.0,0,0.02091821988600301
292,0.0,0,0.03687258014501461
293,0.0,0,0.0007065396636087077
294,0.0,0,0.00196741073100901
295,0.0,0,0.005375079305374475
296,0.0,0,0.030544297520146854
297,1.0,0,0.02761138457472352
298,2.0,1,0.7175762766967562
299,0.0,0,0.020910882906507142
300,0.0,0,0.033903161656494804
301,0.0,0,0.000699534091569153
302,0.0,0,0.001774432151774695
303,1.0,0,0.005440639246544459
304,2.0,1,0.4853755409204867
305,0.0,0,0.020603678059942006
306,0.0,0,0.03458301012931755
307,0.0,0,0.0022358602774320245
308,0.0,0,0.013744454804315418
309,0.0,0,0.016236673454924168
310,1.0,0,0.08235970210675088
311,2.0,1,0.4765532746111418
312,0.0,0,0.03862535958061424
313,0.0,0,0.025193187948361645
314,0.0,0,0.0022874653622323533
315,0.0,0,0.009115345429622805
316,0.0,0,0.020902423145281075
317,1.0,0,0.054049700268651364
318,2.0,1,0.5861356207895464
319,0.0,0,0.029628063152010088
320,0.0,0,0.028871465480606606
321,0.0,0,0.0012600475204081847
322,0.0,0,0.003988560187969801
323,0.0,0,0.013631730725115695
324,1.0,0,0.03918621523867528
325,2.0,1,0.6053136479894655
326,0.0,0,0.028555912985638282
327,0.0,0,0.031367825368232405
328,0.0,0,0.001162152135630117
329,0.0,0,0.003605629768923055
330,0.0,0,0.012113168584282897
331,0.0,0,0.038269750153706754
332,1.0,0,0.03797524317113322
333,2.0,1,0.6828488602219273
334,0.0,0,0.021976694721486997
335,0.0,0,0.030936696452262186
336,0.0,0,0.0008031673872594613
337,0.0,0,0.0020760667387432373
338,0.0,0,0.007223314373472065
339,1.0,0,0.028847453596395574
340,2.0,1,0.5756312062578287
341,0.0,0,0.029241411961952558
342,0.0,0,0.03250200156844257
343,0.0,0,0.001377669159805578
344,0.0,0,0.004788367144132363
345,1.0,0,0.014218386219265498
346,2.0,1,0.6029643753190663
347,0.0,0,0.02439293417157697
348,0.0,0,0.03508998913770778
349,0.0,0,0.0011683270133138338
350,0.0,0,0.004288523650287635
351,1.0,0,0.011459179532189948
352,0.0,0,0.6043397969207861
353,0.0,0,0.0003500402655176288
354,0.0,0,0.934043292250907
355,0.0,0,2.438096715741741e-05
356,0.0,0,0.7587230518834897
357,0.0,0,8.088847258958263e-06
358,0.0,0,0.12849747150015903
359,1.0,0,6.5384868410394296e-06
360,2.0,1,0.3140066765470339
361,0.0,0,0.00038352272508059514
362,0.0,0,0.00327787721506429
363,0.0,0,0.0013736133193154789
364,0.0,0,0.019076914069636672
365,0.0,0,0.012825838227232964
366,0.0,0,0.12572724284463882
