,-1,-2,0,582,1242,3917,4110,11084
27,0,0,0.0005766109743242636,0.09514642338545819,0.3081248118181844,0.2882169410867668,0.9017306404124464,0.1404792045453465
28,0,0,0.0005312643865682731,0.1467782616225219,0.5679312350980467,0.1833971457316563,0.7303316875994803,0.08194006206592354
29,1,0,0.003763453887927247,0.946901778430892,0.807602356241346,0.26048973023196087,0.6021008118372629,0.1325693900931628
30,0,0,0.206505499280822,0.008316169604859884,0.8824527556620921,0.8956803421951542,0.47280391713333597,0.08167699678557533
31,0,0,0.0003128406929338632,0.9062456468781518,0.9248152419503132,0.003181695118379606,0.07418344040211164,0.17100499665155877
32,0,1,0.9275175868178588,0.004119057361794125,0.9034513366741901,0.06347550710380437,0.5304900482562691,0.08740701225524242
33,0,0,0.014945036948968982,0.22519924640658442,0.92787680000787,0.18267748769298411,0.5075800212601398,0.8644185278367682
34,0,0,0.025925481227805726,0.15847200027258568,0.26913765733062733,0.2531269860338387,0.9667840837550145,0.34408598367268256
35,0,0,0.000580240062172501,0.09414581501282447,0.3073119574745061,0.29024578015718927,0.9020161507719426,0.13977637153334083
36,1,0,0.0005221969221284318,0.9569387886645304,0.568057430839582,0.18125246409923915,0.7287846000410991,0.1490413055639807
37,0,0,0.1353511136797766,0.003686489177366862,0.754147927375019,0.9443314778125358,0.677860221791417,0.08344834210025437
38,0,0,7.270618569411887e-05,0.9059298286249099,0.8872814067640041,0.0035788377364416885,0.09640435507278305,0.12879906272902897
39,0,1,0.9156733515236876,0.003861103486504255,0.9093373181211301,0.06577544432455236,0.5006535014283335,0.07972127715435057
40,0,0,0.017224877413486488,0.2290019500470207,0.9315403316942487,0.17266949758815545,0.48655202584587004,0.855482312044062
41,0,0,0.030803463824970012,0.1515075351149291,0.27995880712908405,0.25862473732321856,0.9654580300009991,0.3417840604082945
42,1,0,0.0005583975268962139,0.9346109873899583,0.3175630201338261,0.27739947285961625,0.897743495076648,0.24533082495575342
43,0,0,0.026247085754688294,0.0039024392960021136,0.4538485329434316,0.928219122685433,0.8200542329366568,0.10250438025075816
44,0,0,2.6040283834056005e-05,0.8389753624196891,0.720858636628586,0.005058102704335867,0.19099748543764647,0.08440611646552022
45,0,1,0.7986887936350988,0.0038763975530974595,0.8749136790823356,0.057131637761931656,0.540197152701114,0.07237319679182966
46,0,0,0.01414692307707036,0.2119159833935388,0.926044023604667,0.19006284445430935,0.5087162364570292,0.7696759336001963
47,0,0,0.023383789118416456,0.1705157952970494,0.3631305090301902,0.2350156117304454,0.9475509203220889,0.2948802309421917
48,0,0,0.000836630349917022,0.09752901298790945,0.43500237431744604,0.3138651524846796,0.8649259363648858,0.12510504661065538
49,0,0,0.0006716287358599439,0.19294409938712334,0.6853761592414657,0.15720424123300325,0.6438049162002218,0.07935017251002822
50,1,0,0.009485414875780859,0.9413365018351141,0.8638490932654794,0.29861638764898923,0.548319080918125,0.13194652565190942
51,0,0,0.22813648109709114,0.011082868857260363,0.9012178707925997,0.8620448285830992,0.40701585209552477,0.0836221374080225
52,0,0,0.0005338306542535872,0.8953273297629891,0.9285491097203041,0.003372341674379575,0.07505776089699773,0.18672736496832196
53,0,1,0.9240608299921181,0.004356993031663223,0.8980124393026067,0.0604860418651458,0.5479092416388252,0.0904888263716621
54,0,0,0.013835625704051113,0.22108822312182294,0.9256372725852672,0.19005365100246155,0.5202368243556615,0.8633443606044575
55,0,0,0.02301796318368908,0.16468712730057933,0.2686228285241268,0.2469692580358147,0.9664328753279445,0.34233102379941666
56,1,0,0.0006162769315717307,0.9262477136203999,0.3086880732278043,0.30271642974052704,0.9029449038013249,0.23879674356543482
57,0,0,0.02153739474523786,0.004440186198905787,0.45391818382500904,0.9170462046055808,0.8067750525517225,0.10112383068779114
58,0,0,2.9501865757117066e-05,0.8320933081971602,0.7222047623581112,0.005230060701612931,0.19308930574478403,0.08245082017211028
59,0,1,0.7920133369029848,0.00400969790265327,0.8764105513049066,0.05554767452991893,0.5376682378889192,0.07206609587527206
60,0,0,0.0144735206651842,0.21113871819451727,0.9264912501694045,0.1906528140305242,0.5082648194885165,0.7638887035664568
61,0,0,0.023300441795717067,0.17148118875438323,0.3697737851587327,0.23366929550617,0.9459875441652683,0.29237759395104157
62,0,0,0.0008601565131003692,0.09770219303091539,0.443474393838475,0.31568045119572186,0.8624609299310524,0.1244190334767934
63,1,0,0.0006819440838808944,0.9689583306189044,0.6922646325578269,0.15550809869125853,0.6378969918319892,0.14468130581065106
64,0,0,0.2588521278219018,0.0039184945363390095,0.8271213836251962,0.9451751152420629,0.6219437952539322,0.08272464475758813
65,0,0,0.0001055716372118261,0.9168105637485816,0.9101785698615762,0.003214754217545302,0.08135103726982827,0.2095004896244067
66,0,1,0.927042161876696,0.003827808701896693,0.8814271848313097,0.06736658671529532,0.5843305851999063,0.09482131356770784
67,0,0,0.0109062344888791,0.2213884288708726,0.9201671078352864,0.19489740090226848,0.5364491034292523,0.8661887527645916
68,0,0,0.02064664950409672,0.16599378682229868,0.26238442549675856,0.24837131126008322,0.9672277265952633,0.3407132651625455
69,0,0,0.0006081616928280753,0.08864820096537948,0.3057661654413713,0.30286675830780385,0.902888030329461,0.13586070023454286
70,1,0,0.00047505785449581566,0.9599556288387794,0.5712565816583066,0.16859772765027953,0.7180924877257499,0.14789348955834142
71,0,0,0.1519117785544505,0.003466193414931413,0.7571567806093756,0.9472872260881656,0.681418931733027,0.08322500237570714
72,0,0,7.058590816657947e-05,0.9075439091665771,0.8884084890553073,0.0035462617439723145,0.09540552650311335,0.13780419569701344
73,0,1,0.9167504777457299,0.0038407253661299446,0.9061297231452999,0.06614503833921272,0.5108517302751455,0.08128861975513167
74,0,0,0.016283221763295313,0.22827143771129357,0.9303647901792117,0.1751290992473567,0.49209375331448557,0.8565659636558457
75,0,0,0.029490761875209513,0.15301252464338078,0.2781309025675604,0.25758617265983796,0.9656380634573591,0.3413535762081748
76,0,0,0.0005633062822064694,0.09937022622630964,0.31664782030085303,0.27995483415932815,0.8981402596124458,0.1410401759113143
77,1,0,0.0005811858210667243,0.9548105112862647,0.5744158732146578,0.19174023631406714,0.7321950227073605,0.14940856277611925
78,0,0,0.12727591919525788,0.003936700821406851,0.7578356481556965,0.9413010974879779,0.669690252791693,0.0835358483350837
79,0,0,7.735832689302285e-05,0.9052972305333016,0.888494014810342,0.0035826606802420572,0.09597549507530319,0.12458728649318983
80,0,1,0.9157379195386962,0.0038805473804060238,0.9112848229911374,0.06553986596981233,0.49492704875669535,0.07899899376860868
81,0,0,0.01778335024912326,0.22943223936545376,0.9321772351116346,0.17132575020770524,0.4835914282161056,0.8553099957716883
82,0,0,0.031538259075273314,0.150671385386499,0.28056015889622116,0.2592459226756676,0.9654297618455866,0.3422885583849457
83,0,0,0.0005550627906063844,0.10135405216107875,0.3174962503761749,0.27596865153052574,0.8976997322729493,0.14248854452542645
84,1,0,0.000600271194011722,0.9537464726388873,0.5734664950153328,0.19620780228137844,0.7355399845241845,0.14983711097672014
85,0,0,0.12234078378355487,0.004024529049814837,0.7568713271511786,0.9401208248609895,0.66827410931794,0.08361999311685396
86,0,0,7.830057300360704e-05,0.9046788928802035,0.8881282659694082,0.0035957962718571393,0.09633853674061252,0.12207956234875958
87,0,1,0.9153363431462583,0.0038888963322369395,0.9121291519217644,0.06539681730424628,0.49212739116503623,0.0785711597339195
88,0,0,0.018062668671128355,0.2295880598820215,0.9324854549808298,0.170690764848032,0.4821207595288312,0.8549495103236986
89,0,0,0.03189600544644803,0.15030639148591277,0.2811134892784768,0.2594704858767802,0.9653684172643106,0.3423957083477307
90,0,0,0.0005540910090284471,0.1016820302457111,0.31779704574711626,0.2753737125627552,0.8975932138548227,0.14272669690126347
91,1,0,0.0006035227704568048,0.9535932970809055,0.5734450511171459,0.1968933082238037,0.7359921066940837,0.14990790491633846
92,0,0,0.12165342276127979,0.004038901444016195,0.7567968696560577,0.9399340347777647,0.6680014902589216,0.0836339366892091
93,0,0,7.847805187569565e-05,0.9045927503911858,0.8880965182187918,0.0035975625401554164,0.09638054984875648,0.121734316627203
94,0,1,0.9152855761751324,0.0038901947266384556,0.9122499084696574,0.06537595302852693,0.49173211243406756,0.07851244119354925
95,0,0,0.018102555963607228,0.22960996220028157,0.9325287028793017,0.17060181613219091,0.4819150271928151,0.8549025333007095
96,0,0,0.03194640132636335,0.15025529528463488,0.2811877729160791,0.2595021217236444,0.9653603911373008,0.3424133951108659
97,0,0,0.0005539506695879335,0.10172757083077769,0.31783408751105563,0.2752905005493053,0.8975799844151197,0.1427610185365015
98,0,0,0.0006039689855057025,0.13856847357255667,0.5734366925127548,0.19698957399588932,0.7360582436498343,0.08233665516186929
99,1,0,0.003316552833297854,0.951933000427956,0.8102210505066562,0.2423454485635323,0.591852945800083,0.1327163738688801
100,0,0,0.2354693866994679,0.007565298611390929,0.8833061752349829,0.9042788286685338,0.4829263461172147,0.08154414782057114
101,0,0,0.00028423834532195676,0.9097289610049811,0.9250607210160158,0.0030951912928203354,0.0729698105446386,0.1913057609288875
102,0,1,0.9290327548334473,0.004055969693942495,0.894918117359135,0.06436031576020619,0.5545505284055887,0.09128097984381808
103,0,0,0.013065534950973848,0.2232162059555249,0.9246488243947424,0.1887652811037893,0.5212625642174225,0.8663169799129091
104,0,0,0.02323797705887044,0.16238652384477936,0.2652398107764463,0.2504288534692087,0.967107108128762,0.34308401654293286
105,1,0,0.0005946953294937495,0.9275322628052348,0.30548026832652364,0.2970441707736246,0.9029156565425551,0.2393086687839897
106,0,0,0.02218174686549307,0.004284580044957472,0.45061137902731707,0.9196285979454556,0.8106387139832745,0.10122404266744624
107,0,0,2.842123161837995e-05,0.83289532066597,0.7198392821697173,0.005196707766182757,0.19343507700628695,0.08270005277164064
108,0,1,0.7918445718093181,0.003977810348860802,0.875405872283748,0.05579165347293995,0.5390792787688704,0.07210497090059899
109,0,0,0.014335095399175952,0.21103301870985738,0.9262448504823443,0.19084824045273382,0.5089095690932911,0.763760896581528
110,0,0,0.02318668906275253,0.1716037094961802,0.3697171366466835,0.23361984460252633,0.9459803563799738,0.29217968189960025
111,1,0,0.0008608173318924494,0.9324941830638631,0.4436552936225733,0.3158573108242688,0.8623754089207933,0.21815230605018715
112,0,0,0.030123405811091415,0.005825696085231077,0.5920900951992061,0.9081400363619101,0.7348505088290322,0.09689548239285807
113,0,0,5.339799395274947e-05,0.8589638779618969,0.8095351951415379,0.00481393152051957,0.1504664323595014,0.08480719907947797
114,0,1,0.8570219606826004,0.004157735219179376,0.9043069228668931,0.05826482324189174,0.4930770844827395,0.0724452794840658
115,0,0,0.018453220478632282,0.22157021386650705,0.9326090443575767,0.17624167710128136,0.48363027901451083,0.8150471870063996
116,0,0,0.029751578967386956,0.15810739353883158,0.3204392384311856,0.2475128000706342,0.9576719231714665,0.32198742716440704
117,0,0,0.0006672801531197469,0.10034228146587659,0.3695575363522669,0.2921642299817975,0.8842477035110781,0.1357556421672454
118,0,0,0.000631375907989309,0.16042505745791874,0.6236998390843497,0.17929618014463816,0.6983633229803023,0.08114006544581713
119,1,0,0.005157771078635041,0.9480236672028021,0.8359870135026042,0.2655037358297214,0.5734025563728353,0.13240762626610575
120,0,0,0.23415375086935808,0.008895214526599235,0.892212172161344,0.8886231543571127,0.44970626485424736,0.08214538099261447
121,0,0,0.0003694352532590503,0.9049552072313394,0.9269513792224624,0.003165453946023234,0.07307255391532128,0.19056092959723558
122,0,1,0.9276895199921829,0.004158509688722917,0.8958493771932187,0.06299246796681887,0.5528376447717603,0.0911691971606216
123,0,0,0.013287948877429054,0.22241558125997832,0.9249064145991069,0.18939795241404156,0.5213301896873946,0.8655473081696422
124,0,0,0.023083621652840676,0.1633072180690696,0.2661142334696099,0.24914370107981462,0.9669156276272852,0.3429135625046401
125,1,0,0.0006023225384190576,0.9269906438834495,0.30628357023439534,0.2992333518744299,0.9030350329121976,0.23910254855874521
126,0,0,0.021902445952839404,0.004341460263860444,0.45152939945557147,0.918639492086871,0.8092791170420973,0.10118322503604132
127,0,0,2.879940247143965e-05,0.8325021034708332,0.7205094597308845,0.005210555520089723,0.193412031734236,0.08259240338995738
128,0,1,0.791701854618979,0.003989841587422545,0.8757100928559686,0.05568696581828302,0.5386503947120485,0.07208814941164668
129,0,0,0.01437932435343991,0.2110413000235225,0.9263211546272941,0.19081411730912928,0.5087309933633017,0.7636316774702181
130,0,0,0.023213936804183745,0.17159735317649374,0.36991881217261574,0.23359769321929763,0.9459378054134568,0.29216017161056934
131,1,0,0.0008613002542921336,0.9325130166741328,0.4438478075086298,0.3158574980883231,0.8623263203991833,0.21816650644596083
132,0,0,0.03014051403207536,0.005827234538603612,0.5922327906543577,0.9081398006776071,0.7347904024259087,0.09689860596807703
133,0,0,5.34245692558618e-05,0.8589942575329327,0.8096080539995054,0.004813434005744177,0.15042972554734582,0.08481406354504253
134,0,1,0.8570735884757571,0.004157710928169564,0.9043256684123019,0.05826915006126885,0.49304558596559134,0.0724463730739307
135,0,0,0.01845612878278622,0.22157928723754652,0.932612745242192,0.17622997007535643,0.48361248884354224,0.8150844608838438
136,0,0,0.029757176217152632,0.15809621925413084,0.3204039997220405,0.24752557315508703,0.9576796904078251,0.32200957964257204
137,1,0,0.0006671465025918169,0.9343887455115909,0.3695053474488835,0.2921429967399989,0.8842616837988878,0.235925420587135
138,0,0,0.02786322843428552,0.004568463473128868,0.5090598992112099,0.921265421127517,0.7899979147956767,0.1005333015452173
139,0,0,3.381141745341219e-05,0.8478682646170742,0.7588647277185202,0.004967102738956337,0.1741867759542527,0.08464007086975113
140,0,1,0.825432948931987,0.003989014980694357,0.8883299667001233,0.05775258198099409,0.5202458989080149,0.07241262859192435
141,0,0,0.015842514752146025,0.21637118855284765,0.9291085700730001,0.1840012800856786,0.4975844381468944,0.7913925197777624
142,0,0,0.026042170134480288,0.16489115919860128,0.3423168095541385,0.24059058973271513,0.9526231215252149,0.3073209200618942
143,0,0,0.0007521684736926282,0.0985255191733702,0.4035325906240311,0.30420625394706835,0.874439568367396,0.12975988127646745
144,0,0,0.0006476611758416385,0.17743436804490448,0.6568642667730382,0.16681899668772063,0.6696505375906252,0.08012431236550151
145,1,0,0.007143080046010474,0.9445002639479103,0.8515309275486962,0.2833974079710537,0.5604874239029044,0.1321422224259626
146,0,0,0.23050863888795625,0.010022913088889038,0.8973255058185433,0.8750451569539931,0.42643828781281773,0.08281024650832551
147,0,0,0.0004494614564375113,0.9002192943380617,0.9279169239617625,0.003260795099627366,0.0738907851131841,0.18814895385727082
148,0,1,0.9259977626830526,0.004256254809519209,0.897202499611148,0.061732404526081947,0.5496735316369682,0.09073143770421668
149,0,0,0.013611139917912627,0.22183226578399753,0.9253683053634822,0.189528666264724,0.5203800050064878,0.8644907919105141
150,0,0,0.023129683499621863,0.16385511819262927,0.2673899594756423,0.2481695828031571,0.9666828825526121,0.3426987464121791
151,1,0,0.0006085113042392498,0.9266987376788445,0.3074238979431557,0.3007138623260487,0.9029901700034862,0.23905033498458925
152,0,0,0.02175289611958343,0.004383624369635523,0.4525543698058609,0.9179733494605534,0.8082439832625617,0.10117472236777057
153,0,0,2.9090451722952925e-05,0.832337369333103,0.7212216674471755,0.005218838192333765,0.1932842772035823,0.08253719430031524
154,0,1,0.7918315104994704,0.0039980482241328465,0.876002602620818,0.055630909963703574,0.5382448493048686,0.07207955452585388
155,0,0,0.014418104318151607,0.21108354599993456,0.9263920339592853,0.19074637977421832,0.5085366326400337,0.7637389375066128
156,0,0,0.02325018822484962,0.17154757276754404,0.3698582054191019,0.2336293717942479,0.9459586506278302,0.2922503740860548
157,0,0,0.0008608094339206389,0.09767446423200797,0.44369251079841576,0.31578035681592365,0.8623815886293008,0.12436049329311208
158,1,0,0.0006819842925674588,0.9689867981921826,0.6924816186250511,0.15540566537583875,0.6376579253820548,0.14466464780031832
159,0,0,0.2592599860127969,0.003917822329421537,0.8272384412256086,0.9451855337915676,0.6218540824001865,0.08272168569665651
160,0,0,0.0001056295327103264,0.9168303755245641,0.9102123720109552,0.0032140396196080837,0.08132601608157161,0.20981967388326092
161,0,1,0.9270600174140273,0.0038276929632670197,0.8812830293982149,0.06736981295848488,0.5846865402577776,0.09488580368389303
162,0,0,0.010884818733436425,0.22134585446076613,0.9201087567957753,0.1949992276542729,0.5366742259594193,0.866216143953168
163,0,0,0.020608130622394454,0.16606582725459887,0.26232105735122097,0.24831690860736072,0.9672325308202379,0.3407049377799062
164,1,0,0.0006084617948577471,0.9254361147589575,0.3057285120480551,0.3029986987164804,0.9029087185289966,0.23603618168218143
165,0,0,0.021351489965808497,0.0044378489508101575,0.454616308219474,0.9166381153998663,0.805332866619705,0.10053171007971606
166,0,0,2.9803259590654408e-05,0.8320275991430733,0.7232378395535224,0.005226591502357447,0.1924239845731088,0.08227894132075013
167,0,1,0.7927389436415759,0.004018300108468572,0.8768789931816282,0.055466930189630496,0.5368609522731818,0.07203915702845183
168,0,0,0.014546439339806306,0.21121621608386765,0.926608682593326,0.1904886069230891,0.507891191288169,0.7644970534113023
169,0,0,0.02337335537769878,0.17136241189604878,0.3692038288410929,0.2337574752837022,0.9461338015058511,0.2927453245381994
170,0,0,0.0008580366089308391,0.09769118461455537,0.4425694772182007,0.31552183543629864,0.8627728554706607,0.12455098270092851
171,0,0,0.0006805726641512246,0.196090464721345,0.6914742721078171,0.1556820154613588,0.6385824270687233,0.07926241037252114
172,1,0,0.010028108712903829,0.9408082729415621,0.8663270696771571,0.3013176036743864,0.5454794252277299,0.13192773558826354
173,0,0,0.22841049329957527,0.011286496697382107,0.9019763152341532,0.8594877976390725,0.4033317941860723,0.08381606938239429
174,0,0,0.000551808568715314,0.8943413691683194,0.9286606173486522,0.0033955080446229284,0.07531119284425489,0.18699402720078956
175,0,1,0.9236567002046967,0.004377469236802752,0.8979329682150584,0.06023944394935455,0.5482279977209606,0.09054748457958914
176,0,0,0.013830546817461811,0.22086601267054767,0.9255996875108043,0.19035040584378798,0.5206065944972263,0.8631345088394614
177,0,0,0.022919251298381644,0.16498932419532464,0.2687906253125131,0.24662480809798748,0.9663850150984503,0.3422144692208131
178,0,0,0.0006184770242618064,0.08934792636651728,0.3089268077860516,0.3033659057353915,0.9029570481569226,0.13754872129244883
179,1,0,0.00047721960225275984,0.9601373381264264,0.5719644362442523,0.16873414280859797,0.7183695736079325,0.14840079625535987
180,0,0,0.15187317921203933,0.0034698380166980508,0.7571645737788294,0.9473223292244601,0.6816623301457196,0.08331688607039815
181,0,0,7.048959394577675e-05,0.9075563304324611,0.8883684835464869,0.0035473111833830002,0.09545478701485208,0.13780813975736317
182,0,1,0.9167315731975616,0.0038402526461939674,0.9061165334262544,0.06615406555989028,0.5108850778619328,0.08128927856809272
183,0,0,0.016279514135795876,0.22827440278243213,0.930361672675209,0.17513125957585812,0.49210173798802115,0.8565551447095577
184,0,0,0.02948958016985764,0.1530112723210121,0.27813893266024164,0.25758966806835426,0.9656365507497761,0.34134390294599903
185,0,0,0.0005633034590121854,0.09937336872857513,0.3166635504697262,0.27994953622655233,0.8981336220271553,0.14103674055206483
186,1,0,0.0005812409274891394,0.9548101573182411,0.5744329339389265,0.19174474278063802,0.7321883334099276,0.14940753403408166
187,0,0,0.1272794595688613,0.003936903920981269,0.7578472221952623,0.9412990681070676,0.6696782464314673,0.08353568305761228
188,0,0,7.736501231314168e-05,0.9052982070072867,0.8884980065969158,0.003582620231102829,0.09597320155765646,0.12458907432586018
189,0,1,0.9157395722348863,0.003880557808603254,0.9112852483474767,0.0655399011666796,0.49492697135199065,0.07899930208012343
190,0,0,0.017783364600819696,0.22943239407342467,0.9321772356961247,0.17132571174292147,0.48359157467635533,0.8553110549740289
191,0,0,0.03153826421913962,0.15067127594918808,0.28055915859482805,0.25924615398909845,0.96542994182772,0.34228913465359134
192,1,0,0.0005550606377179218,0.9350669993573923,0.31749492578806254,0.2759683833090075,0.8977000975189903,0.246196667242405
193,0,0,0.026487581925362803,0.003870362348931313,0.45278656861985445,0.928833046960842,0.8213158705317519,0.10269045928317672
194,0,0,2.5757223216334418e-05,0.8390895271504508,0.7199528527683681,0.005053756711290525,0.19132633893811865,0.08452812148192261
195,0,1,0.7983188867211033,0.0038680235322309763,0.8745121637776232,0.05719531191015169,0.5408117697442091,0.07239237762130202
196,0,0,0.014091784478731344,0.21184618846409173,0.925943921683305,0.19018460205784038,0.5090164862439638,0.7693729730919051
197,0,0,0.023325358020062414,0.1706079741919978,0.3633794497706629,0.23494720208565428,0.9474831799916404,0.2946777409648797
198,0,0,0.0008378280955630964,0.09750669845693771,0.4354442743803319,0.3140063003435474,0.864777918375229,0.12502261778149126
199,1,0,0.0006719758814450607,0.9683251276387151,0.6857845705785732,0.15706001561538382,0.6434094221975712,0.14484399584009952
200,0,0,0.2499766813017626,0.003909623080096731,0.8238241714564462,0.9451504643955263,0.6249191461289199,0.08275010436428705
201,0,0,0.00010356860418778842,0.9163485053876894,0.9092440897253098,0.003232889617112372,0.08201058164654589,0.20262827889178214
202,0,1,0.926585092675822,0.0038295222575505266,0.8844222251347615,0.06729983986171502,0.5767593302115849,0.09344199144118133
203,0,0,0.011370547436901994,0.22227504364974845,0.9213840364623136,0.19273904690724528,0.5316768837187044,0.8655603137471993
204,0,0,0.02147785797361264,0.16447743111641536,0.26376020988621024,0.24951204092593682,0.967119426653079,0.3408755606787653
205,0,0,0.000601947309841361,0.08979841224522277,0.3066027056439576,0.30009892512496295,0.9024403608741717,0.1363688705824238
206,0,0,0.00048583608747390194,0.15602555423294495,0.5713735842076539,0.17120568054431318,0.719894504258509,0.08122457180586551
207,1,0,0.004413548626441182,0.9423389020408074,0.8099381133174507,0.277309623412512,0.6061395208568079,0.13235122696992893
208,0,0,0.18721765059494003,0.009151940422884445,0.8833827454395836,0.8861291541392741,0.4599651309229206,0.08186983142360134
209,0,0,0.0003516578076126416,0.9025347518331491,0.9249731206274484,0.003270902646721478,0.07523429247792078,0.15849215814791143
210,0,1,0.9259927453345386,0.004190461001344009,0.9084855790471441,0.06251970682480004,0.515499292309747,0.0851016672403746
211,0,0,0.016276914526131968,0.22602334509657737,0.9297269612528934,0.17928215445866916,0.49960368019758744,0.8629290169226671
212,0,0,0.027566904195801222,0.15650043468187352,0.2717596665508653,0.25426246424296395,0.9665212223379774,0.34472021912002143
213,0,0,0.000574521064332568,0.09572904323595492,0.30858724669783405,0.28704706931609636,0.9015673312298758,0.14089497806147147
214,0,0,0.0005365700911447027,0.14593215315031827,0.5678411405782546,0.1846471631506687,0.731233595704136,0.08201292380862427
215,1,0,0.0037085589418890254,0.9473508902022207,0.8075015466174411,0.25883608325810786,0.6015377038802953,0.13259199419336617
216,0,0,0.2086445710447268,0.008240094279588597,0.8824060683012436,0.8965515798303411,0.4739735784823392,0.08166147029672126
217,0,0,0.00030953871007707113,0.9065835623856785,0.9248092107924965,0.00317367330874155,0.07408439406961093,0.17244190859593114
218,0,1,0.9276568245616176,0.004112679563892303,0.9028612746067717,0.06356281258460356,0.5322071278312076,0.08767577031027758
219,0,0,0.01480098199611295,0.2250827875008153,0.9276574803494883,0.18308743562442947,0.5085215546789913,0.8645699028087138
220,0,0,0.025734739210093557,0.1587225110319177,0.26885108266145585,0.25296721829890284,0.9668103463895871,0.34401225331596436
221,0,0,0.0005810722886394298,0.09394788081096495,0.30717714552966535,0.29066693893910256,0.9020724693240932,0.13964685890766182
222,1,0,0.000520388398484264,0.9570393321034811,0.5680932295826524,0.18081580933270652,0.7284664513334912,0.14900316893598334
223,0,0,0.13585293790536732,0.003678223063283082,0.754203682299878,0.9444401088571642,0.6780237438769952,0.08344082497287748
224,0,0,7.260993608173466e-05,0.9059811932656596,0.887303963334233,0.003577850491071956,0.09637875488552806,0.12906421277138302
225,0,1,0.9157040569074087,0.0038603613647106784,0.9092413039365496,0.06578787177526704,0.5009593274920405,0.07976701775640418
226,0,0,0.01719575596356971,0.2289811944365308,0.9315057632153319,0.1727418075909519,0.4867155595060456,0.8555136058857316
227,0,0,0.03076408315485282,0.15155119003464418,0.2799054904078083,0.2585950445309614,0.9654632655770731,0.341769569130972
228,0,0,0.000558537847390248,0.10063629453505062,0.3175382679139444,0.27747296434683866,0.8977540597805661,0.1418920506329157
229,0,0,0.0005936961128345266,0.14020967929977224,0.574184358276098,0.19450296735046843,0.734091484308122,0.08218397240030673
230,1,0,0.003419810937181083,0.9511666803589262,0.8107229616740599,0.24540442049468586,0.5926974077205878,0.1326694338234783
