,-1,-2,0,582,1242,3917,4110,11084
0,1,0,0.22167421214970004,0.8351281392015683,0.9281189977473219,0.5593353958716848,0.45044962415739587,0.13072221377777124
1,0,1,0.08062821863396108,0.058181925161999416,0.9195320085112699,0.006010350018455152,0.20190104120066693,0.1992088039957911
2,0,0,0.1203108279951836,0.15524197993649416,0.8895471289242192,0.17260288569757976,0.595675049314489,0.1302580081568192
3,0,0,0.012284412345703651,0.18702164366747706,0.9094120912383667,0.23133056583204561,0.49964896250628876,0.13321909390070544
4,0,0,0.017482346066538784,0.21011309761004196,0.9137608861215286,0.17912196277386724,0.42701939616370466,0.08487664672636479
5,0,0,0.035799564590808505,0.16205725659470607,0.930962431970207,0.21638738845101643,0.3890236835648678,0.07820816170695855
6,0,0,0.029691615536155017,0.22486918644441112,0.9365240612473442,0.1450995589986389,0.340002793871321,0.08349269538003809
7,1,0,0.06974897012009697,0.9541848399405453,0.9361816611875937,0.22987932806064876,0.38181825699918776,0.14975045232397513
8,0,1,0.5279247327320091,0.008909763184281046,0.9148596846478324,0.046483707300149155,0.40770978361725224,0.11238632364531823
9,0,0,0.030695930109656294,0.21264311454818566,0.9224819152228687,0.16519956316958515,0.5149321764504929,0.5043039577939986
10,0,0,0.02557574804833938,0.15471663395882956,0.6610888162753761,0.2609965612340381,0.8449698527222042,0.19503304207393035
11,0,0,0.001691841784224408,0.18197290130465205,0.7726323877738878,0.23519494429413,0.6649072890375267,0.10252799966875703
12,0,0,0.006189802766171621,0.17754175691651533,0.8846352116592794,0.2215325057538736,0.4860677185830702,0.0758394709595464
13,0,0,0.018196194168173047,0.20282916218041447,0.9271977990176166,0.1759612778673459,0.37425811808422077,0.07298400817882611
14,0,0,0.046120166445715226,0.16803720209154663,0.9372100692240006,0.19711124677417408,0.3600020121640395,0.07645348207302129
15,1,0,0.038804532827148956,0.9710870306238667,0.9382579337880574,0.15408653111497092,0.3421915360890217,0.1577255614338762
16,0,1,0.6832978278146352,0.006013105688951875,0.9124745477657815,0.06688786537871703,0.46255913223405287,0.10024485962392773
17,0,0,0.020936116143155808,0.22914790283588168,0.9258925878409778,0.1633736622285783,0.49966761525394093,0.6737306619670531
18,0,0,0.03003940178510856,0.145108306507715,0.47172204649606014,0.2726077222048831,0.9241951575496802,0.25629319083983654
19,0,0,0.0008008973450266513,0.1475833431226182,0.5719764943500876,0.24323959542523294,0.7939082171437046,0.11876503651913571
20,0,0,0.002052367545435688,0.15333573525148572,0.7817600428980316,0.22794849087747304,0.6152629557184852,0.07825520349526646
21,0,0,0.007296099603850755,0.1947358741949213,0.8986081601463081,0.1899988530618638,0.44598736851681137,0.0720472535898972
22,0,0,0.02838844421472624,0.17433946854270058,0.9314947592906269,0.2011443775258609,0.3771930659046735,0.07273560441438981
23,1,0,0.0357603761254591,0.9704835831972694,0.9381354514273613,0.15964805310801333,0.3414800769381328,0.1457859863542842
24,0,1,0.6773885796862406,0.00617220008566042,0.9168042261362515,0.06491700709087449,0.4439555284232726,0.09647471558571503
25,0,0,0.023298515459586926,0.22891908164838137,0.9280872898778573,0.1600971595070507,0.4900741993024268,0.6655728117324409
26,0,0,0.03202968983989551,0.1439930712259642,0.4831176915293876,0.2720834587277449,0.9211254071488619,0.25477256300351464
27,0,0,0.0008235793365075618,0.1505515385330059,0.5832056271768123,0.24168927051938682,0.7892475494215218,0.11937935407473203
28,0,0,0.0021778968477705876,0.1533944844005125,0.7877503807890628,0.23028063891145742,0.6114364432170502,0.07836727244226101
29,0,0,0.007410461186243352,0.19798278106410266,0.9004095499807133,0.18716279623693843,0.44092655015179,0.07210467985119488
30,0,0,0.029995460413634045,0.17099875696902297,0.931869146004914,0.20441227518096752,0.3773497637197795,0.07278128844540413
