,input,expected_output,network_output
0,1.0,0,0.012063599898695274
1,0.0,0,0.8428566319352747
2,0.0,0,0.00014922257945588197
3,0.0,0,0.9305644094692788
4,0.0,0,1.1430604566733781e-05
5,2.0,1,0.30940286770992437
6,0.0,0,0.0004456510281763614
7,1.0,0,0.00022546584987063122
8,0.0,0,0.043299893684465
9,0.0,0,1.3250269513971096e-05
10,0.0,0,0.7715906902129911
11,0.0,0,0.00016858116416604234
12,2.0,1,0.9227769534518576
13,0.0,0,0.0009372804438776886
14,0.0,0,0.0005595276497159757
15,1.0,0,0.0008200212336466224
16,0.0,0,0.004061032635774657
17,0.0,0,7.376426544477783e-05
18,0.0,0,0.5090523851983219
19,0.0,0,0.0002527571217179753
20,2.0,1,0.9050109653642447
21,1.0,0,0.0028162877057156394
22,0.0,0,0.11401590556789414
23,0.0,0,8.903811900491376e-06
24,0.0,0,0.12176849854586277
25,0.0,0,1.8274597149408793e-05
26,2.0,1,0.767951816913832
27,1.0,0,0.0102086218984518
28,0.0,0,0.3632724994142521
29,0.0,0,1.067922940524997e-05
30,0.0,0,0.23618191762610227
31,0.0,0,1.0694547648602373e-05
32,2.0,1,0.5367165655124142
33,0.0,0,0.003078164082093365
34,1.0,0,0.004264469091491707
35,0.0,0,0.09187696640687705
36,0.0,0,2.7134464836826353e-05
37,0.0,0,0.8768683218423218
38,0.0,0,0.0002203813696417725
39,2.0,1,0.9308791359386299
40,1.0,0,0.0007713954393324833
41,0.0,0,0.01772374478835204
42,0.0,0,7.033171609040279e-06
43,0.0,0,0.06855260125748655
44,0.0,0,2.0439132770102277e-05
45,2.0,1,0.7799246374761711
46,0.0,0,0.013119905270309994
47,1.0,0,0.020725664364678927
48,0.0,0,0.033011873813574046
49,0.0,0,1.069574635181598e-05
50,0.0,0,0.6053723927528843
51,0.0,0,9.713478824423426e-05
52,2.0,1,0.9097569825804971
53,0.0,0,0.0015702683577999217
54,0.0,0,0.00147162613624285
55,1.0,0,0.0010095821833636955
56,0.0,0,0.004482916072424047
57,0.0,0,9.534887542537733e-05
58,0.0,0,0.5481796929988471
59,0.0,0,0.0002803884493711654
60,2.0,1,0.9081676046617215
61,0.0,0,0.0022903939325362786
62,1.0,0,0.0024516776749895926
63,0.0,0,0.029323169143306967
64,0.0,0,6.710649467155173e-06
65,0.0,0,0.43833965667998787
66,0.0,0,6.362409883179213e-05
67,2.0,1,0.8866853573225856
68,1.0,0,0.0035379762866933175
69,0.0,0,0.15687049070354908
70,0.0,0,9.151931642829827e-06
71,0.0,0,0.1374205762135902
72,0.0,0,1.661665453211093e-05
73,2.0,1,0.7441001917211305
74,1.0,0,0.008810783972913395
75,0.0,0,0.33358193889015036
76,0.0,0,1.1014145067880363e-05
77,0.0,0,0.2553762894943928
78,0.0,0,1.2226145929864065e-05
79,2.0,1,0.6079911974274129
80,0.0,0,0.003394026641722293
81,1.0,0,0.004848541005768278
82,0.0,0,0.06542937795696574
83,0.0,0,1.7804380809624195e-05
84,0.0,0,0.8228724194491288
85,0.0,0,0.00018245932668860685
86,2.0,1,0.9273009386376099
87,0.0,0,0.0008401996383273118
88,1.0,0,0.00046072807022775106
89,0.0,0,0.02506355772153076
90,0.0,0,5.827375473488421e-06
91,0.0,0,0.37715743903167054
92,0.0,0,5.553207184830514e-05
93,2.0,1,0.876148967575033
94,0.0,0,0.004906763345138225
95,0.0,0,0.007527951803074591
96,1.0,0,0.0009536666210877957
97,0.0,0,0.011253208706461099
98,0.0,0,6.343497036892737e-05
99,0.0,0,0.7636331558918671
100,0.0,0,0.0002689149063589909
101,2.0,1,0.9248992359763581
102,0.0,0,0.000981802009321496
103,0.0,0,0.0005926148595414273
104,1.0,0,0.0008414321202811598
105,0.0,0,0.003961591509642558
106,0.0,0,7.724458405813085e-05
107,0.0,0,0.500643649784345
108,0.0,0,0.0002569543065245733
109,2.0,1,0.9041296250891836
110,0.0,0,0.0029589752040041716
111,0.0,0,0.0035773051485745696
112,1.0,0,0.001053245181704892
113,0.0,0,0.006514956630876137
114,0.0,0,8.407189387363863e-05
115,0.0,0,0.659489138768645
116,0.0,0,0.0002750800706088222
117,2.0,1,0.9174183654482723
118,1.0,0,0.0013716115531019542
119,0.0,0,0.044246419816250354
120,0.0,0,7.854772077934773e-06
121,0.0,0,0.08923183371827104
122,0.0,0,2.047211159868145e-05
123,2.0,1,0.7860513876409719
124,0.0,0,0.01240746367665431
125,1.0,0,0.01993073480758095
126,0.0,0,0.03254909326276267
127,0.0,0,1.0465278283429031e-05
128,0.0,0,0.5968164688100738
129,0.0,0,9.511225665881705e-05
130,2.0,1,0.9088516278189107
131,0.0,0,0.001627460005934381
132,0.0,0,0.001564356461298058
133,1.0,0,0.0010171819833747792
134,0.0,0,0.004573740240376643
135,0.0,0,9.545178199761113e-05
136,0.0,0,0.555179610750316
137,0.0,0,0.00028073639618611806
138,2.0,1,0.908791615279366
139,1.0,0,0.0022079401010684546
140,0.0,0,0.08491742382914917
141,0.0,0,8.611847353667343e-06
142,0.0,0,0.11108217087979484
143,0.0,0,1.9434318308064315e-05
144,2.0,1,0.7800823964365088
145,1.0,0,0.011142490333727273
146,0.0,0,0.3807187847289684
147,0.0,0,1.0523603146882645e-05
148,0.0,0,0.2273742125085189
