,input,expected_output,network_output
0,1.0,0,0.22167421214970004
1,2.0,1,0.08062821863396108
2,0.0,0,0.1203108279951836
3,0.0,0,0.012284412345703651
4,0.0,0,0.017482346066538784
5,0.0,0,0.035799564590808505
6,0.0,0,0.029691615536155017
7,1.0,0,0.06974897012009697
8,2.0,1,0.5279247327320091
9,0.0,0,0.030695930109656294
10,0.0,0,0.02557574804833938
11,0.0,0,0.001691841784224408
12,0.0,0,0.006189802766171621
13,0.0,0,0.018196194168173047
14,0.0,0,0.046120166445715226
15,1.0,0,0.038804532827148956
16,2.0,1,0.6832978278146352
17,0.0,0,0.020936116143155808
18,0.0,0,0.03003940178510856
19,0.0,0,0.0008008973450266513
20,0.0,0,0.002052367545435688
21,0.0,0,0.007296099603850755
22,0.0,0,0.02838844421472624
23,1.0,0,0.0357603761254591
24,2.0,1,0.6773885796862406
25,0.0,0,0.023298515459586926
26,0.0,0,0.03202968983989551
27,0.0,0,0.0008235793365075618
28,0.0,0,0.0021778968477705876
29,0.0,0,0.007410461186243352
30,0.0,0,0.029995460413634045
31,1.0,0,0.03467630501680622
32,2.0,1,0.685304664975961
33,0.0,0,0.02271236566633217
34,0.0,0,0.032200250517017866
35,0.0,0,0.0007964848206066693
36,0.0,0,0.0020794034439681605
37,0.0,0,0.006993173407480065
38,1.0,0,0.02926290841412549
39,2.0,1,0.5695975042473204
40,0.0,0,0.02961212316929521
41,0.0,0,0.0323525797282906
42,0.0,0,0.001426114083515232
43,0.0,0,0.005017516483692977
44,0.0,0,0.014696811148027853
45,1.0,0,0.04474892192680614
46,2.0,1,0.591263327749134
47,0.0,0,0.02963991324656922
48,0.0,0,0.030418314324819434
49,0.0,0,0.0012448323606749595
50,0.0,0,0.003943375616639319
51,0.0,0,0.013219509283438943
52,1.0,0,0.03939193261464293
53,2.0,1,0.6015408174595589
54,0.0,0,0.028814181160564754
55,0.0,0,0.03130465671759124
56,0.0,0,0.0011854923777855446
57,0.0,0,0.0037096010885878388
58,1.0,0,0.012401541745123102
59,2.0,1,0.5752142539483721
60,0.0,0,0.024441401643048553
61,0.0,0,0.034873489440077364
62,0.0,0,0.00135362073977828
63,0.0,0,0.005510180554295938
64,1.0,0,0.013183947314057974
65,2.0,1,0.6295784878252793
66,0.0,0,0.02317504387505328
67,0.0,0,0.03588763589578215
68,0.0,0,0.0010135866731194323
69,0.0,0,0.003528949148032189
70,0.0,0,0.009555075648805728
71,0.0,0,0.042590879421028
72,1.0,0,0.030440977401514788
73,2.0,1,0.7213513191568494
74,0.0,0,0.019720564502713273
75,0.0,0,0.03239901229404638
76,0.0,0,0.0006905702990164794
77,0.0,0,0.0017029622673574345
78,1.0,0,0.005417216092625703
79,2.0,1,0.47658653546463753
80,0.0,0,0.020673441996262375
81,0.0,0,0.03437854700434524
82,0.0,0,0.002371675943106015
83,0.0,0,0.01476045197470285
84,0.0,0,0.016596039008151667
85,0.0,0,0.08425170642948253
86,1.0,0,0.020055621056472357
87,2.0,1,0.7876212725732786
88,0.0,0,0.013664938225508691
89,0.0,0,0.030822581161133795
90,0.0,0,0.0005583346704617665
91,0.0,0,0.0012444197701825912
92,1.0,0,0.003640506342904674
93,2.0,1,0.41900449189053285
94,0.0,0,0.018207104203737667
95,0.0,0,0.033437017554421314
96,0.0,0,0.0034031090518988985
97,0.0,0,0.024640772669100714
98,0.0,0,0.017109053478310758
99,0.0,0,0.1064639272965286
100,1.0,0,0.015334938878576608
101,2.0,1,0.8155942581917552
102,0.0,0,0.011433680508927369
103,0.0,0,0.029399640789195308
104,0.0,0,0.0005215730110765404
105,0.0,0,0.0011037931815255006
106,1.0,0,0.003203019553298946
107,2.0,1,0.39355730556733404
108,0.0,0,0.017374708803130752
109,0.0,0,0.032828274506168084
110,0.0,0,0.004018641879756604
111,0.0,0,0.029872013562988416
112,1.0,0,0.017274170867209886
113,2.0,1,0.7597134903110971
114,0.0,0,0.018286199457265055
115,0.0,0,0.03665294022619196
116,0.0,0,0.0005941886489984285
117,0.0,0,0.0015229219544049205
118,0.0,0,0.003872046577274304
119,1.0,0,0.0253693599333554
120,2.0,1,0.500217597318323
121,0.0,0,0.03199250933523086
122,0.0,0,0.03179666170052676
123,0.0,0,0.0021912356236303207
124,0.0,0,0.009114018779990006
125,0.0,0,0.019376741348150955
126,0.0,0,0.05618956564265662
127,1.0,0,0.03259814936495972
128,2.0,1,0.7153704621516086
129,0.0,0,0.018436827944291353
130,0.0,0,0.030479876350320678
131,0.0,0,0.0007073225695737034
132,0.0,0,0.001720826515614669
133,0.0,0,0.005826449369861927
134,0.0,0,0.025530117834940982
135,1.0,0,0.03316869511822707
136,2.0,1,0.6814958071016186
137,0.0,0,0.023282414544015223
138,0.0,0,0.032714720829095226
139,0.0,0,0.0008101381991434124
140,0.0,0,0.0021459527309629356
141,0.0,0,0.007146327347189643
142,0.0,0,0.029973011107210727
143,1.0,0,0.03389584336086049
144,2.0,1,0.6886173476719766
145,0.0,0,0.022531027091164096
146,0.0,0,0.03238013093612204
147,0.0,0,0.0007856882738549111
148,0.0,0,0.002043647867877175
149,1.0,0,0.006816734584016848
150,2.0,1,0.5043882218689901
151,0.0,0,0.02196484737798756
152,0.0,0,0.03463069819791202
153,0.0,0,0.0020097066764647275
154,0.0,0,0.01122159969010413
155,0.0,0,0.01605579332726047
156,1.0,0,0.07364983165498339
157,2.0,1,0.5016254211050055
158,0.0,0,0.03657860474741272
159,0.0,0,0.026250744947087734
160,0.0,0,0.0019942454119538386
161,0.0,0,0.007570172639024649
162,1.0,0,0.019606058087145863
163,2.0,1,0.6351814736541213
164,0.0,0,0.024756361985734786
165,0.0,0,0.03476372930562236
166,0.0,0,0.0010008755393411518
167,0.0,0,0.003178098126088925
168,1.0,0,0.00960650369126416
169,2.0,1,0.567720671317239
170,0.0,0,0.02306640492333879
171,0.0,0,0.03533500621007657
172,0.0,0,0.0013917628684097243
173,0.0,0,0.006152147181498347
174,0.0,0,0.013176479303923025
175,1.0,0,0.05608647002997853
176,2.0,1,0.5405847513134671
177,0.0,0,0.033607574380029676
178,0.0,0,0.028595912601640433
179,0.0,0,0.0016340859124955342
180,0.0,0,0.005736092968976741
181,0.0,0,0.01711638959063016
182,1.0,0,0.045230026114560305
183,2.0,1,0.6030354047514777
184,0.0,0,0.028736049791009417
185,0.0,0,0.030385653139000404
186,0.0,0,0.0011673928044061471
187,0.0,0,0.0035910433878481103
188,0.0,0,0.012319323954178
189,1.0,0,0.03784548978404526
190,2.0,1,0.6004727836761677
191,0.0,0,0.0288158184541529
192,0.0,0,0.03152863955658361
193,0.0,0,0.0011941808995638832
194,0.0,0,0.003763361747934257
195,0.0,0,0.012470058559106623
196,0.0,0,0.039061640207804144
197,1.0,0,0.03787666426476101
198,2.0,1,0.684020139424994
199,0.0,0,0.02182624481500811
200,0.0,0,0.030896499990038555
201,0.0,0,0.0007992444087663307
202,0.0,0,0.002060570172110948
203,0.0,0,0.007169023011995205
204,1.0,0,0.028708454346149135
205,2.0,1,0.5752598908723736
206,0.0,0,0.029236832055797822
207,0.0,0,0.03251612139602692
208,0.0,0,0.0013806217722241402
209,0.0,0,0.004806667608986051
210,0.0,0,0.014242428581981674
211,0.0,0,0.04411215080743055
212,1.0,0,0.03628204691306988
213,2.0,1,0.6949057570251228
214,0.0,0,0.020722192056615237
215,0.0,0,0.030830325221840087
216,0.0,0,0.0007647764133652731
217,0.0,0,0.001931758162857814
218,1.0,0,0.0066580593769547
219,2.0,1,0.4939168981158406
220,0.0,0,0.021950801421174258
221,0.0,0,0.0344371507463695
222,0.0,0,0.002149156895415629
223,0.0,0,0.012293029388985702
224,0.0,0,0.0164952764655548
225,1.0,0,0.07620460371277259
