,-1,-2,0,582,1242,3917,4110,11084
0,1,0,0.004404738841179308,0.9348492106578717,0.8024257697460934,0.3828057818454354,0.6699729562122053,0.15921442372840583
1,0,1,0.08635006019408688,0.014581658669057666,0.8668596933984345,0.03424946063091043,0.43267266849735136,0.0867439176979764
2,0,0,0.02782310995112726,0.1863672651152586,0.9192861803962281,0.18465437881012195,0.5197520896027453,0.10563477580302308
3,0,0,0.02011464574629545,0.18195613842496872,0.9257572625716747,0.22192819474213546,0.42952857766731767,0.08555962706741517
4,0,0,0.025759588290148492,0.21211883569308257,0.9333504204523323,0.16375238504842538,0.35553125877688135,0.07922951598425584
5,0,0,0.056042191026457244,0.1568013497719713,0.9367242793722083,0.20848555129435392,0.3687388996352404,0.08009944102907338
6,0,0,0.03349692253019628,0.2248918175825536,0.9371643003450363,0.1422087007070465,0.34062476166673944,0.09150350952272188
7,1,0,0.07055096753376343,0.9536878275332825,0.9340392826989218,0.232675042625378,0.39298143267602265,0.15450734973046537
8,0,1,0.5092270518694676,0.009001190014066634,0.9125271720500759,0.0466844610071453,0.4148485803476112,0.11389054866161347
9,0,0,0.02954602833687652,0.21201125028458975,0.9214021015564307,0.1669694897711873,0.5193815967437994,0.48303893790809604
10,0,0,0.02470780274584096,0.1558237687618588,0.6822209911569712,0.26031306772488266,0.8311290867347572,0.1864707376964552
11,0,0,0.0018800157617236731,0.18654722166481225,0.7917434297082298,0.23211954937987972,0.6447368207278549,0.10031744575143522
12,0,0,0.007273624683792717,0.17769286227170278,0.8921291432090267,0.2214459530888286,0.4725391561278425,0.07553806323619584
13,0,0,0.019656497751366707,0.2048641673711614,0.9289993460492448,0.17248846482403504,0.3678333654775824,0.07328417294599063
14,0,0,0.04888764005330966,0.16516421787132693,0.9374887957655993,0.19950626006434563,0.36055261951151213,0.07699381271324804
15,1,0,0.03779172998575625,0.9717422752401178,0.9381664911003335,0.15089991180533038,0.34117679240125165,0.15964649539602327
16,0,1,0.6884433429007508,0.005913927415683827,0.9117286727221102,0.06796708420633824,0.46704462742569597,0.1002194558597065
17,0,0,0.020344598122791643,0.22980377636990518,0.9257258290952087,0.16371793768250384,0.5002682289041069,0.6790559381492266
18,0,0,0.029982774813405107,0.14488994953578913,0.4653735608692389,0.27311005327160187,0.9259724969012291,0.2581509863477929
19,0,0,0.0007844248449965907,0.14653187058369613,0.5645250989224732,0.24319709774785614,0.7971724459395271,0.11919501970991088
20,0,0,0.001990283937236194,0.15217237928203786,0.7770397263363774,0.2281768171091414,0.6195527740980687,0.07832256000208912
