,input,expected_output,network_output
0,1.0,0,0.0806956328515704
1,0.0,0,0.1319299153333041
2,0.0,0,6.015100315616717e-05
3,2.0,1,0.8993799078173423
4,0.0,0,0.015282874194684203
5,0.0,0,0.027992345811642318
6,1.0,0,0.0005941846916553652
7,0.0,0,0.02583908045424264
8,0.0,0,2.8821430284073953e-05
9,2.0,1,0.8070255414329949
10,0.0,0,0.01476054266398221
11,0.0,0,0.024252825428847137
12,0.0,0,0.0008092278912727946
13,1.0,0,0.0006630085374628674
14,0.0,0,0.23598811816870247
15,0.0,0,0.00010090536230860838
16,2.0,1,0.9258501384027628
17,0.0,0,0.01211805344093118
18,0.0,0,0.022787017990874417
19,0.0,0,0.0005928361492589805
20,0.0,0,0.0005023019882972785
21,1.0,0,0.00421180322030132
22,0.0,0,0.19442142506713803
23,0.0,0,0.0003388236989961806
24,2.0,1,0.9265678603652209
25,0.0,0,0.01578050102533968
26,0.0,0,0.026958733354180177
27,0.0,0,0.0005766109743242636
28,0.0,0,0.0005312643865682731
29,1.0,0,0.003763453887927247
30,0.0,0,0.206505499280822
31,0.0,0,0.0003128406929338632
32,2.0,1,0.9275175868178588
33,0.0,0,0.014945036948968982
34,0.0,0,0.025925481227805726
35,0.0,0,0.000580240062172501
36,1.0,0,0.0005221969221284318
37,0.0,0,0.1353511136797766
38,0.0,0,7.270618569411887e-05
39,2.0,1,0.9156733515236876
40,0.0,0,0.017224877413486488
41,0.0,0,0.030803463824970012
42,1.0,0,0.0005583975268962139
43,0.0,0,0.026247085754688294
44,0.0,0,2.6040283834056005e-05
45,2.0,1,0.7986887936350988
46,0.0,0,0.01414692307707036
47,0.0,0,0.023383789118416456
48,0.0,0,0.000836630349917022
49,0.0,0,0.0006716287358599439
50,1.0,0,0.009485414875780859
51,0.0,0,0.22813648109709114
52,0.0,0,0.0005338306542535872
53,2.0,1,0.9240608299921181
54,0.0,0,0.013835625704051113
55,0.0,0,0.02301796318368908
56,1.0,0,0.0006162769315717307
57,0.0,0,0.02153739474523786
58,0.0,0,2.9501865757117066e-05
59,2.0,1,0.7920133369029848
60,0.0,0,0.0144735206651842
61,0.0,0,0.023300441795717067
62,0.0,0,0.0008601565131003692
63,1.0,0,0.0006819440838808944
64,0.0,0,0.2588521278219018
65,0.0,0,0.0001055716372118261
66,2.0,1,0.927042161876696
67,0.0,0,0.0109062344888791
68,0.0,0,0.02064664950409672
69,0.0,0,0.0006081616928280753
70,1.0,0,0.00047505785449581566
71,0.0,0,0.1519117785544505
72,0.0,0,7.058590816657947e-05
73,2.0,1,0.9167504777457299
74,0.0,0,0.016283221763295313
75,0.0,0,0.029490761875209513
76,0.0,0,0.0005633062822064694
77,1.0,0,0.0005811858210667243
78,0.0,0,0.12727591919525788
79,0.0,0,7.735832689302285e-05
80,2.0,1,0.9157379195386962
81,0.0,0,0.01778335024912326
82,0.0,0,0.031538259075273314
83,0.0,0,0.0005550627906063844
84,1.0,0,0.000600271194011722
85,0.0,0,0.12234078378355487
86,0.0,0,7.830057300360704e-05
87,2.0,1,0.9153363431462583
88,0.0,0,0.018062668671128355
89,0.0,0,0.03189600544644803
90,0.0,0,0.0005540910090284471
91,1.0,0,0.0006035227704568048
92,0.0,0,0.12165342276127979
93,0.0,0,7.847805187569565e-05
94,2.0,1,0.9152855761751324
95,0.0,0,0.018102555963607228
96,0.0,0,0.03194640132636335
97,0.0,0,0.0005539506695879335
98,0.0,0,0.0006039689855057025
99,1.0,0,0.003316552833297854
100,0.0,0,0.2354693866994679
101,0.0,0,0.00028423834532195676
102,2.0,1,0.9290327548334473
103,0.0,0,0.013065534950973848
104,0.0,0,0.02323797705887044
105,1.0,0,0.0005946953294937495
106,0.0,0,0.02218174686549307
107,0.0,0,2.842123161837995e-05
108,2.0,1,0.7918445718093181
109,0.0,0,0.014335095399175952
110,0.0,0,0.02318668906275253
111,1.0,0,0.0008608173318924494
112,0.0,0,0.030123405811091415
113,0.0,0,5.339799395274947e-05
114,2.0,1,0.8570219606826004
115,0.0,0,0.018453220478632282
116,0.0,0,0.029751578967386956
117,0.0,0,0.0006672801531197469
118,0.0,0,0.000631375907989309
119,1.0,0,0.005157771078635041
120,0.0,0,0.23415375086935808
121,0.0,0,0.0003694352532590503
122,2.0,1,0.9276895199921829
123,0.0,0,0.013287948877429054
124,0.0,0,0.023083621652840676
125,1.0,0,0.0006023225384190576
126,0.0,0,0.021902445952839404
127,0.0,0,2.879940247143965e-05
128,2.0,1,0.791701854618979
129,0.0,0,0.01437932435343991
130,0.0,0,0.023213936804183745
131,1.0,0,0.0008613002542921336
132,0.0,0,0.03014051403207536
133,0.0,0,5.34245692558618e-05
134,2.0,1,0.8570735884757571
135,0.0,0,0.01845612878278622
136,0.0,0,0.029757176217152632
137,1.0,0,0.0006671465025918169
138,0.0,0,0.02786322843428552
139,0.0,0,3.381141745341219e-05
140,2.0,1,0.825432948931987
141,0.0,0,0.015842514752146025
142,0.0,0,0.026042170134480288
143,0.0,0,0.0007521684736926282
144,0.0,0,0.0006476611758416385
145,1.0,0,0.007143080046010474
146,0.0,0,0.23050863888795625
147,0.0,0,0.0004494614564375113
148,2.0,1,0.9259977626830526
149,0.0,0,0.013611139917912627
150,0.0,0,0.023129683499621863
151,1.0,0,0.0006085113042392498
152,0.0,0,0.02175289611958343
153,0.0,0,2.9090451722952925e-05
154,2.0,1,0.7918315104994704
155,0.0,0,0.014418104318151607
156,0.0,0,0.02325018822484962
157,0.0,0,0.0008608094339206389
158,1.0,0,0.0006819842925674588
159,0.0,0,0.2592599860127969
160,0.0,0,0.0001056295327103264
161,2.0,1,0.9270600174140273
162,0.0,0,0.010884818733436425
163,0.0,0,0.020608130622394454
164,1.0,0,0.0006084617948577471
165,0.0,0,0.021351489965808497
166,0.0,0,2.9803259590654408e-05
167,2.0,1,0.7927389436415759
168,0.0,0,0.014546439339806306
169,0.0,0,0.02337335537769878
170,0.0,0,0.0008580366089308391
171,0.0,0,0.0006805726641512246
172,1.0,0,0.010028108712903829
