,trial,prior_node,posterior_node,weight
211,16,-1,582,0.12941597731060542
212,16,3917,582,-0.04466493084443959
213,16,1242,582,0.06363610881593237
214,16,582,3917,-0.04466493084443959
215,16,4110,3917,0.06239247298617762
216,16,0,11084,-0.05879419554523495
217,16,11084,11084,0.15224558369613786
218,16,-1,11084,-0.053478661424370084
219,16,11084,4110,0.029793217743598582
220,16,4110,4110,0.2880580379300599
221,17,582,0,-0.0951145535408379
222,17,1242,0,0.005406352860391053
223,17,1242,1242,0.263680790598367
224,17,-1,582,0.13092520457598267
225,17,3917,582,-0.04124004410427002
226,17,1242,582,0.05438231234190484
227,17,582,3917,-0.04124004410427002
228,17,4110,3917,0.06316849881504695
229,17,0,11084,-0.058167210912700905
230,17,11084,11084,0.14925891741534794
231,17,-1,11084,-0.05225879163851241
232,17,11084,4110,0.024190861952749075
233,17,4110,4110,0.295864023400025
234,18,582,0,-0.09314224822969899
235,18,1242,0,0.009757255317594884
236,18,1242,1242,0.29867583890881044
237,18,-1,582,0.1323344213780568
238,18,3917,582,-0.04191975298770715
239,18,1242,582,0.06946426390169118
240,18,582,3917,-0.04191975298770715
241,18,4110,3917,0.05678734988428366
242,18,0,11084,-0.05829059548111185
243,18,11084,11084,0.1567676652068031
244,18,-1,11084,-0.05499730122552116
245,18,11084,4110,0.030334690054547527
246,18,4110,4110,0.277215565413673
247,19,582,0,-0.0933982218215758
248,19,1242,0,0.010202020193690974
249,19,1242,1242,0.28128747468250564
250,19,-1,582,0.1335854037899958
251,19,3917,582,-0.04113854336127041
252,19,1242,582,0.06032414481602641
253,19,582,3917,-0.04113854336127041
254,19,4110,3917,0.06446536739047508
255,19,0,11084,-0.05701177853003503
256,19,11084,11084,0.14999218008585563
257,19,-1,11084,-0.05201781178733327
258,19,11084,4110,0.03175905598194036
259,19,4110,4110,0.28807045843068124
260,20,582,0,-0.09458091905227836
261,20,1242,0,0.011223277128609642
262,20,1242,1242,0.27987357193220647
263,20,-1,582,0.1345002671574455
264,20,3917,582,-0.040198721559591324
265,20,1242,582,0.059648676147692335
266,20,582,3917,-0.040198721559591324
267,20,4110,3917,0.06884785128779483
268,20,0,11084,-0.056716197588634505
269,20,11084,11084,0.1473293769841097
270,20,-1,11084,-0.051006358673287906
271,20,11084,4110,0.033922531936383
272,20,4110,4110,0.28942892798425207
273,21,582,0,-0.09513208543439795
274,21,1242,0,0.004166055063234647
275,21,1242,1242,0.25767404736939203
276,21,-1,582,0.1355101398676926
277,21,3917,582,-0.03869720484562567
278,21,1242,582,0.04900194373695674
279,21,582,3917,-0.03869720484562567
280,21,4110,3917,0.06873873442277154
281,21,0,11084,-0.05621020104659169
282,21,11084,11084,0.14356354636970628
283,21,-1,11084,-0.049126107222822325
284,21,11084,4110,0.02678249879589653
285,21,4110,4110,0.29896410626655406
286,22,582,0,-0.09296622613621568
287,22,1242,0,0.008663339035332633
288,22,1242,1242,0.29550959068329935
289,22,-1,582,0.13618905974353093
290,22,3917,582,-0.03922653127583734
291,22,1242,582,0.06571487100912858
292,22,582,3917,-0.03922653127583734
293,22,4110,3917,0.060471284808315616
294,22,0,11084,-0.05666154620410054
295,22,11084,11084,0.15155777780539872
296,22,-1,11084,-0.05230881193786172
297,22,11084,4110,0.03244833170330689
298,22,4110,4110,0.2786062901465826
299,23,582,0,-0.09325201496902169
300,23,1242,0,0.006491565576267843
301,23,1242,1242,0.2680610735594013
302,23,-1,582,0.13688087905915225
303,23,3917,582,-0.03764574350862248
304,23,1242,582,0.0534784977632023
305,23,582,3917,-0.03764574350862248
306,23,4110,3917,0.06777995652066318
307,23,0,11084,-0.05568596634136673
308,23,11084,11084,0.14553174423664728
309,23,-1,11084,-0.04971657418945388
310,23,11084,4110,0.02922411687977703
311,23,4110,4110,0.29655724336452133
312,24,582,0,-0.09233954475192514
313,24,1242,0,0.011726181198579289
314,24,1242,1242,0.28984888748784565
315,24,-1,582,0.13809531998598742
316,24,3917,582,-0.04324248842917518
317,24,1242,582,0.06537284417780659
318,24,582,3917,-0.04324248842917518
319,24,4110,3917,0.06459941908253782
320,24,0,11084,-0.05415123784235198
321,24,11084,11084,0.14685211206074186
322,24,-1,11084,-0.05021691161173754
323,24,11084,4110,0.03270776802179409
324,24,4110,4110,0.2863941663910684
325,25,582,0,-0.09273700970878983
326,25,1242,0,0.0033450371184257253
327,25,1242,1242,0.26311306118151895
328,25,-1,582,0.13847129436308644
329,25,3917,582,-0.04052285391999626
330,25,1242,582,0.05046552550737529
331,25,582,3917,-0.04052285391999626
332,25,4110,3917,0.06624985965881808
333,25,0,11084,-0.05362890393422343
334,25,11084,11084,0.14153221780984954
335,25,-1,11084,-0.04804399368717608
336,25,11084,4110,0.025237547557721594
337,25,4110,4110,0.29662609733817596
338,26,582,0,-0.09088699495452034
339,26,1242,0,0.0064276736156787615
340,26,1242,1242,0.28620611272245666
341,26,-1,582,0.1386601015239371
342,26,3917,582,-0.0384631249686169
343,26,1242,582,0.0629773151461168
344,26,582,3917,-0.0384631249686169
345,26,4110,3917,0.05861944938938567
346,26,0,11084,-0.05452005647799171
347,26,11084,11084,0.14963207473483037
348,26,-1,11084,-0.05137105035898929
349,26,11084,4110,0.027621896131314334
350,26,4110,4110,0.2867920320333392
351,27,582,0,-0.093851086305942
352,27,1242,0,0.008963176721633735
353,27,1242,1242,0.2826776160067734
354,27,-1,582,0.13932013328351683
355,27,3917,582,-0.041696145450324955
356,27,1242,582,0.06420342211233565
357,27,582,3917,-0.041696145450324955
358,27,4110,3917,0.05989658282125836
359,27,0,11084,-0.05751814172907803
360,27,11084,11084,0.15651742365030272
361,27,-1,11084,-0.05355769846092073
362,27,11084,4110,0.027135131007857086
363,27,4110,4110,0.29087019079294874
364,28,582,0,-0.0961936461069948
365,28,1242,0,0.0121042084711014
366,28,1242,1242,0.2948311321479696
367,28,-1,582,0.13970358904584027
368,28,3917,582,-0.04518556024684727
369,28,1242,582,0.06902271023287003
370,28,582,3917,-0.04518556024684727
371,28,4110,3917,0.0611853200286056
372,28,0,11084,-0.06009308790830235
373,28,11084,11084,0.16266733222805235
374,28,-1,11084,-0.05539376610809074
375,28,11084,4110,0.030217880177639347
376,28,4110,4110,0.28310031522494
377,29,582,0,-0.09608637089656558
378,29,1242,0,0.009155050876155535
379,29,1242,1242,0.2672054660234866
380,29,-1,582,0.1401244709424089
381,29,3917,582,-0.04285579946691233
382,29,1242,582,0.05627235417976756
383,29,582,3917,-0.04285579946691233
384,29,4110,3917,0.06827633148546951
385,29,0,11084,-0.05865075683754888
386,29,11084,11084,0.15541021557829576
387,29,-1,11084,-0.052181351183495366
388,29,11084,4110,0.027942258372388777
389,29,4110,4110,0.3005839122551439
390,30,582,0,-0.09444911819365924
391,30,1242,0,0.007544327260639758
392,30,1242,1242,0.268279369719874
393,30,-1,582,0.1408476941443249
394,30,3917,582,-0.04541493691861441
395,30,1242,582,0.059269324469558946
396,30,582,3917,-0.04541493691861441
397,30,4110,3917,0.061396133882445664
398,30,0,11084,-0.05635855791828639
399,30,11084,11084,0.1552785417116727
400,30,-1,11084,-0.052148910639450034
401,30,11084,4110,0.023334609257256278
402,30,4110,4110,0.2981246207292199
403,31,582,0,-0.09647427911897777
404,31,1242,0,0.004863177390014704
405,31,1242,1242,0.2792988238994355
406,31,-1,582,0.140623412537283
407,31,3917,582,-0.043011743552417395
408,31,1242,582,0.06353283640639197
409,31,582,3917,-0.043011743552417395
410,31,4110,3917,0.053267548190374284
411,31,0,11084,-0.05911754411752649
412,31,11084,11084,0.16206113785609952
413,31,-1,11084,-0.05489832081784959
414,31,11084,4110,0.02103777288299139
415,31,4110,4110,0.2887738651777414
416,32,582,0,-0.09406526947933522
417,32,1242,0,0.0075521825718487786
418,32,1242,1242,0.29389129434284017
419,32,-1,582,0.14058299374278105
420,32,3917,582,-0.041921791837226406
421,32,1242,582,0.07106682378700964
422,32,582,3917,-0.041921791837226406
423,32,4110,3917,0.05077594150436152
424,32,0,11084,-0.058984694212300535
425,32,11084,11084,0.16827567826704806
426,32,-1,11084,-0.05725541343066568
427,32,11084,4110,0.023876461506551545
428,32,4110,4110,0.28317167170375734
429,33,582,0,-0.09639254082533108
430,33,1242,0,0.005308973732071049
431,33,1242,1242,0.2806394433448411
432,33,-1,582,0.14086483086876347
433,33,3917,582,-0.04383027176589457
434,33,1242,582,0.06504643581209232
435,33,582,3917,-0.04383027176589457
436,33,4110,3917,0.05131884496864013
437,33,0,11084,-0.06134664603353772
438,33,11084,11084,0.17328438932890236
439,33,-1,11084,-0.058575420638752165
440,33,11084,4110,0.01993577823963759
441,33,4110,4110,0.28789641100912966
442,34,582,0,-0.09425324014366471
443,34,1242,0,0.00981233215130049
444,34,1242,1242,0.30935633327716094
445,34,-1,582,0.14091889580148975
446,34,3917,582,-0.04473085789522912
447,34,1242,582,0.07678349266021507
448,34,582,3917,-0.04473085789522912
449,34,4110,3917,0.04850212802860188
450,34,0,11084,-0.06089008709490399
451,34,11084,11084,0.17848659684951904
452,34,-1,11084,-0.06041134958784254
453,34,11084,4110,0.026787230926699723
454,34,4110,4110,0.2722466050911009
455,35,582,0,-0.09431996789212134
456,35,1242,0,0.007328243382016155
457,35,1242,1242,0.2775451518707844
458,35,-1,582,0.14097152703504087
459,35,3917,582,-0.04184633144059427
460,35,1242,582,0.06116424846702724
461,35,582,3917,-0.04184633144059427
462,35,4110,3917,0.058996500854687106
463,35,0,11084,-0.05913963988200202
464,35,11084,11084,0.1686297642428435
465,35,-1,11084,-0.05664164178801656
466,35,11084,4110,0.025076440802249893
467,35,4110,4110,0.2920701982160946
468,36,582,0,-0.09316590055306818
469,36,1242,0,0.006433387838922987
470,36,1242,1242,0.27529573534666774
471,36,-1,582,0.14160259059919295
472,36,3917,582,-0.044743635584979416
473,36,1242,582,0.06275874277834928
474,36,582,3917,-0.044743635584979416
475,36,4110,3917,0.05479106435145906
476,36,0,11084,-0.05682360754989539
477,36,11084,11084,0.16665561514773197
478,36,-1,11084,-0.055857834745753156
479,36,11084,4110,0.021545521267906938
480,36,4110,4110,0.29222574034498805
481,37,582,0,-0.09540196596230421
482,37,1242,0,0.008101323526984724
483,37,1242,1242,0.29188773008456514
484,37,-1,582,0.14123553913113132
485,37,3917,582,-0.04236803020453953
486,37,1242,582,0.0703043210760742
487,37,582,3917,-0.04236803020453953
488,37,4110,3917,0.051604319281386576
489,37,0,11084,-0.05951656447601163
490,37,11084,11084,0.17230615431679616
491,37,-1,11084,-0.05807717885408291
492,37,11084,4110,0.024100936140404837
493,37,4110,4110,0.28460647363075875
494,38,582,0,-0.09746480985778155
495,38,1242,0,0.011567956827128419
496,38,1242,1242,0.3010435579023315
497,38,-1,582,0.14138960807023399
498,38,3917,582,-0.04591912893760502
499,38,1242,582,0.07332286843598039
500,38,582,3917,-0.04591912893760502
501,38,4110,3917,0.05486118514032809
502,38,0,11084,-0.06180213655180215
503,38,11084,11084,0.1769034009153478
504,38,-1,11084,-0.059261982455765146
505,38,11084,4110,0.027855939263605342
506,38,4110,4110,0.27862063727645625
507,39,582,0,-0.09712346603733067
508,39,1242,0,0.0035137351994609795
509,39,1242,1242,0.2697983600867984
510,39,-1,582,0.14156139171337864
511,39,3917,582,-0.0433703420724251
512,39,1242,582,0.05616024075676262
513,39,582,3917,-0.0433703420724251
514,39,4110,3917,0.059485975319269205
515,39,0,11084,-0.060043833776061824
516,39,11084,11084,0.16763128829415552
517,39,-1,11084,-0.05552003034054494
518,39,11084,4110,0.022215039689967447
519,39,4110,4110,0.2922292238815842
520,40,582,0,-0.09431524265092787
521,40,1242,0,0.0025240668917798715
522,40,1242,1242,0.28308173943545606
523,40,-1,582,0.14131681839475735
524,40,3917,582,-0.04066192640871466
525,40,1242,582,0.06280908492406835
526,40,582,3917,-0.04066192640871466
527,40,4110,3917,0.05025067685483482
528,40,0,11084,-0.05974978051046969
529,40,11084,11084,0.17320121950625073
530,40,-1,11084,-0.05778329733776309
531,40,11084,4110,0.021029471617857246
532,40,4110,4110,0.28295939803675196
533,41,582,0,-0.09634317279752415
534,41,1242,0,0.005385410128484621
535,41,1242,1242,0.2973054611236889
536,41,-1,582,0.14099838181386629
537,41,3917,582,-0.03938733017792301
538,41,1242,582,0.07034875868384335
539,41,582,3917,-0.03938733017792301
540,41,4110,3917,0.04827547887620818
541,41,0,11084,-0.062025350519249144
542,41,11084,11084,0.17821660196530664
543,41,-1,11084,-0.05972508471669012
544,41,11084,4110,0.023726347311313702
545,41,4110,4110,0.2778217901598235
546,42,582,0,-0.09823184525637434
547,42,1242,0,0.007920262077924303
548,42,1242,1242,0.2904679330565856
549,42,-1,582,0.14118711273441412
550,42,3917,582,-0.04181561416492391
551,42,1242,582,0.06910592143011886
552,42,582,3917,-0.04181561416492391
553,42,4110,3917,0.052347299596656224
554,42,0,11084,-0.06395313013056445
555,42,11084,11084,0.182238057641579
556,42,-1,11084,-0.06067533795000401
557,42,11084,4110,0.024170835455843774
558,42,4110,4110,0.28403900833582846
559,43,582,0,-0.0997480863291504
560,43,1242,0,0.011273781761889364
561,43,1242,1242,0.300576459987316
562,43,-1,582,0.1412775544219987
563,43,3917,582,-0.045155341529961465
564,43,1242,582,0.0725874354692243
565,43,582,3917,-0.045155341529961465
566,43,4110,3917,0.055372466704203344
567,43,0,11084,-0.06560916650608264
568,43,11084,11084,0.18586551115997646
569,43,-1,11084,-0.06148275502677376
570,43,11084,4110,0.02790609610845627
571,43,4110,4110,0.2777754106821805
572,44,582,0,-0.0989836205382543
573,44,1242,0,0.01149336381315017
574,44,1242,1242,0.2825585660172086
575,44,-1,582,0.1414794007851146
576,44,3917,582,-0.044489432737109494
577,44,1242,582,0.0631301268088046
578,44,582,3917,-0.044489432737109494
579,44,4110,3917,0.06338542935670911
580,44,0,11084,-0.06314601055141322
581,44,11084,11084,0.17530031774457078
582,44,-1,11084,-0.057391193637199196
583,44,11084,4110,0.030255870930350513
584,44,4110,4110,0.28904507236355104
585,45,582,0,-0.09909062500071944
586,45,1242,0,0.009850512177899517
587,45,1242,1242,0.2675619557189618
588,45,-1,582,0.14128003998703934
589,45,3917,582,-0.041168562677912746
590,45,1242,582,0.05744396458037769
591,45,582,3917,-0.041168562677912746
592,45,4110,3917,0.06790774263973368
593,45,0,11084,-0.061687656584897096
594,45,11084,11084,0.1688991965320233
595,45,-1,11084,-0.055542810017163845
596,45,11084,4110,0.028866742325052423
597,45,4110,4110,0.29944824711008156
598,46,582,0,-0.10060452714571043
599,46,1242,0,0.011390312649951693
600,46,1242,1242,0.27312841155137724
601,46,-1,582,0.141569944646465
602,46,3917,582,-0.04339418095646889
603,46,1242,582,0.06206364378086652
604,46,582,3917,-0.04339418095646889
605,46,4110,3917,0.06588299850982801
606,46,0,11084,-0.06368682881142199
607,46,11084,11084,0.17412079745982365
608,46,-1,11084,-0.0571988064526551
609,46,11084,4110,0.028433400193630217
610,46,4110,4110,0.29849562722919076
611,47,582,0,-0.10169375335876096
612,47,1242,0,0.013911853862769953
613,47,1242,1242,0.28760380238120264
614,47,-1,582,0.1416400708891864
615,47,3917,582,-0.04655186960834424
616,47,1242,582,0.06736456976611645
617,47,582,3917,-0.04655186960834424
618,47,4110,3917,0.06585543373429856
619,47,0,11084,-0.06538026498579476
620,47,11084,11084,0.1785463971389119
621,47,-1,11084,-0.058516298619704775
622,47,11084,4110,0.031208698327755555
623,47,4110,4110,0.28911996838077186
624,48,582,0,-0.1005673667934755
625,48,1242,0,0.00505961482985952
626,48,1242,1242,0.26085804022895986
627,48,-1,582,0.1417829861956664
628,48,3917,582,-0.043855135755094025
629,48,1242,582,0.05219929429925969
630,48,582,3917,-0.043855135755094025
631,48,4110,3917,0.06716946210002785
632,48,0,11084,-0.06295812612520556
633,48,11084,11084,0.16903014800488406
634,48,-1,11084,-0.05486391639669139
635,48,11084,4110,0.02456167856824807
636,48,4110,4110,0.29958331378736425
637,49,582,0,-0.09697814197006842
638,49,1242,0,0.007638044406118362
639,49,1242,1242,0.28447514369480276
640,49,-1,582,0.14150625260047875
641,49,3917,582,-0.04101288869019629
642,49,1242,582,0.0641677897467433
643,49,582,3917,-0.04101288869019629
644,49,4110,3917,0.059377327346186344
645,49,0,11084,-0.06212314192818983
646,49,11084,11084,0.1744628891971269
647,49,-1,11084,-0.057220680438561954
648,49,11084,4110,0.027099829071199975
649,49,4110,4110,0.2890782293018435
