,-1,-2,0,582,1242,3917,4110,11084
0,1,0,0.012063599898695274,0.9881943052135412,0.9386517077316532,0.06497944191854789,0.2649182831261457,0.21404053632948974
1,0,0,0.8428566319352747,0.0038155507821754915,0.889139748226954,0.936692671974321,0.577528159629925,0.10076276020624182
2,0,0,0.00014922257945588197,0.9224686441773401,0.9200586186243263,0.003085647843091661,0.07861612826280041,0.8149677640994742
3,0,1,0.9305644094692788,0.0037976616947881727,0.311260131680471,0.068796408745952,0.9628289475492781,0.3033070098297985
4,0,0,0.0007750740836976569,0.09237760585243737,0.3827197442461856,0.32780113360367125,0.9242414123398232,0.9148869456847389
5,0,0,0.00042451376080765836,0.19106464329997058,0.043246779355000535,0.1594202092083183,0.9892731785875171,0.35581434273648715
6,1,0,0.0007130377147901239,0.8360751538077292,0.1626149104179382,0.44323182067831896,0.9509852796636972,0.2253669371495077
7,0,0,0.004656992346881718,0.009257677422645851,0.3496116494675674,0.7957185326505793,0.7752013863461329,0.09832872675189122
8,0,0,5.642608177976398e-05,0.7048993386639648,0.6484791905210316,0.009216615246168043,0.28235677814312166,0.0761326723818722
9,0,1,0.5477289407389218,0.006286958701757487,0.850269006890206,0.03579621280281505,0.5801492673668616,0.07108688661345477
10,0,0,0.01263358947996829,0.18844224509409307,0.9205120960728974,0.22153814614245235,0.5436090743791107,0.503482782516816
11,0,0,0.015089106548737035,0.20548229840617774,0.6604427697778157,0.2003068946746239,0.8255348935447888,0.18165455389411397
12,0,0,0.003178125800782778,0.12016568698151842,0.7830703550317145,0.3385406994465444,0.6866826226737186,0.09529566444223248
13,1,0,0.002539783490203272,0.9829416132615126,0.8915399043011191,0.11631866971213649,0.401871904625373,0.1377072168446004
14,0,0,0.6574165316646904,0.004464677509781587,0.9070734957315778,0.9351504594100598,0.5015080070343486,0.0821497558999645
15,0,0,0.00022585116967757923,0.9240983497051756,0.9303124087856008,0.0027069510918547313,0.06576323834280919,0.6364212016689067
16,0,1,0.9359904692900508,0.003834466796393214,0.5191134954640212,0.06788224583348769,0.9137452205391005,0.2224824323099645
17,0,0,0.001309824528359974,0.1287314364876274,0.6479386702736647,0.3089211631036864,0.846821577935417,0.90117984195331
18,0,0,0.0011516797650842174,0.23047495771885523,0.10651006055407043,0.17662441692190708,0.9817624082599604,0.3490339014277412
19,0,0,0.0008843688766342737,0.0388616967679737,0.199223461405092,0.4650507149001717,0.9407900775011496,0.12753471879643857
20,0,0,0.000120861847126682,0.2790467529798974,0.49054345756523277,0.07087850075809721,0.6515487206961287,0.07978534122848344
21,1,0,0.015991562427537877,0.8413031529843594,0.7650119211645106,0.5007884500269497,0.6888794484037372,0.13176487728851022
22,0,0,0.028724382990858867,0.033632428124689556,0.8669445347979495,0.6472289816086013,0.3370716142592562,0.08598223295720818
23,0,0,0.0023445486150454387,0.743490728583274,0.9195717462869134,0.009585838419752055,0.13406002929930913,0.08233331340509462
24,0,1,0.8125103323029081,0.008641657741351175,0.9329750356835244,0.03266067061577534,0.43594387050429323,0.0727846918311417
