,input,expected_output,network_output
0,1.0,0,0.0466371045635632
1,0.0,0,0.32197370978322765
2,0.0,0,0.7677786319755401
3,0.0,0,0.8464239842646958
4,0.0,0,0.8975998255640195
5,2.0,1,0.8496764708038186
6,0.0,0,0.003956703327314795
7,0.0,0,0.0015982798608496294
8,0.0,0,0.0019281114220258894
9,1.0,0,0.0021538127059868295
10,0.0,0,0.009682598802835599
11,0.0,0,0.0710850914353342
12,0.0,0,0.15059638107453144
13,0.0,0,0.5312320375234253
14,2.0,1,0.7506528711671852
15,0.0,0,0.0031217335897186552
16,0.0,0,0.0018999609752570522
17,1.0,0,0.0025748301881251237
18,0.0,0,0.011249551120536369
19,0.0,0,0.08370907940757363
20,0.0,0,0.17740460512750064
21,0.0,0,0.5941881391351855
22,2.0,1,0.7824879741928001
23,0.0,0,0.003622853231612933
24,1.0,0,0.0018975118521500753
25,0.0,0,0.009244496887866696
26,0.0,0,0.06318778824534507
27,0.0,0,0.1371327431767222
28,0.0,0,0.49015509186058354
29,2.0,1,0.727443424034849
30,0.0,0,0.00282169823667474
31,0.0,0,0.001898146290394456
32,0.0,0,0.0025830244690546495
33,1.0,0,0.0027153916987954782
34,0.0,0,0.014238146671403112
35,0.0,0,0.0944502321595553
36,0.0,0,0.2105003489988495
37,0.0,0,0.6491605739427774
38,2.0,1,0.8074465394486537
39,0.0,0,0.0040822513517356825
40,0.0,0,0.0018872894182348902
41,0.0,0,0.0024455322103357955
42,1.0,0,0.002578736723830405
43,0.0,0,0.01299149953290775
44,0.0,0,0.08791711099108458
45,0.0,0,0.1936281782615001
46,0.0,0,0.6211376174139245
47,2.0,1,0.7959278290606583
48,0.0,0,0.0038373382516092417
49,0.0,0,0.001890466100880599
50,0.0,0,0.002475028978547983
51,0.0,0,0.0026060522086398573
52,0.0,0,0.0030349695784528227
53,1.0,0,0.0032061166566659228
54,0.0,0,0.017240372345541016
55,0.0,0,0.11006054935845735
56,0.0,0,0.2436089848873415
57,0.0,0,0.6938210148334734
58,2.0,1,0.8223153295821507
59,0.0,0,0.004442632048613548
60,0.0,0,0.0018766244406237366
61,1.0,0,0.002398302730727861
62,0.0,0,0.010134190413832306
63,0.0,0,0.07686242605023104
64,0.0,0,0.16072787728955495
65,0.0,0,0.5580944782737793
66,2.0,1,0.7643484764169971
67,0.0,0,0.003329251947630128
68,0.0,0,0.0019002670473316674
69,0.0,0,0.0025639479426214236
70,0.0,0,0.002687660758505121
71,1.0,0,0.0031416089672886365
72,0.0,0,0.015907751975234544
73,0.0,0,0.10529276156088756
74,0.0,0,0.22998080213844901
75,0.0,0,0.6775911824496313
76,2.0,1,0.8164172157498807
77,0.0,0,0.004307263484418929
78,0.0,0,0.0018813318970835142
79,0.0,0,0.0024232380414829354
80,1.0,0,0.002557631400509349
81,0.0,0,0.012815330354302852
82,0.0,0,0.08700239661650351
83,0.0,0,0.19130304833548162
84,0.0,0,0.6169934124292366
85,2.0,1,0.7941417895869443
86,0.0,0,0.0038021599029081444
87,0.0,0,0.0018909367886669045
88,1.0,0,0.0024794297022813767
89,0.0,0,0.010632402052611187
90,0.0,0,0.07990684598359239
91,0.0,0,0.1681183954187389
92,0.0,0,0.5746709847902235
93,2.0,1,0.7729565641443064
94,0.0,0,0.0034617090897307856
95,0.0,0,0.0018990064842334582
96,1.0,0,0.0025468638187901315
97,0.0,0,0.011048322220632251
98,0.0,0,0.08250066870973496
99,0.0,0,0.17439034324705652
100,0.0,0,0.5880287713647466
101,2.0,1,0.7795319439462363
102,0.0,0,0.0035713482056587732
103,0.0,0,0.001898002035311786
