,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12094678452568028
2,2,6357,0,0.11946107037016641
3,3,6357,0,0.12267911765487934
4,4,6357,0,0.12533072581915225
5,5,6357,0,0.12436646568085045
6,6,6357,0,0.12792599860453951
7,7,6357,0,0.13091556436458757
8,8,6357,0,0.12983030423412434
9,9,6357,0,0.13074110802212358
10,10,6357,0,0.1329097385803088
11,11,6357,0,0.13239564424493858
12,12,6357,0,0.1327190329559826
13,13,6357,0,0.1325997625709446
14,14,6357,0,0.1344748058550915
15,15,6357,0,0.13365801012161327
16,16,6357,0,0.13358500878374271
17,17,6357,0,0.13348060851787547
18,18,6357,0,0.13909693958831695
19,19,6357,0,0.14102173577314642
20,20,6357,0,0.14183921743757044
21,21,6357,0,0.14985557549027986
22,22,6357,0,0.1467745721461617
23,23,6357,0,0.1459340595262237
24,24,6357,0,0.14217862445189655
25,25,6357,0,0.1406430264338315
26,26,6357,0,0.14218260915080036
27,27,6357,0,0.14072878622626842
28,28,6357,0,0.14045520413935786
29,29,6357,0,0.1386123538534036
30,30,6357,0,0.13758291887038773
31,31,6357,0,0.1465178168909366
32,32,6357,0,0.14191250783471065
33,33,6357,0,0.14369376757141528
34,34,6357,0,0.1430710982887698
35,35,6357,0,0.14342057941124692
36,36,6357,0,0.14491315072375968
37,37,6357,0,0.14484303642944119
38,38,6357,0,0.14477843090824905
39,39,6357,0,0.1427034003810198
40,40,6357,0,0.14121157007878224
41,41,6357,0,0.14136679808333885
42,42,6357,0,0.14040857893722802
43,43,6357,0,0.13691020230101578
44,44,6357,0,0.136628316653721
45,45,6357,0,0.13694476156672858
46,46,6357,0,0.13580428642319287
47,47,6357,0,0.13529498060550368
48,48,6357,0,0.1352742864066292
49,49,6357,0,0.13358108604118385
50,0,28276,0,0.0
51,1,28276,0,0.03529211606330333
52,2,28276,0,0.0498518836510285
53,3,28276,0,0.06261184297873784
54,4,28276,0,0.07158138946788432
55,5,28276,0,0.08487743589356768
56,6,28276,0,0.09121166833690689
57,7,28276,0,0.10027215900049365
58,8,28276,0,0.10327418845387246
59,9,28276,0,0.10963035355907141
60,10,28276,0,0.11133508577464336
61,11,28276,0,0.11245816082824539
62,12,28276,0,0.113512591638737
63,13,28276,0,0.11753237901668773
64,14,28276,0,0.11778055413570752
65,15,28276,0,0.11770573130546488
66,16,28276,0,0.12078617359436743
67,17,28276,0,0.11862171925799798
68,18,28276,0,0.12151177919897371
69,19,28276,0,0.12376326289799268
70,20,28276,0,0.12097738434614344
71,21,28276,0,0.12333410460016445
72,22,28276,0,0.12051155894749736
73,23,28276,0,0.1230151830651218
74,24,28276,0,0.1218201027500266
75,25,28276,0,0.11967840686714365
76,26,28276,0,0.12240470425616548
77,27,28276,0,0.11989908073195614
78,28,28276,0,0.11975003553659613
79,29,28276,0,0.12234623731082014
80,30,28276,0,0.11990198701322201
81,31,28276,0,0.12250306899106048
82,32,28276,0,0.12126772308390425
83,33,28276,0,0.12355266769899206
84,34,28276,0,0.12260548472445972
85,35,28276,0,0.12456776211433285
86,36,28276,0,0.1261329349684933
87,37,28276,0,0.12289980222785937
88,38,28276,0,0.12238460111792006
89,39,28276,0,0.12004308991903122
90,40,28276,0,0.12250056301908772
91,41,28276,0,0.12180553758724202
92,42,28276,0,0.11968028320476541
93,43,28276,0,0.12210965339446629
94,44,28276,0,0.11980778380252724
95,45,28276,0,0.1196432369313855
96,46,28276,0,0.12226586226566374
97,47,28276,0,0.11983555908429488
98,48,28276,0,0.12234429655111376
99,49,28276,0,0.12128828891094857
100,0,28276,6357,0.0
101,1,28276,6357,0.047147327926962995
102,2,28276,6357,0.05603503247383511
103,3,28276,6357,0.06344504391721613
104,4,28276,6357,0.062064227021519106
105,5,28276,6357,0.0679366107754165
106,6,28276,6357,0.07239311180448002
107,7,28276,6357,0.07599816618387133
108,8,28276,6357,0.07871349396971138
109,9,28276,6357,0.08095741538709862
110,10,28276,6357,0.08245658633850657
111,11,28276,6357,0.08378650520376718
112,12,28276,6357,0.0848783635147863
113,13,28276,6357,0.08571556530250446
114,14,28276,6357,0.08614120077057719
115,15,28276,6357,0.08663655971271907
116,16,28276,6357,0.08708140969942205
117,17,28276,6357,0.07853123967320469
118,18,28276,6357,0.08082200613413028
119,19,28276,6357,0.08255348298377885
120,20,28276,6357,0.07288036563930982
121,21,28276,6357,0.07470697959983369
122,22,28276,6357,0.07060737189882928
123,23,28276,6357,0.07471837265799988
124,24,28276,6357,0.07773343509127481
125,25,28276,6357,0.07224034613201212
126,26,28276,6357,0.07601659527394937
127,27,28276,6357,0.07185367681976718
128,28,28276,6357,0.0757239169612473
129,29,28276,6357,0.07862496214051388
130,30,28276,6357,0.07170092899761377
131,31,28276,6357,0.0737794699157641
132,32,28276,6357,0.07694716593660837
133,33,28276,6357,0.07954802097609483
134,34,28276,6357,0.08134508673769601
135,35,28276,6357,0.08292810697120194
136,36,28276,6357,0.08418934390518992
137,37,28276,6357,0.07423840067370815
138,38,28276,6357,0.07765719610547285
139,39,28276,6357,0.07144757727893365
140,40,28276,6357,0.07527880151800062
141,41,28276,6357,0.07805855729907471
142,42,28276,6357,0.0738462830517403
143,43,28276,6357,0.07706191856875101
144,44,28276,6357,0.07289024071674685
145,45,28276,6357,0.07651085278523227
146,46,28276,6357,0.07923512744313614
147,47,28276,6357,0.07219211041475387
148,48,28276,6357,0.07585880367373916
149,49,28276,6357,0.0786197093389785
150,0,6357,6357,0.0
151,1,6357,6357,0.1440872161780915
152,2,6357,6357,0.1282726178845228
153,3,6357,6357,0.12348925191615374
154,4,6357,6357,0.12298190659855603
155,5,6357,6357,0.1251010861571635
156,6,6357,6357,0.12361768619063176
157,7,6357,6357,0.13108102294380225
158,8,6357,6357,0.12164290745672074
159,9,6357,6357,0.12741733783264475
160,10,6357,6357,0.12504790546493397
161,11,6357,6357,0.11846805067053183
162,12,6357,6357,0.11452860273926453
163,13,6357,6357,0.12102777086892388
164,14,6357,6357,0.11995440365538731
165,15,6357,6357,0.1142960727746212
166,16,6357,6357,0.12110350422388179
167,17,6357,6357,0.11557190561884052
168,18,6357,6357,0.12903594403614138
169,19,6357,6357,0.13679551794640152
170,20,6357,6357,0.11595677728347954
171,21,6357,6357,0.12034591618204231
172,22,6357,6357,0.1151521676900541
173,23,6357,6357,0.12381377831220476
174,24,6357,6357,0.11593387029237404
175,25,6357,6357,0.11201062172582343
176,26,6357,6357,0.12277604698537593
177,27,6357,6357,0.1186932754415529
178,28,6357,6357,0.11659480587592291
179,29,6357,6357,0.12236417006341917
180,30,6357,6357,0.11669254513530836
181,31,6357,6357,0.12085513387502544
182,32,6357,6357,0.11218796762912435
183,33,6357,6357,0.12346580952626876
184,34,6357,6357,0.12100137950088
185,35,6357,6357,0.12915609691024202
186,36,6357,6357,0.13735205920559893
187,37,6357,6357,0.11638680664229807
188,38,6357,6357,0.11678079984002925
189,39,6357,6357,0.11248621921029908
190,40,6357,6357,0.11969342914621758
191,41,6357,6357,0.11860610563936831
192,42,6357,6357,0.1176718509244147
193,43,6357,6357,0.12108105057907628
194,44,6357,6357,0.11865872275202102
195,45,6357,6357,0.11622082858159177
196,46,6357,6357,0.12212101611026974
197,47,6357,6357,0.11648010725793213
198,48,6357,6357,0.12306010520130405
199,49,6357,6357,0.11547733306715523
200,0,-1,6357,0.0
201,1,-1,6357,0.07084728660638939
202,2,-1,6357,0.09513124226329278
203,3,-1,6357,0.11308383154717616
204,4,-1,6357,0.1241530179405978
205,5,-1,6357,0.13486060701751948
206,6,-1,6357,0.14347916551469064
207,7,-1,6357,0.14893322745016865
208,8,-1,6357,0.155124305948088
209,9,-1,6357,0.15821079661271087
210,10,-1,6357,0.16159659860323813
211,11,-1,6357,0.16474878543658597
212,12,-1,6357,0.16704679041979353
213,13,-1,6357,0.16751157190762023
214,14,-1,6357,0.16878172070948452
215,15,-1,6357,0.17031078777726413
216,16,-1,6357,0.17000359232512083
217,17,-1,6357,0.1672508616663657
218,18,-1,6357,0.1667484523086531
219,19,-1,6357,0.16670133788088984
220,20,-1,6357,0.16436939187374694
221,21,-1,6357,0.16445304101375965
222,22,-1,6357,0.16620763254992987
223,23,-1,6357,0.16657547640055634
224,24,-1,6357,0.16875464922009845
225,25,-1,6357,0.16761880663451306
226,26,-1,6357,0.16747300413716396
227,27,-1,6357,0.1685985066378159
228,28,-1,6357,0.16985077928010325
229,29,-1,6357,0.1697251506342306
230,30,-1,6357,0.16708440860228702
231,31,-1,6357,0.16654605681685042
232,32,-1,6357,0.16886710929119783
233,33,-1,6357,0.16836022105250778
234,34,-1,6357,0.169536684213689
235,35,-1,6357,0.16906947361069288
236,36,-1,6357,0.1684336592568423
237,37,-1,6357,0.16581969359053028
238,38,-1,6357,0.16749354157765303
239,39,-1,6357,0.1657796704158324
240,40,-1,6357,0.16675459702451548
241,41,-1,6357,0.1682213637380827
242,42,-1,6357,0.1691124234051271
243,43,-1,6357,0.16961846814830323
244,44,-1,6357,0.1702892871443472
245,45,-1,6357,0.17119121948440058
246,46,-1,6357,0.17075457092832982
247,47,-1,6357,0.16791678298745275
248,48,-1,6357,0.16839724743008222
249,49,-1,6357,0.1701461619259622
250,0,-2,27319,0.0
251,1,-2,27319,0.07767587323584513
252,2,-2,27319,0.13020518482782467
253,3,-2,27319,0.16927197388997417
254,4,-2,27319,0.20108200333379692
255,5,-2,27319,0.22439781345102713
256,6,-2,27319,0.23748874019463473
257,7,-2,27319,0.2538596620560298
258,8,-2,27319,0.2600168705860284
259,9,-2,27319,0.26771327044693466
260,10,-2,27319,0.27724199040135106
261,11,-2,27319,0.2845887071445555
262,12,-2,27319,0.2814682860065416
263,13,-2,27319,0.28348160118095794
264,14,-2,27319,0.2894431546696568
265,15,-2,27319,0.2848618937876337
266,16,-2,27319,0.3002786412827071
267,17,-2,27319,0.28784703948575147
268,18,-2,27319,0.27852923098486476
269,19,-2,27319,0.29486551872913613
270,20,-2,27319,0.2800492201527675
271,21,-2,27319,0.2948066387535886
272,22,-2,27319,0.28872269893715913
273,23,-2,27319,0.2934909470560952
274,24,-2,27319,0.30766306079491246
275,25,-2,27319,0.29760364634244313
276,26,-2,27319,0.30564671549276673
277,27,-2,27319,0.3066864182275209
278,28,-2,27319,0.29689629247917376
279,29,-2,27319,0.3105961600588789
280,30,-2,27319,0.28995636304819494
281,31,-2,27319,0.29813556127758084
282,32,-2,27319,0.28639237517765975
283,33,-2,27319,0.2871185191062727
284,34,-2,27319,0.2790996352683768
285,35,-2,27319,0.27009458544927734
286,36,-2,27319,0.28763498812312893
287,37,-2,27319,0.29268544733296775
288,38,-2,27319,0.30695382171591856
289,39,-2,27319,0.3022317244210807
290,40,-2,27319,0.2987520139859858
291,41,-2,27319,0.3065887088640213
292,42,-2,27319,0.3020281823259726
293,43,-2,27319,0.3092547446335034
294,44,-2,27319,0.3094685247083554
295,45,-2,27319,0.29883986719068245
296,46,-2,27319,0.3122625768185594
297,47,-2,27319,0.30614575332503574
298,48,-2,27319,0.3069780184262964
299,49,-2,27319,0.313265035025174
300,0,27319,27319,0.0
301,1,27319,27319,0.09351483154185768
302,2,27319,27319,0.1601834385919237
303,3,27319,27319,0.201124674142458
