,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12094678452568028
2,2,6357,0,0.11946107037016641
3,3,6357,0,0.12267911765487934
4,4,6357,0,0.12533072581915225
5,5,6357,0,0.12436646568085045
6,6,6357,0,0.12792599860453951
7,7,6357,0,0.13091556436458757
8,8,6357,0,0.12983030423412434
9,9,6357,0,0.13074110802212358
10,10,6357,0,0.1329097385803088
11,11,6357,0,0.13239564424493858
12,12,6357,0,0.1327190329559826
13,13,6357,0,0.1325997625709446
14,14,6357,0,0.1344748058550915
15,15,6357,0,0.13365801012161327
16,16,6357,0,0.13358500878374271
17,17,6357,0,0.13348060851787547
18,18,6357,0,0.13909693958831695
19,19,6357,0,0.14102173577314642
20,20,6357,0,0.14183921743757044
21,21,6357,0,0.14985557549027986
22,22,6357,0,0.1467745721461617
23,23,6357,0,0.1459340595262237
24,24,6357,0,0.14217862445189655
25,25,6357,0,0.1406430264338315
26,26,6357,0,0.14218260915080036
27,27,6357,0,0.14072878622626842
28,28,6357,0,0.14045520413935786
29,29,6357,0,0.1386123538534036
30,30,6357,0,0.13758291887038773
31,31,6357,0,0.1465178168909366
32,32,6357,0,0.14191250783471065
33,33,6357,0,0.14369376757141528
34,34,6357,0,0.1430710982887698
35,35,6357,0,0.14342057941124692
36,36,6357,0,0.14491315072375968
37,37,6357,0,0.14484303642944119
38,38,6357,0,0.14477843090824905
39,39,6357,0,0.1427034003810198
40,40,6357,0,0.14121157007878224
41,41,6357,0,0.14136679808333885
42,42,6357,0,0.14040857893722802
43,43,6357,0,0.13691020230101578
44,44,6357,0,0.136628316653721
45,45,6357,0,0.13694476156672858
46,46,6357,0,0.13580428642319287
47,47,6357,0,0.13529498060550368
48,48,6357,0,0.1352742864066292
49,49,6357,0,0.13358108604118385
50,50,6357,0,0.12533129807536486
51,51,6357,0,0.15296132692175646
52,52,6357,0,0.15723198192425458
53,53,6357,0,0.1553314236177499
54,54,6357,0,0.14758853987085968
55,55,6357,0,0.14098736034034418
56,56,6357,0,0.14024975536187434
57,57,6357,0,0.1352236729647924
58,58,6357,0,0.12927645220384637
59,59,6357,0,0.12673560784001092
60,60,6357,0,0.1240910889887585
61,61,6357,0,0.11812306152190238
62,62,6357,0,0.11786597985489229
63,63,6357,0,0.11799948924965122
64,64,6357,0,0.11286781824762994
65,65,6357,0,0.11349606664007628
66,66,6357,0,0.11308505353013723
67,67,6357,0,0.11327205063229576
68,68,6357,0,0.11220649583949599
69,69,6357,0,0.11272289020255497
70,70,6357,0,0.11268438615303217
71,71,6357,0,0.10957210499093542
72,72,6357,0,0.11077820324933417
73,73,6357,0,0.10687810005884922
74,74,6357,0,0.10772871866441715
75,75,6357,0,0.1075343777652346
76,76,6357,0,0.11829185175637243
77,77,6357,0,0.12677376507153784
78,78,6357,0,0.12345961658285871
79,79,6357,0,0.12608121973223801
80,80,6357,0,0.12391282192993586
81,81,6357,0,0.12145256185840246
82,82,6357,0,0.12027637092415311
83,83,6357,0,0.11602729532019751
84,84,6357,0,0.1159766460142108
85,85,6357,0,0.11137443004871628
86,86,6357,0,0.11250608512853302
87,87,6357,0,0.11222462448727402
88,88,6357,0,0.11736811147370563
89,89,6357,0,0.11693414179753626
90,90,6357,0,0.11049909799863121
91,91,6357,0,0.1118480300325234
92,92,6357,0,0.10747395013368609
93,93,6357,0,0.10917946674964543
94,94,6357,0,0.11069978555434079
95,95,6357,0,0.10702876979046227
96,96,6357,0,0.10873309703287207
97,97,6357,0,0.10626682010455728
98,98,6357,0,0.10718194351490483
99,99,6357,0,0.10355076398358132
100,100,6357,0,0.10643105106058912
101,101,6357,0,0.1127754306007285
102,102,6357,0,0.1235424092721562
103,103,6357,0,0.12755695100811112
104,104,6357,0,0.12882927248730988
105,105,6357,0,0.1359828656678211
106,106,6357,0,0.14214606184436668
107,107,6357,0,0.14339656732442735
108,108,6357,0,0.14680508591685376
109,109,6357,0,0.14117468072735903
110,110,6357,0,0.1441648502270103
111,111,6357,0,0.14153128539111723
112,112,6357,0,0.14308532815918032
113,113,6357,0,0.1425483354260808
114,114,6357,0,0.14244713375609702
115,115,6357,0,0.14465674838558704
116,116,6357,0,0.1439161665908077
117,117,6357,0,0.14775614582327834
118,118,6357,0,0.14012145112243057
119,119,6357,0,0.13960901568343193
120,120,6357,0,0.14091012509714465
121,121,6357,0,0.14218264301081496
122,122,6357,0,0.14676491344926995
123,123,6357,0,0.15433974910902604
124,124,6357,0,0.14626861213413103
125,125,6357,0,0.14482479293023118
126,126,6357,0,0.1460078126687603
127,127,6357,0,0.15107163132232088
128,128,6357,0,0.14677328445334212
129,129,6357,0,0.14972875947329184
130,130,6357,0,0.1509084594329972
131,131,6357,0,0.1508987011253139
132,132,6357,0,0.15294874886224033
133,133,6357,0,0.14565683121926237
134,134,6357,0,0.14900794767244238
135,135,6357,0,0.14718183486377603
136,136,6357,0,0.14800973519969046
137,137,6357,0,0.1509966700196045
138,138,6357,0,0.1415513157745081
139,139,6357,0,0.14055055623809706
140,140,6357,0,0.13600028226345282
141,141,6357,0,0.1402203089386247
142,142,6357,0,0.14411288295945412
143,143,6357,0,0.1443184542418586
144,144,6357,0,0.1495109196950788
145,145,6357,0,0.1472748833231302
146,146,6357,0,0.14952111320175865
147,147,6357,0,0.14595876385591122
148,148,6357,0,0.1447882142177791
149,149,6357,0,0.14857312378826115
150,0,28276,0,0.0
151,1,28276,0,0.03529211606330333
152,2,28276,0,0.0498518836510285
153,3,28276,0,0.06261184297873784
154,4,28276,0,0.07158138946788432
155,5,28276,0,0.08487743589356768
156,6,28276,0,0.09121166833690689
157,7,28276,0,0.10027215900049365
158,8,28276,0,0.10327418845387246
159,9,28276,0,0.10963035355907141
160,10,28276,0,0.11133508577464336
161,11,28276,0,0.11245816082824539
162,12,28276,0,0.113512591638737
163,13,28276,0,0.11753237901668773
164,14,28276,0,0.11778055413570752
165,15,28276,0,0.11770573130546488
166,16,28276,0,0.12078617359436743
167,17,28276,0,0.11862171925799798
168,18,28276,0,0.12151177919897371
169,19,28276,0,0.12376326289799268
170,20,28276,0,0.12097738434614344
171,21,28276,0,0.12333410460016445
172,22,28276,0,0.12051155894749736
173,23,28276,0,0.1230151830651218
174,24,28276,0,0.1218201027500266
175,25,28276,0,0.11967840686714365
176,26,28276,0,0.12240470425616548
177,27,28276,0,0.11989908073195614
178,28,28276,0,0.11975003553659613
179,29,28276,0,0.12234623731082014
180,30,28276,0,0.11990198701322201
181,31,28276,0,0.12250306899106048
182,32,28276,0,0.12126772308390425
183,33,28276,0,0.12355266769899206
184,34,28276,0,0.12260548472445972
185,35,28276,0,0.12456776211433285
186,36,28276,0,0.1261329349684933
187,37,28276,0,0.12289980222785937
188,38,28276,0,0.12238460111792006
189,39,28276,0,0.12004308991903122
190,40,28276,0,0.12250056301908772
191,41,28276,0,0.12180553758724202
192,42,28276,0,0.11968028320476541
193,43,28276,0,0.12210965339446629
194,44,28276,0,0.11980778380252724
195,45,28276,0,0.1196432369313855
196,46,28276,0,0.12226586226566374
197,47,28276,0,0.11983555908429488
198,48,28276,0,0.12234429655111376
199,49,28276,0,0.12128828891094857
200,50,28276,0,0.12245683996458237
201,51,28276,0,0.13222042718493432
202,52,28276,0,0.1421501031351551
203,53,28276,0,0.1429610357615365
204,54,28276,0,0.13858244705397654
205,55,28276,0,0.13794264827469396
206,56,28276,0,0.13880606993842926
207,57,28276,0,0.13828619496642502
208,58,28276,0,0.14063647931444428
209,59,28276,0,0.14030072621991238
210,60,28276,0,0.13987511734113386
211,61,28276,0,0.14135694110808628
212,62,28276,0,0.141231141103177
213,63,28276,0,0.1418905929212634
214,64,28276,0,0.14245664475717584
215,65,28276,0,0.138870367817726
216,66,28276,0,0.1347953142551391
217,67,28276,0,0.13560399114696003
218,68,28276,0,0.1387658169602351
219,69,28276,0,0.13881937233451122
220,70,28276,0,0.1387248913125848
221,71,28276,0,0.14026527472330164
222,72,28276,0,0.14037030159061983
223,73,28276,0,0.14126195371400832
224,74,28276,0,0.13999768457640513
225,75,28276,0,0.1391376178165191
226,76,28276,0,0.14627346439348538
227,77,28276,0,0.14724296875149864
228,78,28276,0,0.14371024834995205
229,79,28276,0,0.1437246666196869
230,80,28276,0,0.14235313206452788
231,81,28276,0,0.14414213847597643
232,82,28276,0,0.14302228519652932
233,83,28276,0,0.14364251425844632
234,84,28276,0,0.14263984230802057
235,85,28276,0,0.14331600200086034
236,86,28276,0,0.14003700295489802
237,87,28276,0,0.13882551719912717
238,88,28276,0,0.13990029600506879
239,89,28276,0,0.13957487069746266
240,90,28276,0,0.13959007464209788
241,91,28276,0,0.14013152885112
242,92,28276,0,0.14100869832613708
243,93,28276,0,0.14117174907436394
244,94,28276,0,0.14122911428516777
245,95,28276,0,0.14197093465242236
246,96,28276,0,0.14148524818801353
247,97,28276,0,0.14276346613456656
248,98,28276,0,0.1410487735979291
249,99,28276,0,0.14097902562308784
250,100,28276,0,0.1401321350918867
251,101,28276,0,0.15024023101042078
252,102,28276,0,0.154719565067719
253,103,28276,0,0.15778856788973342
254,104,28276,0,0.16067770210509286
255,105,28276,0,0.16100619914547917
256,106,28276,0,0.1613639418299741
257,107,28276,0,0.16290296135161747
258,108,28276,0,0.16360136008283943
259,109,28276,0,0.16447224185465736
260,110,28276,0,0.16348134088293279
261,111,28276,0,0.16374286026784526
262,112,28276,0,0.16485057789142366
263,113,28276,0,0.16448471427111291
264,114,28276,0,0.16290465372499704
265,115,28276,0,0.16381229277818063
266,116,28276,0,0.16054028249162292
267,117,28276,0,0.16149955499344207
268,118,28276,0,0.16315436772297107
269,119,28276,0,0.16158665255105606
270,120,28276,0,0.16086356339935465
271,121,28276,0,0.16025039175525121
272,122,28276,0,0.1608972865423257
273,123,28276,0,0.15806332943326373
274,124,28276,0,0.16180810103980584
275,125,28276,0,0.16061559613042475
276,126,28276,0,0.16249910119306957
277,127,28276,0,0.159555878822961
278,128,28276,0,0.1607609748718896
279,129,28276,0,0.1602605660895954
280,130,28276,0,0.1583282247805163
281,131,28276,0,0.16100475548573784
282,132,28276,0,0.16282897171584176
283,133,28276,0,0.16545977308638646
284,134,28276,0,0.16517783918486392
285,135,28276,0,0.16593488086681096
286,136,28276,0,0.16698259673605653
287,137,28276,0,0.16741200249873087
288,138,28276,0,0.16791184232210038
289,139,28276,0,0.1688218505899366
290,140,28276,0,0.1655957166311377
291,141,28276,0,0.1648847410073911
292,142,28276,0,0.1621252461018127
293,143,28276,0,0.1631057068813335
294,144,28276,0,0.16254464761480406
295,145,28276,0,0.1635278154065116
296,146,28276,0,0.16418384897940225
297,147,28276,0,0.16490859214919898
298,148,28276,0,0.16481103662495397
299,149,28276,0,0.16240765023985387
300,0,28276,6357,0.0
301,1,28276,6357,0.047147327926962995
302,2,28276,6357,0.05603503247383511
303,3,28276,6357,0.06344504391721613
304,4,28276,6357,0.062064227021519106
305,5,28276,6357,0.0679366107754165
306,6,28276,6357,0.07239311180448002
307,7,28276,6357,0.07599816618387133
308,8,28276,6357,0.07871349396971138
309,9,28276,6357,0.08095741538709862
310,10,28276,6357,0.08245658633850657
311,11,28276,6357,0.08378650520376718
312,12,28276,6357,0.0848783635147863
313,13,28276,6357,0.08571556530250446
