,input,expected_output,network_output
0,1.0,0,0.025927854188199463
1,0.0,0,0.19350371937805427
2,0.0,0,0.6413726914421102
3,0.0,0,0.8068569327082499
4,2.0,1,0.8945395107564811
5,0.0,0,0.00610779168031108
6,0.0,0,0.0025884996431012465
7,0.0,0,0.002473509921480384
8,0.0,0,0.002691662070285741
9,0.0,0,0.0029007167449107236
10,0.0,0,0.003133424167394054
11,0.0,0,0.0033334592609830078
12,1.0,0,0.003521252193193951
13,0.0,0,0.019390305052534414
14,0.0,0,0.12110571611749703
15,0.0,0,0.26712808355286555
16,2.0,1,0.7195317613057328
17,0.0,0,0.002674497885755917
18,0.0,0,0.0034256764307621776
19,0.0,0,0.0035445038986880073
20,0.0,0,0.004058320041424426
21,0.0,0,0.0041310191196894525
22,0.0,0,0.004338278691061529
23,0.0,0,0.004367991120339207
24,1.0,0,0.004443060248323298
25,0.0,0,0.028077876187261652
26,0.0,0,0.16575973632153873
27,0.0,0,0.36452442475842156
28,2.0,1,0.7926903355094341
29,0.0,0,0.0034419574556347424
30,0.0,0,0.0033805356305038324
31,0.0,0,0.0033811140939005537
32,0.0,0,0.003779265018921771
33,0.0,0,0.003861623234166735
34,0.0,0,0.004055609427218617
35,0.0,0,0.00411963854285574
36,1.0,0,0.004216641765833138
37,0.0,0,0.025761519154624834
38,0.0,0,0.15363281251413616
39,0.0,0,0.3388169088540516
40,2.0,1,0.7773421213657455
41,0.0,0,0.0032331328108906464
42,0.0,0,0.0033929138412451304
43,0.0,0,0.0034219138507495216
44,0.0,0,0.003843817134922524
45,1.0,0,0.0039233796923275905
46,0.0,0,0.02373356651456804
47,0.0,0,0.14311644895486494
48,0.0,0,0.3187932032314354
49,2.0,1,0.7639999941969882
50,0.0,0,0.003081144088042269
51,0.0,0,0.0034010164399246013
52,0.0,0,0.0034551608633219145
53,0.0,0,0.003896539298042523
54,0.0,0,0.003974869815916349
55,0.0,0,0.004171931671643937
56,0.0,0,0.004221856950521429
57,1.0,0,0.004309085616743231
58,0.0,0,0.026693982185548346
59,0.0,0,0.15849487763022233
60,0.0,0,0.34920610583656336
61,2.0,1,0.7838154195796636
62,0.0,0,0.0033170982630923497
63,1.0,0,0.003387948857619497
64,0.0,0,0.017104627572571144
65,0.0,0,0.1138220945273759
66,0.0,0,0.24886214008016186
67,2.0,1,0.7021328600451526
68,0.0,0,0.0025585364639530692
69,0.0,0,0.0034797792942994218
70,0.0,0,0.0036158434087314867
71,0.0,0,0.004179060284204097
72,1.0,0,0.004242289596856398
73,0.0,0,0.027420817689891606
74,0.0,0,0.1627201165867011
75,0.0,0,0.36279597013702386
76,2.0,1,0.7922975214220027
77,0.0,0,0.0034458624256285416
78,1.0,0,0.003383405830208266
79,0.0,0,0.016993957422090894
80,0.0,0,0.11291723988970427
81,0.0,0,0.24648637759192366
82,2.0,1,0.6991960162926941
83,0.0,0,0.0025387836145417445
84,0.0,0,0.0034779905005060813
85,0.0,0,0.0036178354958155464
86,0.0,0,0.004185011888494582
87,0.0,0,0.004248441176863254
88,1.0,0,0.0044642373843431895
89,0.0,0,0.02830808338285937
90,0.0,0,0.16814925754141602
91,0.0,0,0.36990003656550174
92,2.0,1,0.7959648371452119
93,0.0,0,0.0034936898866022178
94,1.0,0,0.0033860449078869917
95,0.0,0,0.0169499772572539
96,0.0,0,0.11258189784836717
97,0.0,0,0.24547577925890623
98,2.0,1,0.6979318595069058
99,0.0,0,0.0025303165071154537
100,0.0,0,0.003477612498894162
101,0.0,0,0.0036189249005895196
102,0.0,0,0.00418802661905192
103,0.0,0,0.004251445691134757
104,0.0,0,0.004467681775642894
105,1.0,0,0.004480372718194284
106,0.0,0,0.028989429157781608
107,0.0,0,0.1703124071495126
108,0.0,0,0.37545664764459175
109,2.0,1,0.7986534802019732
110,0.0,0,0.0035354170548245675
111,0.0,0,0.0033730493308332266
112,1.0,0,0.003363124459055817
113,0.0,0,0.01947621258026097
114,0.0,0,0.12114012733746662
115,0.0,0,0.2728976475497543
116,2.0,1,0.7258106187536129
117,0.0,0,0.0027303492889463065
118,0.0,0,0.003416221989203999
119,0.0,0,0.0035323461710675707
120,1.0,0,0.004031047217229742
121,0.0,0,0.02387184411098945
122,0.0,0,0.1470061175613342
123,0.0,0,0.3253514958705272
124,2.0,1,0.7694998519549233
125,0.0,0,0.0031448562688408542
126,0.0,0,0.0034241811494260836
127,0.0,0,0.0034641433059676673
128,0.0,0,0.003906290739098587
129,0.0,0,0.0039805542838711365
130,0.0,0,0.004177564399990433
131,0.0,0,0.004225708275497331
132,1.0,0,0.004312583528553481
133,0.0,0,0.026726737544066417
134,0.0,0,0.15866485045140866
135,0.0,0,0.3495579967891493
136,2.0,1,0.7840266699845171
137,0.0,0,0.0033199159412898444
138,0.0,0,0.0033877728130888092
139,0.0,0,0.0034046857118121706
140,0.0,0,0.003816217201118588
141,0.0,0,0.003896931898057021
142,0.0,0,0.0040917962424337605
143,1.0,0,0.004151319533346133
144,0.0,0,0.025424885430883178
145,0.0,0,0.15166735349856494
146,0.0,0,0.33552205309394734
147,2.0,1,0.7752371231089552
148,0.0,0,0.0032083184504724895
149,0.0,0,0.003392488802707718
150,0.0,0,0.0034261286667744985
151,0.0,0,0.0038503748759746693
152,0.0,0,0.003930112869411704
153,0.0,0,0.0041258708742420765
154,0.0,0,0.004181319735296833
155,1.0,0,0.004272403189488712
156,0.0,0,0.026321586458132692
157,0.0,0,0.15655064199864407
158,0.0,0,0.34506414808694624
159,2.0,1,0.7812810904055562
160,0.0,0,0.0032835525366788393
161,0.0,0,0.0033899395943746582
162,0.0,0,0.00341187223769142
163,1.0,0,0.0038276596805480734
164,0.0,0,0.02180496746156307
165,0.0,0,0.13540694335001666
166,0.0,0,0.2989558265686997
167,2.0,1,0.7492791671794559
168,0.0,0,0.0029286357232243543
169,0.0,0,0.0034298535052118707
170,0.0,0,0.0035030686216106625
