,input,expected_output,network_output
0,1.0,0,0.04663710455884082
1,2.0,1,0.32197370975955836
2,0.0,0,0.001635794901112903
3,0.0,0,0.002640458914089193
4,0.0,0,0.011052221972439637
5,0.0,0,0.013365936763578784
6,0.0,0,0.030697486817002493
7,0.0,0,0.03598888854216299
8,1.0,0,0.05336572660894789
9,2.0,1,0.730078833525198
10,0.0,0,0.01264918205295397
11,0.0,0,0.00495324425002074
12,0.0,0,0.01929374900533241
13,0.0,0,0.023439500823858577
14,0.0,0,0.055115490216909056
15,0.0,0,0.06818680935773244
16,0.0,0,0.1078732644285377
17,0.0,0,0.11851973548276
18,0.0,0,0.13158072455163192
19,0.0,0,0.11397076684341133
20,1.0,0,0.08686327599463115
21,2.0,1,0.7185856216233599
22,0.0,0,0.007888980551706134
23,0.0,0,0.0037126058452570812
24,0.0,0,0.014607432063803733
25,0.0,0,0.017108204898468964
26,0.0,0,0.039348366208181516
27,0.0,0,0.046504367141902536
28,0.0,0,0.07001918261820793
29,0.0,0,0.07234727723726929
30,0.0,0,0.0759809702703493
31,1.0,0,0.06318757348916118
32,2.0,1,0.7094342606470329
33,0.0,0,0.008294371293371494
34,0.0,0,0.004003200209699957
35,0.0,0,0.015756879771718402
36,0.0,0,0.018728915591286307
37,0.0,0,0.04313778675088477
38,0.0,0,0.051563848430112524
39,0.0,0,0.07821610710091981
40,1.0,0,0.08172378756498225
41,2.0,1,0.8038252658958603
42,0.0,0,0.017773719270302787
43,0.0,0,0.005329164674516572
44,0.0,0,0.018630115230734975
45,0.0,0,0.022031722272708366
46,0.0,0,0.050024836896951815
47,0.0,0,0.060243016712257964
48,0.0,0,0.09146168985779686
49,0.0,0,0.09657102853716337
50,1.0,0,0.10229909636231399
51,2.0,1,0.7900070358774464
52,0.0,0,0.014962674614860373
53,0.0,0,0.0046080628947581664
54,0.0,0,0.016844196062977018
55,0.0,0,0.01969096148907613
56,0.0,0,0.04520842744189895
57,0.0,0,0.054008824620570405
58,0.0,0,0.08210589844322802
59,0.0,0,0.08603825921124704
60,0.0,0,0.09112864125667564
61,1.0,0,0.07581270306543882
62,2.0,1,0.7365740868035097
63,0.0,0,0.009484526591560087
64,0.0,0,0.004058197268973682
65,0.0,0,0.015658076828577613
66,0.0,0,0.018459524620192472
67,0.0,0,0.0423390432302318
