,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12094678452568028
2,2,6357,0,0.11946107037016641
3,3,6357,0,0.12267911765487934
4,4,6357,0,0.12533072581915225
5,5,6357,0,0.12436646568085045
6,6,6357,0,0.12792599860453951
7,7,6357,0,0.13091556436458757
8,8,6357,0,0.12983030423412434
9,9,6357,0,0.13074110802212358
10,10,6357,0,0.1329097385803088
11,11,6357,0,0.13239564424493858
12,12,6357,0,0.1327190329559826
13,13,6357,0,0.1325997625709446
14,14,6357,0,0.1344748058550915
15,15,6357,0,0.13365801012161327
16,16,6357,0,0.13358500878374271
17,17,6357,0,0.13348060851787547
18,18,6357,0,0.13909693958831695
19,19,6357,0,0.14102173577314642
20,20,6357,0,0.14183921743757044
21,21,6357,0,0.14985557549027986
22,22,6357,0,0.1467745721461617
23,23,6357,0,0.1459340595262237
24,24,6357,0,0.14217862445189655
25,25,6357,0,0.1406430264338315
26,26,6357,0,0.14218260915080036
27,27,6357,0,0.14072878622626842
28,28,6357,0,0.14045520413935786
29,29,6357,0,0.1386123538534036
30,30,6357,0,0.13758291887038773
31,31,6357,0,0.1465178168909366
32,32,6357,0,0.14191250783471065
33,33,6357,0,0.14369376757141528
34,34,6357,0,0.1430710982887698
35,35,6357,0,0.14342057941124692
36,36,6357,0,0.14491315072375968
37,37,6357,0,0.14484303642944119
38,38,6357,0,0.14477843090824905
39,39,6357,0,0.1427034003810198
40,40,6357,0,0.14121157007878224
41,41,6357,0,0.14136679808333885
42,42,6357,0,0.14040857893722802
43,43,6357,0,0.13691020230101578
44,44,6357,0,0.136628316653721
45,45,6357,0,0.13694476156672858
46,46,6357,0,0.13580428642319287
47,47,6357,0,0.13529498060550368
48,48,6357,0,0.1352742864066292
49,49,6357,0,0.13358108604118385
50,50,6357,0,0.12533129807536486
51,51,6357,0,0.15296132692175646
52,52,6357,0,0.15723198192425458
53,53,6357,0,0.1553314236177499
54,54,6357,0,0.14758853987085968
55,55,6357,0,0.14098736034034418
56,56,6357,0,0.14024975536187434
57,57,6357,0,0.1352236729647924
58,58,6357,0,0.12927645220384637
59,59,6357,0,0.12673560784001092
60,60,6357,0,0.1240910889887585
61,61,6357,0,0.11812306152190238
62,62,6357,0,0.11786597985489229
63,63,6357,0,0.11799948924965122
64,64,6357,0,0.11286781824762994
65,65,6357,0,0.11349606664007628
66,66,6357,0,0.11308505353013723
67,67,6357,0,0.11327205063229576
68,68,6357,0,0.11220649583949599
69,69,6357,0,0.11272289020255497
70,70,6357,0,0.11268438615303217
71,71,6357,0,0.10957210499093542
72,72,6357,0,0.11077820324933417
73,73,6357,0,0.10687810005884922
74,74,6357,0,0.10772871866441715
75,75,6357,0,0.1075343777652346
76,76,6357,0,0.11829185175637243
77,77,6357,0,0.12677376507153784
78,78,6357,0,0.12345961658285871
79,79,6357,0,0.12608121973223801
80,80,6357,0,0.12391282192993586
81,81,6357,0,0.12145256185840246
82,82,6357,0,0.12027637092415311
83,83,6357,0,0.11602729532019751
84,84,6357,0,0.1159766460142108
85,85,6357,0,0.11137443004871628
86,86,6357,0,0.11250608512853302
87,87,6357,0,0.11222462448727402
88,88,6357,0,0.11736811147370563
89,89,6357,0,0.11693414179753626
90,90,6357,0,0.11049909799863121
91,91,6357,0,0.1118480300325234
92,92,6357,0,0.10747395013368609
93,93,6357,0,0.10917946674964543
94,94,6357,0,0.11069978555434079
95,95,6357,0,0.10702876979046227
96,96,6357,0,0.10873309703287207
97,97,6357,0,0.10626682010455728
98,98,6357,0,0.10718194351490483
99,99,6357,0,0.10355076398358132
100,0,28276,0,0.0
101,1,28276,0,0.03529211606330333
102,2,28276,0,0.0498518836510285
103,3,28276,0,0.06261184297873784
104,4,28276,0,0.07158138946788432
105,5,28276,0,0.08487743589356768
106,6,28276,0,0.09121166833690689
107,7,28276,0,0.10027215900049365
108,8,28276,0,0.10327418845387246
109,9,28276,0,0.10963035355907141
110,10,28276,0,0.11133508577464336
111,11,28276,0,0.11245816082824539
112,12,28276,0,0.113512591638737
113,13,28276,0,0.11753237901668773
114,14,28276,0,0.11778055413570752
115,15,28276,0,0.11770573130546488
116,16,28276,0,0.12078617359436743
117,17,28276,0,0.11862171925799798
118,18,28276,0,0.12151177919897371
119,19,28276,0,0.12376326289799268
120,20,28276,0,0.12097738434614344
121,21,28276,0,0.12333410460016445
122,22,28276,0,0.12051155894749736
123,23,28276,0,0.1230151830651218
124,24,28276,0,0.1218201027500266
125,25,28276,0,0.11967840686714365
126,26,28276,0,0.12240470425616548
127,27,28276,0,0.11989908073195614
128,28,28276,0,0.11975003553659613
129,29,28276,0,0.12234623731082014
130,30,28276,0,0.11990198701322201
131,31,28276,0,0.12250306899106048
132,32,28276,0,0.12126772308390425
133,33,28276,0,0.12355266769899206
134,34,28276,0,0.12260548472445972
135,35,28276,0,0.12456776211433285
136,36,28276,0,0.1261329349684933
137,37,28276,0,0.12289980222785937
138,38,28276,0,0.12238460111792006
139,39,28276,0,0.12004308991903122
140,40,28276,0,0.12250056301908772
141,41,28276,0,0.12180553758724202
142,42,28276,0,0.11968028320476541
143,43,28276,0,0.12210965339446629
144,44,28276,0,0.11980778380252724
145,45,28276,0,0.1196432369313855
146,46,28276,0,0.12226586226566374
147,47,28276,0,0.11983555908429488
148,48,28276,0,0.12234429655111376
149,49,28276,0,0.12128828891094857
150,50,28276,0,0.12245683996458237
151,51,28276,0,0.13222042718493432
152,52,28276,0,0.1421501031351551
153,53,28276,0,0.1429610357615365
154,54,28276,0,0.13858244705397654
155,55,28276,0,0.13794264827469396
156,56,28276,0,0.13880606993842926
157,57,28276,0,0.13828619496642502
158,58,28276,0,0.14063647931444428
159,59,28276,0,0.14030072621991238
160,60,28276,0,0.13987511734113386
161,61,28276,0,0.14135694110808628
162,62,28276,0,0.141231141103177
163,63,28276,0,0.1418905929212634
164,64,28276,0,0.14245664475717584
165,65,28276,0,0.138870367817726
166,66,28276,0,0.1347953142551391
167,67,28276,0,0.13560399114696003
168,68,28276,0,0.1387658169602351
169,69,28276,0,0.13881937233451122
170,70,28276,0,0.1387248913125848
171,71,28276,0,0.14026527472330164
172,72,28276,0,0.14037030159061983
173,73,28276,0,0.14126195371400832
174,74,28276,0,0.13999768457640513
175,75,28276,0,0.1391376178165191
176,76,28276,0,0.14627346439348538
177,77,28276,0,0.14724296875149864
178,78,28276,0,0.14371024834995205
179,79,28276,0,0.1437246666196869
180,80,28276,0,0.14235313206452788
181,81,28276,0,0.14414213847597643
182,82,28276,0,0.14302228519652932
183,83,28276,0,0.14364251425844632
184,84,28276,0,0.14263984230802057
185,85,28276,0,0.14331600200086034
186,86,28276,0,0.14003700295489802
187,87,28276,0,0.13882551719912717
188,88,28276,0,0.13990029600506879
189,89,28276,0,0.13957487069746266
190,90,28276,0,0.13959007464209788
191,91,28276,0,0.14013152885112
192,92,28276,0,0.14100869832613708
193,93,28276,0,0.14117174907436394
194,94,28276,0,0.14122911428516777
195,95,28276,0,0.14197093465242236
196,96,28276,0,0.14148524818801353
197,97,28276,0,0.14276346613456656
198,98,28276,0,0.1410487735979291
199,99,28276,0,0.14097902562308784
200,0,28276,6357,0.0
201,1,28276,6357,0.047147327926962995
202,2,28276,6357,0.05603503247383511
203,3,28276,6357,0.06344504391721613
204,4,28276,6357,0.062064227021519106
205,5,28276,6357,0.0679366107754165
206,6,28276,6357,0.07239311180448002
207,7,28276,6357,0.07599816618387133
208,8,28276,6357,0.07871349396971138
209,9,28276,6357,0.08095741538709862
210,10,28276,6357,0.08245658633850657
211,11,28276,6357,0.08378650520376718
212,12,28276,6357,0.0848783635147863
213,13,28276,6357,0.08571556530250446
214,14,28276,6357,0.08614120077057719
215,15,28276,6357,0.08663655971271907
216,16,28276,6357,0.08708140969942205
217,17,28276,6357,0.07853123967320469
218,18,28276,6357,0.08082200613413028
219,19,28276,6357,0.08255348298377885
220,20,28276,6357,0.07288036563930982
221,21,28276,6357,0.07470697959983369
222,22,28276,6357,0.07060737189882928
223,23,28276,6357,0.07471837265799988
224,24,28276,6357,0.07773343509127481
225,25,28276,6357,0.07224034613201212
226,26,28276,6357,0.07601659527394937
227,27,28276,6357,0.07185367681976718
228,28,28276,6357,0.0757239169612473
229,29,28276,6357,0.07862496214051388
230,30,28276,6357,0.07170092899761377
231,31,28276,6357,0.0737794699157641
232,32,28276,6357,0.07694716593660837
233,33,28276,6357,0.07954802097609483
234,34,28276,6357,0.08134508673769601
235,35,28276,6357,0.08292810697120194
236,36,28276,6357,0.08418934390518992
237,37,28276,6357,0.07423840067370815
238,38,28276,6357,0.07765719610547285
239,39,28276,6357,0.07144757727893365
240,40,28276,6357,0.07527880151800062
241,41,28276,6357,0.07805855729907471
242,42,28276,6357,0.0738462830517403
243,43,28276,6357,0.07706191856875101
244,44,28276,6357,0.07289024071674685
245,45,28276,6357,0.07651085278523227
246,46,28276,6357,0.07923512744313614
247,47,28276,6357,0.07219211041475387
248,48,28276,6357,0.07585880367373916
249,49,28276,6357,0.0786197093389785
250,50,28276,6357,0.07887062401605004
251,51,28276,6357,0.11675410168335813
252,52,28276,6357,0.1177577829971905
253,53,28276,6357,0.1309696271755835
254,54,28276,6357,0.13117017940754708
255,55,28276,6357,0.13373459579864735
256,56,28276,6357,0.14216906368833276
257,57,28276,6357,0.14284092499361298
258,58,28276,6357,0.15028556256896064
259,59,28276,6357,0.15063261826754726
260,60,28276,6357,0.1502771603695216
261,61,28276,6357,0.1551064085486351
262,62,28276,6357,0.1551650176412417
263,63,28276,6357,0.1568239515166393
264,64,28276,6357,0.1587474777762818
265,65,28276,6357,0.1556018789698046
266,66,28276,6357,0.14976650173880882
267,67,28276,6357,0.1498582591389093
268,68,28276,6357,0.15569623525456006
269,69,28276,6357,0.1546431524344984
270,70,28276,6357,0.15337418144437717
271,71,28276,6357,0.15656346100122667
272,72,28276,6357,0.15611728641796285
273,73,28276,6357,0.15821240341757134
274,74,28276,6357,0.15481350811255687
275,75,28276,6357,0.15735646146489668
276,76,28276,6357,0.15178305988514446
277,77,28276,6357,0.15813776959481057
278,78,28276,6357,0.15177325437452047
279,79,28276,6357,0.15672546329119924
280,80,28276,6357,0.15484340106920125
281,81,28276,6357,0.15956133743581952
282,82,28276,6357,0.15772629084675416
283,83,28276,6357,0.1598114612279053
284,84,28276,6357,0.15810154753005948
285,85,28276,6357,0.16038730253857206
286,86,28276,6357,0.15792877669222838
287,87,28276,6357,0.15359116648719492
288,88,28276,6357,0.15837933261870385
289,89,28276,6357,0.15658696209990364
290,90,28276,6357,0.15641082296680503
291,91,28276,6357,0.15681574689126515
292,92,28276,6357,0.1586289670714364
293,93,28276,6357,0.15814016505536604
294,94,28276,6357,0.15790066340253217
295,95,28276,6357,0.15957495589931997
296,96,28276,6357,0.15823685470353832
297,97,28276,6357,0.16117245309165867
298,98,28276,6357,0.15683119366757556
299,99,28276,6357,0.15695348561566075
300,0,6357,6357,0.0
301,1,6357,6357,0.1440872161780915
302,2,6357,6357,0.1282726178845228
303,3,6357,6357,0.12348925191615374
304,4,6357,6357,0.12298190659855603
305,5,6357,6357,0.1251010861571635
306,6,6357,6357,0.12361768619063176
307,7,6357,6357,0.13108102294380225
308,8,6357,6357,0.12164290745672074
