,input,expected_output,network_output
0,1.0,0,0.10511360866219432
1,0.0,0,0.5022368275160303
2,0.0,0,0.842331329429201
3,2.0,1,0.8636464892002755
4,0.0,0,0.008796357855011408
5,0.0,0,0.0021892938420717944
6,0.0,0,0.003102440430676992
7,0.0,0,0.0030955935339381053
8,0.0,0,0.0037423019376370582
9,0.0,0,0.003795136428318899
10,0.0,0,0.004095223125014566
11,1.0,0,0.004141430270767535
12,0.0,0,0.025598881314397023
13,0.0,0,0.15258149615667582
14,2.0,1,0.33838866147425856
15,0.0,0,0.0018223587989865057
16,0.0,0,0.002483572373074313
17,0.0,0,0.005641893029436136
18,0.0,0,0.0059683715787168246
19,1.0,0,0.008732439164464674
20,0.0,0,0.09702573732687267
21,0.0,0,0.5231707315531327
22,2.0,1,0.7876441414680311
23,0.0,0,0.006172838582447211
24,0.0,0,0.002540725029792412
25,0.0,0,0.004498080784866256
26,0.0,0,0.004396470341015101
27,0.0,0,0.005750131573219829
28,1.0,0,0.0055998974363117935
29,0.0,0,0.047993673715239556
30,0.0,0,0.27390916149261874
31,2.0,1,0.5697216565840969
32,0.0,0,0.0027479374582100426
33,0.0,0,0.0025119205876638784
34,1.0,0,0.005211376216866743
35,0.0,0,0.03547992876671889
36,0.0,0,0.23187727508430345
37,2.0,1,0.4936772325726813
38,0.0,0,0.0023942541720572293
39,0.0,0,0.0025215551557435647
40,0.0,0,0.005602150574086892
41,0.0,0,0.005753186299550531
42,0.0,0,0.008358567441928477
43,0.0,0,0.00820628282796971
44,0.0,0,0.009158045122302944
45,1.0,0,0.008657464917256776
46,0.0,0,0.09831838385272541
47,0.0,0,0.5019861911334138
48,2.0,1,0.77610649715166
49,0.0,0,0.005633001385086336
50,0.0,0,0.002506542788989155
51,0.0,0,0.004419503520540897
52,0.0,0,0.004332290987988021
53,1.0,0,0.0056319956829309235
54,0.0,0,0.04168255568951768
55,0.0,0,0.25076418213612567
56,2.0,1,0.5233871972988597
57,0.0,0,0.002493888105629569
58,0.0,0,0.002498030912461272
59,0.0,0,0.00537913802938352
60,0.0,0,0.005489535873662426
61,0.0,0,0.007819251412480842
62,0.0,0,0.0076568582722505215
63,0.0,0,0.008479978434290585
64,0.0,0,0.008034651571295919
65,1.0,0,0.007944032463932101
66,0.0,0,0.0779191998683995
67,0.0,0,0.4203927536674971
68,2.0,1,0.7170234996583876
69,0.0,0,0.004260983964909959
70,0.0,0,0.0024807827725428335
71,0.0,0,0.004674371363427037
72,0.0,0,0.004619749026882718
73,0.0,0,0.006165193809340926
74,0.0,0,0.00600375741260208
75,0.0,0,0.006518621874426125
76,1.0,0,0.0062537546835259045
77,0.0,0,0.05341025774341056
78,0.0,0,0.3000380170057936
79,2.0,1,0.5972483854720231
80,0.0,0,0.0029122782803254815
81,0.0,0,0.002486838490416018
82,0.0,0,0.005082183188950366
83,1.0,0,0.005119416968264215
84,0.0,0,0.05573547895092832
85,0.0,0,0.3252905843078231
86,2.0,1,0.6659415465539024
87,0.0,0,0.0037168229284233576
88,0.0,0,0.002630450435095345
89,0.0,0,0.005185889492622614
90,0.0,0,0.0051762610322101275
91,0.0,0,0.007049791537126243
92,0.0,0,0.006857188928428777
93,1.0,0,0.007466424293247322
94,0.0,0,0.0701387384511307
95,0.0,0,0.3907582358163659
96,2.0,1,0.6930770542408228
97,0.0,0,0.003914024616963775
98,0.0,0,0.0024889877777522283
99,0.0,0,0.004811126068304546
100,0.0,0,0.00477136591089476
101,0.0,0,0.00644351566320669
102,0.0,0,0.006272432823746917
103,0.0,0,0.0068316081829001285
104,1.0,0,0.006533914636254082
105,0.0,0,0.057962267552424625
106,0.0,0,0.32351455282871333
107,2.0,1,0.6266413287277487
108,0.0,0,0.003150369982991068
109,0.0,0,0.0024874826038733867
110,0.0,0,0.00499861842960034
111,0.0,0,0.0050108065869427735
112,1.0,0,0.006877128580535834
113,0.0,0,0.060711532074879136
114,0.0,0,0.35746178735887657
115,2.0,1,0.6629778527325614
116,0.0,0,0.003580560594625883
117,0.0,0,0.0025072875222663044
118,0.0,0,0.005013875271273128
119,0.0,0,0.004995831689046635
120,0.0,0,0.006865214969727857
121,1.0,0,0.0066830310441500385
122,0.0,0,0.06842887276716364
123,0.0,0,0.3797192307017445
124,2.0,1,0.6953015468031084
125,0.0,0,0.003978387243737406
126,0.0,0,0.002527000928254537
127,0.0,0,0.004851257899378783
128,0.0,0,0.004811444871192045
129,0.0,0,0.006471852448033504
130,0.0,0,0.006297958725602619
131,0.0,0,0.006845590492738578
132,0.0,0,0.006545407952977351
133,1.0,0,0.006510034369482333
134,0.0,0,0.05429251140892931
135,0.0,0,0.30571460673994444
136,2.0,1,0.6002510011011729
137,0.0,0,0.002928611963115427
138,0.0,0,0.0024769659338295833
139,1.0,0,0.005064703151186227
140,0.0,0,0.033430427523933375
141,0.0,0,0.21909738816392935
142,2.0,1,0.4705093714751512
143,0.0,0,0.0022916508509729415
144,0.0,0,0.002518787832797621
145,1.0,0,0.005646173193176285
146,0.0,0,0.04171886898452727
147,0.0,0,0.27170413416330474
148,2.0,1,0.5586729428871694
149,0.0,0,0.002750838180968397
150,0.0,0,0.002529502801478406
151,0.0,0,0.00547061273592115
152,0.0,0,0.005552166001268805
153,0.0,0,0.007954962326131697
154,0.0,0,0.007779823592268077
155,0.0,0,0.008638190460859185
156,0.0,0,0.008175460761139904
157,1.0,0,0.008083428282783094
158,0.0,0,0.08040744336957431
159,0.0,0,0.43135429627288774
160,2.0,1,0.7255305587019943
161,0.0,0,0.00441310219428076
162,0.0,0,0.0024816791007291877
163,0.0,0,0.004639273842066817
164,0.0,0,0.004579407736213681
165,0.0,0,0.006091535868958827
166,1.0,0,0.005932591805792394
167,0.0,0,0.05385877035784795
168,0.0,0,0.3054213097655678
169,2.0,1,0.613388151737298
170,0.0,0,0.0030685351792929046
171,0.0,0,0.002515869025652475
172,0.0,0,0.005101531752553483
173,1.0,0,0.005127814050988199
174,0.0,0,0.05565466780110912
175,0.0,0,0.3246071786591321
176,2.0,1,0.6647394218381172
177,0.0,0,0.0036996121391256348
178,0.0,0,0.0026281843120497237
179,0.0,0,0.005184759795484827
180,0.0,0,0.00517605101307678
181,0.0,0,0.007051278128885481
182,1.0,0,0.006859004379833721
183,0.0,0,0.0714264017468384
184,0.0,0,0.3938464325343175
185,2.0,1,0.7074245243877549
186,0.0,0,0.004162805382092512
187,0.0,0,0.002526802915453233
188,0.0,0,0.004802059378296489
189,0.0,0,0.004753520302793203
190,0.0,0,0.006366511372457092
191,1.0,0,0.006195145302254813
192,0.0,0,0.05856889575132006
193,0.0,0,0.33003253821289935
194,2.0,1,0.6433077388072599
195,0.0,0,0.0033419776044691764
196,0.0,0,0.002518310252815753
197,0.0,0,0.0050158885196679775
198,0.0,0,0.005016613098110794
199,0.0,0,0.006858502585368618
200,1.0,0,0.0066811106824391205
201,0.0,0,0.0681689138223374
202,0.0,0,0.3784193254295403
203,2.0,1,0.693863441071232
204,0.0,0,0.003956344929964079
205,0.0,0,0.002525923430206026
206,0.0,0,0.004854821632472774
207,1.0,0,0.004816040977865957
208,0.0,0,0.04796706459664421
209,0.0,0,0.28108115182360677
210,2.0,1,0.6075249003223006
211,0.0,0,0.0031094758961123176
212,0.0,0,0.0026066391892009414
213,0.0,0,0.005316380723604652
214,0.0,0,0.005360872455598131
215,0.0,0,0.007413395795306333
216,0.0,0,0.0072278956994948265
217,1.0,0,0.007908257515347007
218,0.0,0,0.07806218869844489
219,0.0,0,0.42766710861458795
220,2.0,1,0.7238767474319128
221,0.0,0,0.004416379781791654
222,0.0,0,0.002492829277012033
223,1.0,0,0.004692205842817199
224,0.0,0,0.028561437366302404
225,0.0,0,0.1880328930229985
226,2.0,1,0.4096429972480555
227,0.0,0,0.0020624051824673128
228,0.0,0,0.002509608264771097
229,0.0,0,0.0057425580074137806
230,0.0,0,0.005992247571500431
231,0.0,0,0.00884605372772138
232,0.0,0,0.008734158826025188
233,1.0,0,0.009806411809804065
234,0.0,0,0.11629838844785809
235,0.0,0,0.571582900380638
236,2.0,1,0.8087468621098522
237,0.0,0,0.006891811348599877
238,0.0,0,0.0025198045633757432
239,0.0,0,0.004264977230964207
240,1.0,0,0.004162080215174391
241,0.0,0,0.034410609482113295
242,0.0,0,0.20319988515159798
243,2.0,1,0.4718168940971601
244,0.0,0,0.0022942329199312464
245,0.0,0,0.002569669745603132
246,0.0,0,0.005556605502880506
247,0.0,0,0.005743370342572395
248,0.0,0,0.008174374868344174
249,0.0,0,0.00802811105894481
250,1.0,0,0.008870077507969126
251,0.0,0,0.0966861198409412
252,0.0,0,0.5045706340755506
253,2.0,1,0.775010544345833
254,0.0,0,0.00563454664406878
255,0.0,0,0.0025047671921276196
256,0.0,0,0.004456166429664159
257,0.0,0,0.004367133112238009
258,0.0,0,0.005705417770803899
259,0.0,0,0.005561670540884676
260,1.0,0,0.0060089222554037085
261,0.0,0,0.04711926632405157
262,0.0,0,0.27198465751470513
263,2.0,1,0.5548159392891231
264,0.0,0,0.002640996157077921
265,0.0,0,0.0024846981839228687
266,0.0,0,0.005223500911504409
267,0.0,0,0.005299366666448022
268,0.0,0,0.007443647262868132
269,0.0,0,0.007276082321885707
270,1.0,0,0.0080185931565647
271,0.0,0,0.08016453933642953
272,0.0,0,0.43743934149923014
273,2.0,1,0.7313513360770615
274,0.0,0,0.0045617112794910574
275,0.0,0,0.002494747079264109
276,0.0,0,0.004663733685724549
277,0.0,0,0.004598605270564143
278,0.0,0,0.006124236444564603
279,1.0,0,0.0059618342952227985
280,0.0,0,0.054388641689399185
281,0.0,0,0.3082052167084543
282,2.0,1,0.6169585231417427
283,0.0,0,0.0030985078786436946
284,0.0,0,0.00251617819378728
285,0.0,0,0.00509170513964306
286,0.0,0,0.005114863432310571
287,0.0,0,0.007044501646150621
288,1.0,0,0.006867914768172741
289,0.0,0,0.0720574059206742
290,0.0,0,0.3971376263764255
291,2.0,1,0.7107142241337429
292,0.0,0,0.004220061769176923
293,0.0,0,0.0025293840672389063
294,0.0,0,0.004794263801634094
295,0.0,0,0.004743390636446559
296,0.0,0,0.006346158940359916
297,0.0,0,0.006175058587598382
298,0.0,0,0.0067025184848695666
299,0.0,0,0.006416849234951854
300,1.0,0,0.0063877406179542505
301,0.0,0,0.05247326134311295
302,0.0,0,0.296213380634695
303,2.0,1,0.5878418529909872
304,0.0,0,0.002838798783697306
305,0.0,0,0.002477080424172586
306,0.0,0,0.005098959463489366
307,0.0,0,0.005143224285709296
308,0.0,0,0.007143559036162706
309,0.0,0,0.006973083448545144
310,0.0,0,0.0076565898238315205
311,1.0,0,0.007282325435366296
312,0.0,0,0.07102952021087663
313,0.0,0,0.38767329952164264
314,2.0,1,0.6934916506958536
