,-1,-2,0,6357,27319,28276,65476
0,,,,,,,
1,1.0,0.0,0.09248085661097744,0.8468943306795395,0.580876220786007,0.8158334688786334,0.22004139389390673
2,0.0,1.0,0.4762355441162258,0.12235772163430493,0.9356922632217229,0.08848120134419002,0.9051694419218114
3,0.0,0.0,0.002132452894709179,0.00703474343650354,0.8593407979764064,0.5032781244263967,0.19805691865209235
4,0.0,0.0,0.002635648932800599,0.01686956189277234,0.48181362405132905,0.08259630152003532,0.7172120468000381
5,0.0,0.0,0.01065720687989414,0.04006205414653116,0.5312533661956752,0.3474353239234237,0.2747996857276564
6,0.0,0.0,0.012414013287439523,0.06533110488430621,0.3301547551922251,0.10481202940823545,0.5543861630644127
7,0.0,0.0,0.028007613668550986,0.10509323752884543,0.3703439973700047,0.2336629999380525,0.2932970360270884
8,0.0,0.0,0.03211324516423623,0.13685282817188688,0.29418213001396154,0.11090380615246057,0.42256332234845617
9,1.0,0.0,0.046864041317473,0.778835601349825,0.3341478117316362,0.9085444709951087,0.2950849117059582
10,0.0,1.0,0.6962177038424984,0.3063548689561824,0.8010611243787883,0.11150875446506972,0.9381200739818767
11,0.0,0.0,0.010286334818854005,0.03293046145675246,0.7711534474923316,0.5314370545183733,0.18158670383795905
12,0.0,0.0,0.004680912248721794,0.031181409493346284,0.37453649348376084,0.0784232183414437,0.7407874634061077
13,0.0,0.0,0.018796127351307083,0.07010389155023966,0.4347983634836015,0.3659514708008533,0.2706706702400918
14,0.0,0.0,0.022976525048686972,0.11968532454524207,0.24204100952004437,0.10349317431605344,0.5730360997657165
15,0.0,0.0,0.05422484893016482,0.18899885303609898,0.29794302252268234,0.24528918127731886,0.28997134171958994
16,0.0,0.0,0.06715595463788694,0.25579798989426655,0.23286311891492306,0.1097861586421258,0.42925223739633267
17,0.0,0.0,0.10637402415172989,0.31564182391688655,0.2858063667961971,0.16574071375791488,0.2871010798607719
18,0.0,0.0,0.11687104478868005,0.34826688510795956,0.28253831921790185,0.10882951630999647,0.3330641940196787
19,0.0,0.0,0.12983825372702734,0.35374009735298323,0.3262259116124663,0.125055236881374,0.27656701564133357
20,0.0,0.0,0.1125093264111033,0.3195493436613537,0.3490131436079675,0.10538105645406678,0.28890720072050036
21,1.0,0.0,0.08591469299375956,0.8587292450960029,0.3865130568441301,0.8627639850897609,0.2742934526063106
22,0.0,1.0,0.7177860406566994,0.3040619116713895,0.8539590208864347,0.10464953811368295,0.9223247906592387
23,0.0,0.0,0.007877597127163157,0.02479891784747247,0.8084849177413264,0.5179526519480963,0.17403018636409223
24,0.0,0.0,0.0037172889311381982,0.024281097739363582,0.42055006293836333,0.07657388615520774,0.7293755597198126
25,0.0,0.0,0.014634873005188596,0.054617236735357316,0.4794852187524646,0.35693508768989785,0.26920643141493167
26,0.0,0.0,0.01714866683986041,0.09014290718927191,0.28115259372447754,0.1030290165551024,0.5640238639996233
27,0.0,0.0,0.03945215378264707,0.14331130311041926,0.3299951117707644,0.23962275227868526,0.2906920336005664
28,0.0,0.0,0.04664614385332385,0.18988778248113472,0.2592529897232552,0.11002751640156559,0.4264571112073426
29,0.0,0.0,0.07026037634701802,0.23040845220558764,0.3062943252586407,0.164421870622776,0.29137300213264444
30,0.0,0.0,0.07262676973835155,0.24576244379075654,0.2994818495931483,0.11025599806319702,0.3394722011795711
31,0.0,0.0,0.0762980156103318,0.2401971964998117,0.33915602311760135,0.12747529867706728,0.2864609993261292
32,1.0,0.0,0.06345518825954388,0.8244442032187562,0.3580010331030962,0.8617694440255196,0.3018794227429824
33,0.0,1.0,0.7101643295474922,0.3006095019239442,0.8405829613891854,0.1138341371847828,0.9235388151055132
34,0.0,0.0,0.008324148690722297,0.02665060601909539,0.7948732808875988,0.5189902419514398,0.18115861721084467
35,0.0,0.0,0.004004992104958961,0.026226875786001864,0.4071626609183149,0.07831736827071153,0.7302154135914164
36,0.0,0.0,0.015756279121988584,0.05890610829586659,0.4652639636120318,0.3575952911178324,0.27070436453580554
37,0.0,0.0,0.018724596379906925,0.09800639737978606,0.26996804856029616,0.10350387701154877,0.5644925328954695
38,0.0,0.0,0.04312365913942777,0.15511033473916033,0.32036286442073003,0.239915205416441,0.2908224552696202
39,0.0,0.0,0.051541537530141415,0.20619629904883138,0.25214369373488754,0.1100712439243296,0.42591825537864697
40,0.0,0.0,0.0781742260749989,0.2505038069703568,0.3006065092359352,0.16416859000074913,0.2904443025862971
41,1.0,0.0,0.08167146113310224,0.8673319668138184,0.2952153412494556,0.8633858343836915,0.3375147919830653
42,0.0,1.0,0.8037411087179622,0.4180607556337915,0.8053672547919974,0.1267318471971735,0.9228164722659065
43,0.0,0.0,0.01776147918670694,0.05448202360746397,0.7635933314138176,0.5183728965179806,0.17652329460669192
44,0.0,0.0,0.005328006979117791,0.03447237652028834,0.379659507059233,0.07717956898612699,0.727874768815453
45,0.0,0.0,0.018628938684557773,0.06921718644781645,0.44071855214135824,0.3557566793604957,0.26944062755690196
46,0.0,0.0,0.022031025211439553,0.11361312457336906,0.25349815057188835,0.10310313179522068,0.5617705223611457
47,0.0,0.0,0.050024350080179386,0.17617322617720554,0.30735469907492574,0.23822006051187047,0.2897954475206802
48,0.0,0.0,0.060243160917756666,0.23307091567229338,0.24423076208604827,0.1097273226585465,0.42242957320086444
49,0.0,0.0,0.09146342772342157,0.28199788639493106,0.29466091328988214,0.16253637171707866,0.2884067429387246
50,0.0,0.0,0.09657412060061257,0.30313286026086383,0.2918793469446743,0.10926377598798183,0.33302811563111606
51,1.0,0.0,0.10230406086065749,0.883413571993071,0.3336242490717972,0.8796881591358949,0.28087865428645026
52,0.0,1.0,0.7900137237449917,0.399164273653427,0.8178663556264474,0.10678072015482984,0.9265653595703447
53,0.0,0.0,0.01496349542916415,0.04512726581355154,0.7852005505356462,0.5215762056677639,0.16561336084261002
54,0.0,0.0,0.004608136128530355,0.030023379370113075,0.3960292045273338,0.07456115138340894,0.7312600539371402
55,0.0,0.0,0.016844290924254265,0.06253665910912691,0.45844606281544464,0.35841723029427086,0.2672537085316363
56,0.0,0.0,0.019691035125708526,0.10276455368561435,0.26432833727681865,0.10241287910385251,0.5651485495651704
