,-1,-2,0,6357,27319,28276,65476
0,,,,,,,
1,1.0,0.0,0.04663710455884082,0.7361894266594325,0.6026821193109592,0.8229046969157291,0.23701717210874326
2,0.0,1.0,0.32197370975955836,0.07129403063153127,0.9389135273767892,0.09328168646543976,0.9114918821668041
3,0.0,0.0,0.001635794901112903,0.005557351935008078,0.8585718772094469,0.5086882821177352,0.22640890651588455
4,0.0,0.0,0.002640458914089193,0.017045014006952894,0.47589903090609176,0.09025512157084378,0.7222386902866209
5,0.0,0.0,0.011052221972439637,0.042004609322248594,0.518359515236923,0.35134695738201804,0.2817478108639769
6,0.0,0.0,0.013365936763578784,0.07058845392060317,0.3162561202292414,0.10706484464541563,0.5586541745592626
7,0.0,0.0,0.030697486817002493,0.11478221874680375,0.35624798855986217,0.2362894702953054,0.2952209163777606
8,0.0,0.0,0.03598888854216299,0.1518110384207753,0.2812473187687164,0.11155489112107642,0.424830213348607
9,1.0,0.0,0.05336572660894789,0.8011416739559787,0.32286348320989333,0.9091872497348938,0.29492286498324155
10,0.0,1.0,0.730078833525198,0.34132260534401465,0.7938058783805017,0.11145380538980058,0.9379260321555466
11,0.0,0.0,0.01264918205295397,0.03976631459738907,0.7663395057890912,0.5312716391731346,0.17676947139636462
12,0.0,0.0,0.00495324425002074,0.03288183000279895,0.37045266684263706,0.07723961345726305,0.7402079625289868
13,0.0,0.0,0.01929374900533241,0.07176739486921457,0.43214394453354454,0.36549128195258945,0.26956486382052486
14,0.0,0.0,0.023439500823858577,0.12177886059646247,0.24053715607603426,0.10314246756660041,0.5724104190853011
15,0.0,0.0,0.055115490216909056,0.1914949512490197,0.2970427092990606,0.24489287925403727,0.2895537891330568
16,0.0,0.0,0.06818680935773244,0.258646526225798,0.23253060749004903,0.10964653387006466,0.4286042293392165
17,0.0,0.0,0.1078732644285377,0.3187422723873851,0.2856607023625121,0.16543420690841493,0.28676953012781947
18,0.0,0.0,0.11851973548276,0.3514779045293576,0.2826662414938215,0.1087194853334742,0.33243717346157414
19,0.0,0.0,0.13158072455163192,0.3568876639540892,0.32642472995006083,0.12482056213438812,0.27615107079935597
20,0.0,0.0,0.11397076684341133,0.3223362520926573,0.3493882301306567,0.10524688999494644,0.2883460491929509
21,1.0,0.0,0.08686327599463115,0.8599994238753245,0.3869700737244154,0.8625363734369347,0.273893697333362
22,0.0,1.0,0.7185856216233599,0.30468581492351776,0.85428229607265,0.1045213814420191,0.9221857646290421
23,0.0,0.0,0.007888980551706134,0.024821003899723568,0.8087493844333057,0.5178338205522107,0.17383670440792792
24,0.0,0.0,0.0037126058452570812,0.024245198571946455,0.42090390300046887,0.07652706381412062,0.7292674183733128
25,0.0,0.0,0.014607432063803733,0.05451152474214312,0.47986236286694617,0.3568501179208047,0.26916570097381315
26,0.0,0.0,0.017108204898468964,0.08993161231983475,0.281505495380453,0.10301613154870892,0.5639359423857612
27,0.0,0.0,0.039348366208181516,0.14297269386361458,0.33029963832916565,0.23956791569451955,0.29068803994594783
28,0.0,0.0,0.046504367141902536,0.1893954096778085,0.25951355969999407,0.11002617765708844,0.4264208856781739
29,0.0,0.0,0.07001918261820793,0.2297790145025857,0.306503718629333,0.16440483355195742,0.2913998569856884
30,0.0,0.0,0.07234727723726929,0.24502883243779683,0.29966086894924804,0.11026501703959267,0.3395068634002238
31,0.0,0.0,0.0759809702703493,0.23942777686987837,0.3392991891065139,0.12748849737119033,0.2865241767183806
32,1.0,0.0,0.06318757348916118,0.8238363044439063,0.3581131457479293,0.8617952057230034,0.30195614062730447
33,0.0,1.0,0.7094342606470329,0.2999222854995644,0.8406261902468782,0.11386063315425336,0.9235651717530107
34,0.0,0.0,0.008294371293371494,0.02656548473158255,0.7948831774393538,0.5190127663974434,0.18128037496949262
35,0.0,0.0,0.004003200209699957,0.0262171203303781,0.4071507348377583,0.07834746117359329,0.7302410918785164
36,0.0,0.0,0.015756879771718402,0.058911085147356455,0.4652240064562986,0.3576154851762758,0.27073154604146904
37,0.0,0.0,0.018728915591286307,0.09803049815939098,0.269923121084726,0.103512511690246,0.5645148201963462
38,0.0,0.0,0.04313778675088477,0.15515700051850193,0.3203188392701631,0.23992911895280727,0.2908296458498903
39,0.0,0.0,0.051563848430112524,0.2062728469989868,0.2521023776681676,0.1100736552109553,0.42593030915662083
40,0.0,0.0,0.07821610710091981,0.2506093176812776,0.3005718863176087,0.16417425225774535,0.29044213354125725
41,1.0,0.0,0.08172378756498225,0.8674088891021391,0.29518371372809576,0.863384958549269,0.33751152183804617
42,0.0,1.0,0.8038252658958603,0.4181841069573666,0.8053491338187349,0.12673060825738608,0.9228126123344453
43,0.0,0.0,0.017773719270302787,0.05451554027389202,0.7635818867868487,0.5183695975012447,0.1765107370755994
44,0.0,0.0,0.005329164674516572,0.03447910026356332,0.37965235659539004,0.07717650725158802,0.7278694890797465
45,0.0,0.0,0.018630115230734975,0.06922097737837588,0.44071482512329796,0.35575253683057967,0.2694376859531144
46,0.0,0.0,0.022031722272708366,0.1136157084239481,0.2534985127303733,0.10310220058352831,0.5617656368194425
47,0.0,0.0,0.050024836896951815,0.1761743394169081,0.30735575157779815,0.238217025430765,0.28979444390869374
48,0.0,0.0,0.060243016712257964,0.23306953709947592,0.24423364760509872,0.1097269870332397,0.4224261136419639
49,0.0,0.0,0.09146168985779686,0.2819935227869515,0.2946634374405269,0.1625347596350975,0.2884064601588285
50,0.0,0.0,0.09657102853716337,0.30312514279769703,0.29188259091683433,0.10926368177184327,0.33302686846321816
51,1.0,0.0,0.10229909636231399,0.8834082499389149,0.3336270424538617,0.8796877072650087,0.28087916789267053
52,0.0,1.0,0.7900070358774464,0.39915483022580295,0.8178681797096065,0.10678088785485373,0.9265655449511357
53,0.0,0.0,0.014962674614860373,0.045125033780102165,0.7852015989878995,0.5215763640282703,0.16561435275946204
54,0.0,0.0,0.0046080628947581664,0.03002294151587571,0.39603000215632056,0.07456138569180104,0.7312603493939637
55,0.0,0.0,0.016844196062977018,0.06253634223881678,0.4584465839687209,0.35841746288225423,0.2672539296006378
56,0.0,0.0,0.01969096148907613,0.10276423330007527,0.26432854452206195,0.10241294867205526,0.5651488301878731
