,input,expected_output,network_output
0,1.0,0,0.016007718937321627
1,0.0,0,0.11515986245183084
2,0.0,0,0.4784504115108275
3,0.0,0,0.7257589706221534
4,2.0,1,0.8854530304063029
5,0.0,0,0.005794992639245007
6,0.0,0,0.0028284795065548055
7,0.0,0,0.0026761857836077128
8,0.0,0,0.002907411326671241
9,0.0,0,0.003081526135848884
10,0.0,0,0.00330152205951185
11,0.0,0,0.0034738986195256443
12,1.0,0,0.0036443871331707733
13,0.0,0,0.020437369852486627
14,0.0,0,0.12637183085061965
15,0.0,0,0.278947685035808
16,2.0,1,0.7309810992145565
17,0.0,0,0.002763695995569253
18,0.0,0,0.003420485879643571
19,0.0,0,0.0035232484867522658
20,0.0,0,0.004018502663155642
21,0.0,0,0.00409220126813516
22,0.0,0,0.004296582696496652
23,0.0,0,0.004331232576184748
24,1.0,0,0.004409267062367597
25,0.0,0,0.027724779650401266
26,0.0,0,0.1639016014584373
27,0.0,0,0.36062968795465467
28,2.0,1,0.7905054802353655
29,0.0,0,0.003410101658046826
30,0.0,0,0.0033824388584152818
31,0.0,0,0.0033872121840353704
32,0.0,0,0.0037887335477818033
33,0.0,0,0.0038706589533048126
34,0.0,0,0.004064845812660829
35,0.0,0,0.004127721419739152
36,1.0,0,0.004223940964457276
37,0.0,0,0.02583438245982369
38,0.0,0,0.15401193126412194
39,0.0,0,0.3396305640180463
40,2.0,1,0.7778632476998725
41,0.0,0,0.0032396864880748014
42,0.0,0,0.0033925279914219396
43,0.0,0,0.003420601331047597
44,0.0,0,0.003841694788034078
45,1.0,0,0.00392134362515853
46,0.0,0,0.023711369554252005
47,0.0,0,0.14299940921128632
48,0.0,0,0.3185259873516894
49,2.0,1,0.7638045519004448
50,0.0,0,0.003078971284891345
51,0.0,0,0.003401117168191066
52,0.0,0,0.0034555822802068035
53,0.0,0,0.0038972622158906555
54,0.0,0,0.0039755675619823705
55,0.0,0,0.004172663129478114
56,0.0,0,0.004222499377190751
57,1.0,0,0.0043096710829709055
58,0.0,0,0.02669994487862478
59,0.0,0,0.15852606636944322
60,0.0,0,0.34927240251183567
61,2.0,1,0.7838555054722242
62,0.0,0,0.003317636077106438
63,1.0,0,0.0033879171078614184
