,-1,-2,0,6357,27319,28276,65476
0,1,0,0.08190286026921381,0.8617757782741806,0.20270043027312593,0.7004429035037973,0.20733962506067355
1,0,0,0.8392591628377987,0.9736034202490949,0.03553350850432674,0.08503641158212107,0.8513037027863039
2,0,0,0.9145429007810671,0.9685404610039031,0.17322947308124448,0.45728221210187736,0.14647049991890904
3,0,0,0.888531780327259,0.9743957037132215,0.07750757660480434,0.07016345616585683,0.4618089866819861
4,0,0,0.8966116640497992,0.9602251499697342,0.20622732933172924,0.18173057507199555,0.13272771710399053
5,0,1,0.831195891136064,0.2399254013432393,0.9760431867233151,0.06715550637849947,0.20088674004621362
6,0,0,0.0030985985933698642,0.009303877863391211,0.8853024659248261,0.08333333630714519,0.13757259545466088
7,0,0,0.0015312966237041204,0.005343158823068644,0.8375461145656646,0.06820201884937152,0.27537507676940964
8,0,0,0.0018528726918611634,0.0064103200285946455,0.8203385874915236,0.10499698954463746,0.26223637997966476
9,1,0,0.0020985913515357262,0.12112491675368714,0.7879135506121268,0.8515911242294828,0.2955769183552835
10,0,0,0.009300368415309157,0.08921431821912106,0.15694380674904526,0.1116757361626878,0.9244461066891588
11,0,0,0.0691707344972301,0.2405262918304151,0.22993451256563763,0.5197655702082953,0.30039325866246697
12,0,0,0.14571172695843507,0.54692385813345,0.07559707997880875,0.11332192186513325,0.7192621784578034
13,0,0,0.5190575582206967,0.7940948753922481,0.17931405121663113,0.34902824546151456,0.275090607925242
14,0,1,0.7433196627200401,0.20398205768775116,0.9508534584877847,0.10490551071385255,0.43475693106417396
15,0,0,0.0030329980293133654,0.009830395988760334,0.8585967269195418,0.1683627962094536,0.17069838199979984
16,0,0,0.001901226229829543,0.007542066380798351,0.7707559451460126,0.075771253446125,0.35817295652907905
17,1,0,0.0025891337038579845,0.14169867393538432,0.7752672831960181,0.8885049562976091,0.26883618973707674
18,0,0,0.011345276667758447,0.11159399750742541,0.13346140512352678,0.10291194366178666,0.9352724193922131
19,0,0,0.08429783525684695,0.2784832918294727,0.22040573563441962,0.529008832602597,0.29173283218997076
20,0,0,0.17884737226752584,0.6063615519637624,0.07075659397253065,0.11037689765805592,0.7247291560522001
21,0,0,0.5970920939482777,0.8372528265968932,0.1783037531120094,0.3532924472712828,0.26618560198612834
22,0,1,0.783853118042408,0.24067060159241155,0.949900780322228,0.10207724507458295,0.42113442637601856
23,0,0,0.0036472760510647987,0.011575495996346717,0.8594800402649223,0.16193376064411288,0.16350506724194797
