,input,expected_output,network_output
0,1.0,0,0.016007718937321627
1,0.0,0,0.11515986245183084
2,0.0,0,0.4784504115108275
3,2.0,1,0.7257589706221534
4,0.0,0,0.004053315152399846
5,0.0,0,0.00232992473687345
6,0.0,0,0.004185258707958484
7,0.0,0,0.004146266634759655
8,0.0,0,0.005387431826341749
9,0.0,0,0.005280702344634838
10,0.0,0,0.005708165484941194
11,1.0,0,0.005539317896757641
12,0.0,0,0.04274560864645424
13,0.0,0,0.24362218157544743
14,2.0,1,0.5139355147289104
15,0.0,0,0.0024176968560812267
16,0.0,0,0.0024866538512356554
17,0.0,0,0.005291002588031309
18,0.0,0,0.005407656075309097
19,1.0,0,0.007634287143497728
20,0.0,0,0.07438323892285834
21,0.0,0,0.42657026422644256
22,2.0,1,0.7252893990974459
23,0.0,0,0.00451964109110761
24,0.0,0,0.002517776561077259
25,0.0,0,0.004790528878177743
26,0.0,0,0.004726122003505954
27,0.0,0,0.006355814256174342
28,1.0,0,0.0061812761468415765
29,0.0,0,0.05847573090919422
30,0.0,0,0.329579683463059
31,2.0,1,0.6430047034166718
32,0.0,0,0.0033396126104219717
33,0.0,0,0.0025189724485334595
34,1.0,0,0.005018073669460432
35,0.0,0,0.032698180509003166
36,0.0,0,0.21402359789414038
37,2.0,1,0.4607576849151255
38,0.0,0,0.002249952822992588
39,0.0,0,0.0025164450522267945
40,0.0,0,0.005658533559490742
41,0.0,0,0.005846758193415034
42,0.0,0,0.008549196317467204
43,0.0,0,0.008411270616453363
44,0.0,0,0.009409474266948522
45,1.0,0,0.008891964953294305
46,0.0,0,0.10332841789650962
47,0.0,0,0.5199672393626942
48,2.0,1,0.7859949271858703
49,0.0,0,0.0059519262920360375
50,0.0,0,0.002509974261570714
51,0.0,0,0.004366261402698654
52,0.0,0,0.004274710614652869
53,1.0,0,0.00553040926064305
54,0.0,0,0.04031616190269572
55,0.0,0,0.2428397225596664
56,2.0,1,0.510430796915083
57,0.0,0,0.002429215905043535
58,0.0,0,0.002497483921673054
59,0.0,0,0.005406935606965544
60,0.0,0,0.0055308705577302416
61,0.0,0,0.007900042042814978
62,0.0,0,0.007741503803106272
63,0.0,0,0.008581928073649775
