,input,expected_output,network_output
0,1.0,0,0.09248085661097744
1,0.0,0,0.4762355441162258
2,2.0,1,0.8348438263471798
3,0.0,0,0.004715579017912507
4,0.0,0,0.0067583603586145085
5,0.0,0,0.006397303098753972
6,0.0,0,0.008917416750316065
7,1.0,0,0.00862936640719354
8,0.0,0,0.1109400747133586
9,2.0,1,0.5505419959539531
10,0.0,0,0.0023610822135890345
11,0.0,0,0.00740182411166814
12,0.0,0,0.008733774651168206
13,0.0,0,0.015421591349698335
14,0.0,0,0.016376559784531983
15,0.0,0,0.02009088081790519
16,0.0,0,0.01917088996919382
17,0.0,0,0.018915838990462737
18,0.0,0,0.01685166965143064
19,1.0,0,0.015224194665437086
20,0.0,0,0.23186750959764996
21,2.0,1,0.7656707903727284
22,0.0,0,0.0037913282708850887
23,0.0,0,0.0076120657859361195
24,0.0,0,0.008024809600483832
25,0.0,0,0.012366358869768243
26,0.0,0,0.012429550385876093
27,0.0,0,0.014162456855639766
28,1.0,0,0.01328488031653346
29,0.0,0,0.20758517856580092
30,2.0,1,0.7419760896704499
31,0.0,0,0.003531275896837421
32,0.0,0,0.007589213583213706
33,0.0,0,0.008179762773321731
34,0.0,0,0.012789301065141258
35,0.0,0,0.012957073780328612
36,0.0,0,0.014862164092563055
37,0.0,0,0.013963457664223966
38,0.0,0,0.013598987578747758
39,1.0,0,0.012300971335322467
40,0.0,0,0.17130760451286808
41,2.0,1,0.686587816867527
42,0.0,0,0.002989675997491308
43,0.0,0,0.007451916570270778
44,0.0,0,0.008227809102371229
45,0.0,0,0.013321803350805643
46,0.0,0,0.013639200086953216
47,0.0,0,0.015938336088919248
48,1.0,0,0.015025988937679648
49,0.0,0,0.2532165071614308
50,2.0,1,0.7877441308484404
51,0.0,0,0.0042127971350830054
52,0.0,0,0.0077227376227229525
53,0.0,0,0.008064494389326996
54,0.0,0,0.012233965654746484
55,0.0,0,0.01226189597280885
56,0.0,0,0.01385872912612892
57,0.0,0,0.012986302955560258
58,0.0,0,0.012617034676737271
59,0.0,0,0.0114528165663039
60,1.0,0,0.010571020786536892
61,0.0,0,0.12854745642617832
62,2.0,1,0.594411508902286
63,0.0,0,0.002477135538700291
64,0.0,0,0.007360258338834603
65,0.0,0,0.00841122040582255
66,1.0,0,0.014458465855237745
67,0.0,0,0.24351592717535772
68,2.0,1,0.7969170326675297
69,0.0,0,0.0044162102880357795
70,0.0,0,0.00820578204384173
71,0.0,0,0.008554691247517947
72,0.0,0,0.013317830177366482
73,0.0,0,0.01341657988748575
74,0.0,0,0.015358892211590399
75,0.0,0,0.014382175872752184
76,0.0,0,0.013972456338455452
77,0.0,0,0.012602387528630916
78,1.0,0,0.011560856381338582
79,0.0,0,0.14975051253475044
80,2.0,1,0.6451963675467619
81,0.0,0,0.0027181229959348887
82,0.0,0,0.007408097425090082
83,0.0,0,0.008308736410836175
84,0.0,0,0.013832388320775232
85,1.0,0,0.014285851389352998
86,0.0,0,0.2839678621273069
87,2.0,1,0.816371582049818
88,0.0,0,0.0050288303705705905
89,0.0,0,0.008013585471988919
90,0.0,0,0.008279404952964442
91,0.0,0,0.012343142287627331
92,0.0,0,0.012359820256683958
93,1.0,0,0.013841915598814447
94,0.0,0,0.21044255785241167
95,2.0,1,0.7511240759082343
96,0.0,0,0.0036248171972419773
97,0.0,0,0.007741360443694838
98,0.0,0,0.008279206583378228
99,1.0,0,0.013023011393369619
100,0.0,0,0.20132112419233517
101,2.0,1,0.753239268341698
102,0.0,0,0.003687970397448948
103,0.0,0,0.00800122528154008
104,0.0,0,0.008601259219372161
105,1.0,0,0.013743271033259332
106,0.0,0,0.22051611244746702
107,2.0,1,0.7744500380917241
108,0.0,0,0.003995693998160819
109,0.0,0,0.008073776117655598
110,0.0,0,0.008556403375238282
111,1.0,0,0.013488122385680488
112,0.0,0,0.2131039944969007
113,2.0,1,0.7664620768540397
114,0.0,0,0.0038706194191108793
115,0.0,0,0.008039773167742221
116,0.0,0,0.008566459531787259
117,0.0,0,0.013569462995181601
118,0.0,0,0.013759969702189394
119,0.0,0,0.01588866506411327
120,1.0,0,0.01490807907513009
121,0.0,0,0.24899864180791462
122,2.0,1,0.7840067129037512
123,0.0,0,0.004141364339278602
124,0.0,0,0.007704989983680638
125,0.0,0,0.008067379624838961
126,0.0,0,0.012267292350461482
127,1.0,0,0.012304698641098188
128,0.0,0,0.21506582628267717
129,2.0,1,0.7569499808849008
130,0.0,0,0.003812768351982248
131,0.0,0,0.007739720607105927
132,0.0,0,0.00837710761341598
133,0.0,0,0.012993825751858878
134,0.0,0,0.013190668058463926
135,0.0,0,0.01505459533914977
136,0.0,0,0.014137242768026928
137,1.0,0,0.013727944901553622
138,0.0,0,0.20151635380489513
139,2.0,1,0.7343986740228458
140,0.0,0,0.003412584755114496
141,0.0,0,0.007590106978475891
142,0.0,0,0.008174216334096934
143,0.0,0,0.012899405959720072
144,0.0,0,0.01307534793598413
145,0.0,0,0.015075112818370625
146,0.0,0,0.014168040041884373
147,0.0,0,0.013818839942163184
148,1.0,0,0.01249030415422351
149,0.0,0,0.17579178034748863
150,2.0,1,0.6941485474141919
151,0.0,0,0.003047116311448989
152,0.0,0,0.007462867950715875
153,0.0,0,0.00821122231976221
154,0.0,0,0.013230680147183982
155,0.0,0,0.013523366772638696
156,0.0,0,0.015761925835862015
157,0.0,0,0.01485199939215314
158,0.0,0,0.014518192756957073
159,0.0,0,0.013095847226767755
160,1.0,0,0.012008989416748255
161,0.0,0,0.15970803807078848
162,2.0,1,0.6655590251037965
163,0.0,0,0.002838414704760224
164,0.0,0,0.0074329880277465175
165,0.0,0,0.008267898124043107
166,0.0,0,0.013589457950277488
167,0.0,0,0.013972685377027508
168,0.0,0,0.016464314772086257
169,0.0,0,0.015544618590657495
170,1.0,0,0.015232168858044761
171,0.0,0,0.23689865498901738
172,2.0,1,0.773358867619337
173,0.0,0,0.003918118835532622
174,0.0,0,0.007694828072268556
