,trial,prior_node,posterior_node,weight
0,0,6357,0,0.0
1,1,6357,0,0.12094678452568028
2,2,6357,0,0.11946107037016641
3,3,6357,0,0.12267911765487934
4,4,6357,0,0.12533072581915225
5,5,6357,0,0.12436646568085045
6,6,6357,0,0.12792599860453951
7,7,6357,0,0.13091556436458757
8,8,6357,0,0.12983030423412434
9,9,6357,0,0.13074110802212358
10,10,6357,0,0.1329097385803088
11,11,6357,0,0.13239564424493858
12,12,6357,0,0.1327190329559826
13,13,6357,0,0.1325997625709446
14,14,6357,0,0.1344748058550915
15,15,6357,0,0.13365801012161327
16,16,6357,0,0.13358500878374271
17,17,6357,0,0.13348060851787547
18,18,6357,0,0.13909693958831695
19,19,6357,0,0.14102173577314642
20,20,6357,0,0.14183921743757044
21,21,6357,0,0.14985557549027986
22,22,6357,0,0.1467745721461617
23,23,6357,0,0.1459340595262237
24,24,6357,0,0.14217862445189655
25,25,6357,0,0.1406430264338315
26,26,6357,0,0.14218260915080036
27,27,6357,0,0.14072878622626842
28,28,6357,0,0.14045520413935786
29,29,6357,0,0.1386123538534036
30,30,6357,0,0.13758291887038773
31,31,6357,0,0.1465178168909366
32,32,6357,0,0.14191250783471065
33,33,6357,0,0.14369376757141528
34,34,6357,0,0.1430710982887698
35,35,6357,0,0.14342057941124692
36,36,6357,0,0.14491315072375968
37,37,6357,0,0.14484303642944119
38,38,6357,0,0.14477843090824905
39,39,6357,0,0.1427034003810198
40,40,6357,0,0.14121157007878224
41,41,6357,0,0.14136679808333885
42,42,6357,0,0.14040857893722802
43,43,6357,0,0.13691020230101578
44,44,6357,0,0.136628316653721
45,45,6357,0,0.13694476156672858
46,46,6357,0,0.13580428642319287
47,47,6357,0,0.13529498060550368
48,48,6357,0,0.1352742864066292
49,49,6357,0,0.13358108604118385
50,50,6357,0,0.12533129807536486
51,51,6357,0,0.15296132692175646
52,52,6357,0,0.15723198192425458
53,53,6357,0,0.1553314236177499
54,54,6357,0,0.14758853987085968
55,55,6357,0,0.14098736034034418
56,56,6357,0,0.14024975536187434
57,57,6357,0,0.1352236729647924
58,58,6357,0,0.12927645220384637
59,59,6357,0,0.12673560784001092
60,60,6357,0,0.1240910889887585
61,61,6357,0,0.11812306152190238
62,62,6357,0,0.11786597985489229
63,63,6357,0,0.11799948924965122
64,64,6357,0,0.11286781824762994
65,65,6357,0,0.11349606664007628
66,66,6357,0,0.11308505353013723
67,67,6357,0,0.11327205063229576
68,68,6357,0,0.11220649583949599
69,69,6357,0,0.11272289020255497
70,70,6357,0,0.11268438615303217
71,71,6357,0,0.10957210499093542
72,72,6357,0,0.11077820324933417
73,73,6357,0,0.10687810005884922
74,74,6357,0,0.10772871866441715
75,75,6357,0,0.1075343777652346
76,76,6357,0,0.11829185175637243
77,77,6357,0,0.12677376507153784
78,78,6357,0,0.12345961658285871
79,79,6357,0,0.12608121973223801
80,80,6357,0,0.12391282192993586
81,81,6357,0,0.12145256185840246
82,82,6357,0,0.12027637092415311
83,83,6357,0,0.11602729532019751
84,84,6357,0,0.1159766460142108
85,85,6357,0,0.11137443004871628
86,86,6357,0,0.11250608512853302
87,87,6357,0,0.11222462448727402
88,88,6357,0,0.11736811147370563
89,89,6357,0,0.11693414179753626
90,90,6357,0,0.11049909799863121
91,91,6357,0,0.1118480300325234
92,92,6357,0,0.10747395013368609
93,93,6357,0,0.10917946674964543
94,94,6357,0,0.11069978555434079
95,95,6357,0,0.10702876979046227
96,96,6357,0,0.10873309703287207
97,97,6357,0,0.10626682010455728
98,98,6357,0,0.10718194351490483
99,99,6357,0,0.10355076398358132
100,100,6357,0,0.10643105106058912
101,101,6357,0,0.1127754306007285
102,102,6357,0,0.1235424092721562
103,103,6357,0,0.12755695100811112
104,104,6357,0,0.12882927248730988
105,105,6357,0,0.1359828656678211
106,106,6357,0,0.14214606184436668
107,107,6357,0,0.14339656732442735
108,108,6357,0,0.14680508591685376
109,109,6357,0,0.14117468072735903
110,110,6357,0,0.1441648502270103
111,111,6357,0,0.14153128539111723
112,112,6357,0,0.14308532815918032
113,113,6357,0,0.1425483354260808
114,114,6357,0,0.14244713375609702
115,115,6357,0,0.14465674838558704
116,116,6357,0,0.1439161665908077
117,117,6357,0,0.14775614582327834
118,118,6357,0,0.14012145112243057
119,119,6357,0,0.13960901568343193
120,120,6357,0,0.14091012509714465
121,121,6357,0,0.14218264301081496
122,122,6357,0,0.14676491344926995
123,123,6357,0,0.15433974910902604
124,124,6357,0,0.14626861213413103
125,125,6357,0,0.14482479293023118
126,126,6357,0,0.1460078126687603
127,127,6357,0,0.15107163132232088
128,128,6357,0,0.14677328445334212
129,129,6357,0,0.14972875947329184
130,130,6357,0,0.1509084594329972
131,131,6357,0,0.1508987011253139
132,132,6357,0,0.15294874886224033
133,133,6357,0,0.14565683121926237
134,134,6357,0,0.14900794767244238
135,135,6357,0,0.14718183486377603
136,136,6357,0,0.14800973519969046
137,137,6357,0,0.1509966700196045
138,138,6357,0,0.1415513157745081
139,139,6357,0,0.14055055623809706
140,140,6357,0,0.13600028226345282
141,141,6357,0,0.1402203089386247
142,142,6357,0,0.14411288295945412
143,143,6357,0,0.1443184542418586
144,144,6357,0,0.1495109196950788
145,145,6357,0,0.1472748833231302
146,146,6357,0,0.14952111320175865
147,147,6357,0,0.14595876385591122
148,148,6357,0,0.1447882142177791
149,149,6357,0,0.14857312378826115
150,150,6357,0,0.14888646039657566
151,151,6357,0,0.1631793984534886
152,152,6357,0,0.15126539445336276
153,153,6357,0,0.14540698373744282
154,154,6357,0,0.14073954257125026
155,155,6357,0,0.137018039921689
156,156,6357,0,0.1343090649655838
157,157,6357,0,0.12629809403556544
158,158,6357,0,0.12613317784866077
159,159,6357,0,0.11927704219394097
160,160,6357,0,0.11675746910573447
161,161,6357,0,0.11123322380424108
162,162,6357,0,0.11084503834845615
163,163,6357,0,0.10637771456364106
164,164,6357,0,0.11044436230380761
165,165,6357,0,0.11374862506334694
166,166,6357,0,0.11622448224243823
167,167,6357,0,0.11819268764146512
168,168,6357,0,0.11628248218442708
169,169,6357,0,0.11828958272111564
170,170,6357,0,0.11256014916705641
171,171,6357,0,0.11194689097849483
172,172,6357,0,0.11487471664588048
173,173,6357,0,0.11358385027842871
174,174,6357,0,0.11610945528524008
175,175,6357,0,0.11796848691217693
176,176,6357,0,0.11956658743886271
177,177,6357,0,0.12061697783932049
178,178,6357,0,0.12162300546931967
179,179,6357,0,0.11566773843559826
180,180,6357,0,0.11761459458327114
181,181,6357,0,0.11921308300223755
182,182,6357,0,0.12041133963726935
183,183,6357,0,0.11467506872459812
184,184,6357,0,0.11707535468948632
185,185,6357,0,0.11882082437977669
186,186,6357,0,0.11302820084725829
187,187,6357,0,0.11585964265810718
188,188,6357,0,0.11070462192827832
189,189,6357,0,0.1102796977953647
190,190,6357,0,0.11339258216908275
191,191,6357,0,0.11604830251979553
192,192,6357,0,0.11803328100538339
193,193,6357,0,0.11616037267225857
194,194,6357,0,0.11080170613096027
195,195,6357,0,0.11410641101983698
196,196,6357,0,0.11642117779801033
197,197,6357,0,0.11836621948035868
198,198,6357,0,0.11262995782952144
199,199,6357,0,0.11200131955740217
200,0,28276,0,0.0
201,1,28276,0,0.03529211606330333
202,2,28276,0,0.0498518836510285
203,3,28276,0,0.06261184297873784
204,4,28276,0,0.07158138946788432
205,5,28276,0,0.08487743589356768
206,6,28276,0,0.09121166833690689
207,7,28276,0,0.10027215900049365
208,8,28276,0,0.10327418845387246
209,9,28276,0,0.10963035355907141
210,10,28276,0,0.11133508577464336
211,11,28276,0,0.11245816082824539
212,12,28276,0,0.113512591638737
213,13,28276,0,0.11753237901668773
214,14,28276,0,0.11778055413570752
215,15,28276,0,0.11770573130546488
216,16,28276,0,0.12078617359436743
217,17,28276,0,0.11862171925799798
218,18,28276,0,0.12151177919897371
219,19,28276,0,0.12376326289799268
220,20,28276,0,0.12097738434614344
221,21,28276,0,0.12333410460016445
222,22,28276,0,0.12051155894749736
223,23,28276,0,0.1230151830651218
224,24,28276,0,0.1218201027500266
225,25,28276,0,0.11967840686714365
226,26,28276,0,0.12240470425616548
227,27,28276,0,0.11989908073195614
228,28,28276,0,0.11975003553659613
229,29,28276,0,0.12234623731082014
230,30,28276,0,0.11990198701322201
231,31,28276,0,0.12250306899106048
232,32,28276,0,0.12126772308390425
233,33,28276,0,0.12355266769899206
234,34,28276,0,0.12260548472445972
235,35,28276,0,0.12456776211433285
236,36,28276,0,0.1261329349684933
237,37,28276,0,0.12289980222785937
238,38,28276,0,0.12238460111792006
239,39,28276,0,0.12004308991903122
240,40,28276,0,0.12250056301908772
241,41,28276,0,0.12180553758724202
242,42,28276,0,0.11968028320476541
243,43,28276,0,0.12210965339446629
244,44,28276,0,0.11980778380252724
245,45,28276,0,0.1196432369313855
246,46,28276,0,0.12226586226566374
247,47,28276,0,0.11983555908429488
248,48,28276,0,0.12234429655111376
249,49,28276,0,0.12128828891094857
250,50,28276,0,0.12245683996458237
251,51,28276,0,0.13222042718493432
252,52,28276,0,0.1421501031351551
253,53,28276,0,0.1429610357615365
254,54,28276,0,0.13858244705397654
255,55,28276,0,0.13794264827469396
256,56,28276,0,0.13880606993842926
257,57,28276,0,0.13828619496642502
258,58,28276,0,0.14063647931444428
259,59,28276,0,0.14030072621991238
260,60,28276,0,0.13987511734113386
261,61,28276,0,0.14135694110808628
262,62,28276,0,0.141231141103177
263,63,28276,0,0.1418905929212634
264,64,28276,0,0.14245664475717584
265,65,28276,0,0.138870367817726
266,66,28276,0,0.1347953142551391
267,67,28276,0,0.13560399114696003
268,68,28276,0,0.1387658169602351
269,69,28276,0,0.13881937233451122
270,70,28276,0,0.1387248913125848
271,71,28276,0,0.14026527472330164
272,72,28276,0,0.14037030159061983
273,73,28276,0,0.14126195371400832
274,74,28276,0,0.13999768457640513
275,75,28276,0,0.1391376178165191
276,76,28276,0,0.14627346439348538
277,77,28276,0,0.14724296875149864
278,78,28276,0,0.14371024834995205
279,79,28276,0,0.1437246666196869
280,80,28276,0,0.14235313206452788
281,81,28276,0,0.14414213847597643
282,82,28276,0,0.14302228519652932
283,83,28276,0,0.14364251425844632
284,84,28276,0,0.14263984230802057
285,85,28276,0,0.14331600200086034
286,86,28276,0,0.14003700295489802
287,87,28276,0,0.13882551719912717
288,88,28276,0,0.13990029600506879
289,89,28276,0,0.13957487069746266
290,90,28276,0,0.13959007464209788
291,91,28276,0,0.14013152885112
292,92,28276,0,0.14100869832613708
293,93,28276,0,0.14117174907436394
294,94,28276,0,0.14122911428516777
295,95,28276,0,0.14197093465242236
296,96,28276,0,0.14148524818801353
297,97,28276,0,0.14276346613456656
298,98,28276,0,0.1410487735979291
299,99,28276,0,0.14097902562308784
300,100,28276,0,0.1401321350918867
301,101,28276,0,0.15024023101042078
302,102,28276,0,0.154719565067719
303,103,28276,0,0.15778856788973342
304,104,28276,0,0.16067770210509286
305,105,28276,0,0.16100619914547917
306,106,28276,0,0.1613639418299741
307,107,28276,0,0.16290296135161747
308,108,28276,0,0.16360136008283943
309,109,28276,0,0.16447224185465736
310,110,28276,0,0.16348134088293279
311,111,28276,0,0.16374286026784526
312,112,28276,0,0.16485057789142366
313,113,28276,0,0.16448471427111291
