,input,expected_output,network_output
0,1.0,0,0.08190286026921381
1,0.0,0,0.8392591628377987
2,0.0,0,0.9145429007810671
3,0.0,0,0.888531780327259
4,0.0,0,0.8966116640497992
5,2.0,1,0.831195891136064
6,0.0,0,0.0030985985933698642
7,0.0,0,0.0015312966237041204
8,0.0,0,0.0018528726918611634
9,1.0,0,0.0020985913515357262
10,0.0,0,0.009300368415309157
11,0.0,0,0.0691707344972301
12,0.0,0,0.14571172695843507
13,0.0,0,0.5190575582206967
14,2.0,1,0.7433196627200401
15,0.0,0,0.0030329980293133654
16,0.0,0,0.001901226229829543
17,1.0,0,0.0025891337038579845
18,0.0,0,0.011345276667758447
19,0.0,0,0.08429783525684695
20,0.0,0,0.17884737226752584
21,0.0,0,0.5970920939482777
22,2.0,1,0.783853118042408
23,0.0,0,0.0036472760510647987
24,1.0,0,0.001897281603869569
25,0.0,0,0.009230384392587618
26,0.0,0,0.0630855464907294
27,0.0,0,0.13680762656882
28,0.0,0,0.4892126970221677
29,2.0,1,0.7267694363161639
30,0.0,0,0.0028147025544123265
31,0.0,0,0.001898117911907009
32,0.0,0,0.00258389603361029
33,1.0,0,0.0027163075073244882
34,0.0,0,0.01424702324540537
35,0.0,0,0.09449720609846884
36,0.0,0,0.21062262913936072
37,0.0,0,0.6493511688771976
38,2.0,1,0.8075215513320121
39,0.0,0,0.004083956158062032
40,0.0,0,0.0018872674081782147
41,0.0,0,0.002445333295139139
42,1.0,0,0.002578553575929633
43,0.0,0,0.012989857788030301
44,0.0,0,0.08790861952678844
45,0.0,0,0.19360616335558184
46,0.0,0,0.6210986985580312
47,2.0,1,0.7959110517754687
48,0.0,0,0.003837004679386908
49,0.0,0,0.0018904703313768856
50,0.0,0,0.0024750705205245907
51,0.0,0,0.0026060908865130185
52,0.0,0,0.003035018423777913
53,1.0,0,0.003206158826845689
54,0.0,0,0.017240746019335677
55,0.0,0,0.11006242804494423
56,0.0,0,0.2436134583591905
57,0.0,0,0.6938263717801095
58,2.0,1,0.8223171075718358
59,0.0,0,0.00444267853468905
60,0.0,0,0.0018766232571321524
61,1.0,0,0.002398296688291091
62,0.0,0,0.01013415437798541
63,0.0,0,0.07686220469884812
64,0.0,0,0.16072734184442408
65,0.0,0,0.5580932408534504
66,2.0,1,0.7643478153018192
67,0.0,0,0.0033292421999881923
68,0.0,0,0.0019002671390482965
69,0.0,0,0.0025639492173354346
70,0.0,0,0.0026876620040384483
71,1.0,0,0.0031416105664034003
72,0.0,0,0.01590776426940409
73,0.0,0,0.10529282717575668
74,0.0,0,0.22998095542091185
75,0.0,0,0.6775913859707188
76,2.0,1,0.8164172868559927
77,0.0,0,0.004307265257474908
78,0.0,0,0.0018813318591549635
79,0.0,0,0.002423237821623644
80,1.0,0,0.0025576312014084323
81,0.0,0,0.012815328603890156
82,0.0,0,0.08700238759032558
83,0.0,0,0.1913030250026482
84,0.0,0,0.616993370466463
85,2.0,1,0.7941417712659266
86,0.0,0,0.0038021595458726776
87,0.0,0,0.001890936793234899
88,1.0,0,0.002479429747223984
89,0.0,0,0.010632402335077836
90,0.0,0,0.07990684772691918
91,0.0,0,0.1681183996643778
92,0.0,0,0.5746709940501816
93,2.0,1,0.772956568818907
94,0.0,0,0.0034617091649423374
95,0.0,0,0.0018990064835441446
96,1.0,0,0.0025468638093432893
97,0.0,0,0.01104832215848598
98,0.0,0,0.08250066832804102
99,0.0,0,0.17439034231276512
100,0.0,0,0.5880287694278966
101,2.0,1,0.7795319430116467
102,0.0,0,0.0035713481895726677
103,0.0,0,0.0018980020354624969
104,0.0,0,0.0025333999000267506
105,0.0,0,0.002658069467196547
106,1.0,0,0.0031037487834430625
107,0.0,0,0.015618663415887225
108,0.0,0,0.10375079770853031
109,0.0,0,0.22637809610892617
110,0.0,0,0.6727433246025833
111,2.0,1,0.8147103952453736
112,0.0,0,0.004265104710170995
113,0.0,0,0.0018822228009988135
114,0.0,0,0.002428469459110279
115,1.0,0,0.0025623742705487944
116,0.0,0,0.012857092473885863
117,0.0,0,0.08721779042754553
118,0.0,0,0.19185991986345308
119,0.0,0,0.6179928030962786
120,2.0,1,0.7945774083310455
121,0.0,0,0.0038106696262614394
122,0.0,0,0.0018908278865762407
123,1.0,0,0.002478359689937249
124,0.0,0,0.010625679072661707
125,0.0,0,0.07986535247976108
126,0.0,0,0.16801734665674511
127,0.0,0,0.5744505029823106
128,2.0,1,0.7728452185657351
129,0.0,0,0.003459918622561045
130,0.0,0,0.0018990228925031569
131,0.0,0,0.0025470887568539856
132,0.0,0,0.002671281750642817
133,1.0,0,0.0031206085895055754
134,0.0,0,0.015746941908621692
135,0.0,0,0.10443472040100442
136,0.0,0,0.2279762652054986
137,0.0,0,0.6749097957209212
138,2.0,1,0.8154764222706407
139,1.0,0,0.004283926261678737
140,0.0,0,0.009970804128966856
141,0.0,0,0.06569424236079915
142,0.0,0,0.11605220433396894
143,0.0,0,0.4326537268796883
144,2.0,1,0.6722337361700833
145,0.0,0,0.002411034340782759
146,0.0,0,0.0019058146508586918
147,0.0,0,0.0027219237617359684
148,0.0,0,0.002846498510230671
149,0.0,0,0.003354590469747836
150,1.0,0,0.0034857478584163714
151,0.0,0,0.01984905905514285
152,0.0,0,0.12329689976880949
153,0.0,0,0.274994222958321
154,0.0,0,0.7275862062489298
155,2.0,1,0.8329538064502587
156,0.0,0,0.00473749104192598
157,0.0,0,0.001868320563421122
158,0.0,0,0.0023598420019096704
159,0.0,0,0.002501747292195565
160,0.0,0,0.0029074539943013595
161,0.0,0,0.0030967513896245306
162,1.0,0,0.0033685728172263354
163,0.0,0,0.01800283229448073
164,0.0,0,0.11460372900001523
165,0.0,0,0.25208517300064737
166,0.0,0,0.7037538265198864
167,2.0,1,0.8251408567534385
168,1.0,0,0.004520985818262409
169,0.0,0,0.01028491201166288
170,0.0,0,0.06575025797461831
171,0.0,0,0.11503680299483489
172,0.0,0,0.4283742437110348
173,2.0,1,0.668017946253903
174,0.0,0,0.0023799780793115734
175,0.0,0,0.0019048276081243196
176,0.0,0,0.0027240521926566977
177,0.0,0,0.002849577991856625
