46,0,0,0.030007788536696153,0.64722017853401,0.8702010117294379,0.6035381506824018,0.9376853277059332,0.6176416030304386,0.35536329346656687,0.5918773958323005,0.10771565928229239,0.043538302603931975,0.5149518326504313
47,0,0,0.007707867122397764,0.5981837362168994,0.9624210396362234,0.43462247394347453,0.9013626641049436,0.5367283895528261,0.7996848888912652,0.5042701205512442,0.11948836105699057,0.4645680915473556,0.5041549018508978
48,0,0,0.0036503769573130555,0.627143079588809,0.920713480780616,0.7632109013447815,0.8916173886483498,0.5407256876152988,0.8064798757904612,0.5010968575438991,0.4495398931609005,0.49088461110404397,0.5442193677336219
49,0,0,0.010099091072293325,0.6554883151284441,0.8742582742515531,0.7837811726950643,0.8890368396376922,0.6489061536429371,0.8258128457041549,0.5005194625727724,0.46326874268035284,0.49568266225667046,0.5467100655750547
50,0,0,0.011703896758635526,0.5741238952296344,0.8619264222071575,0.7833350436204605,0.8890270885014694,0.6531678366971874,0.8237540079540258,0.5014371357624428,0.456558969689241,0.48805767771293496,0.5471639235882854
51,1,0,0.018521402997491155,0.16082515179327292,0.5378727627365596,0.7775232294031111,0.8891699697692591,0.6510880192295421,0.8231690782621751,0.008001472650575575,0.4468162872131167,0.9482196700457921,0.5464426234378531
52,0,0,0.42394100881820196,0.10704045714707172,0.2630742339612074,0.9696488893335745,0.889817273622795,0.6480578416369718,0.819540763460613,0.502635642870052,0.9654700848155883,0.47810801030237676,0.5895163535809218
53,0,1,0.87024320462512,0.8032146642016941,0.021472107277273774,0.06539318455898514,0.9214490274787782,0.7890456346176962,0.14414715189676855,0.5600373844892667,0.3054814035518805,0.06542009451517951,0.5455011225771711
54,0,0,0.04760246957120365,0.5970637328123648,0.8112378959217914,0.5306852682715314,0.9500368696536241,0.6028605424572907,0.2109623929544967,0.6213673303329204,0.0702694175075382,0.016030778653748974,0.506242921438255
55,0,0,0.010819078460890466,0.5546457530664273,0.9628808087878653,0.44934298509217746,0.9052847878246982,0.5239849552045982,0.7859651668310909,0.5067736011086086,0.09246336487189079,0.44393543271379116,0.5015298629766952
56,0,0,0.004739055460750996,0.5901763253598359,0.9041354632022184,0.7482718268852104,0.8927708554819829,0.5315426792186344,0.8036706774443108,0.5015395918443308,0.4312435440968435,0.48720664141837816,0.5422650581725899
57,1,0,0.012605642043758372,0.2628462813346486,0.620974742442285,0.781408312243968,0.889399961289601,0.6431896227257167,0.8244784098244375,0.00797006597071352,0.45603484358695834,0.9498138163654609,0.5463621058609479
58,0,0,0.22811308926921742,0.16952664712562754,0.4386412942161322,0.9698227177375605,0.8893369797327991,0.6509253129358318,0.8223953179867719,0.5017938239216546,0.9681731163741439,0.48509522633112223,0.5896636036444427
59,0,1,0.6712446332982653,0.8452975326551564,0.0664463548774706,0.06723785901675815,0.9073319249519973,0.789659741387391,0.24411610127318648,0.5324158438081401,0.3478673958203562,0.15022799287195648,0.546162331851699
60,0,0,0.031085531076118847,0.6446395095289857,0.8658312055781096,0.5981364235362605,0.9387632921235725,0.6166405080965094,0.3416164146838353,0.5943753578265506,0.10470928519777578,0.040093171688214045,0.5143328032456504
61,0,0,0.007861193857913598,0.5962333636258335,0.9629685697187205,0.4350426532209124,0.9016734246674506,0.5357068288146065,0.7988241699092641,0.504423475890549,0.11667226052493772,0.4633000357787006,0.5038261430995038
62,0,0,0.003681553937607636,0.6259859317923717,0.9202315246849487,0.7623148694962701,0.891700924560377,0.5397699672517768,0.8062524063411494,0.5011186764242843,0.44853422171665114,0.4907033269952556,0.5440992971102712
63,0,0,0.010155403829630828,0.6551779303184262,0.8736625804144809,0.7836847093438171,0.8890588607323772,0.6485930298748823,0.8257481622447788,0.5005238991728225,0.4629913736744238,0.4956457907831518,0.5466929159926868
64,0,0,0.011753310237157267,0.5740957007049404,0.8615365194310194,0.7833195520602246,0.8890372456533384,0.6530819762207911,0.8237196680702308,0.5014451492190409,0.4563847789701559,0.4879911125978422,0.5471604361340291
65,1,0,0.018558787595885664,0.1608583149496189,0.537527163200326,0.7774757697329329,0.8891767678627321,0.6510339485016545,0.823143717667139,0.008001695909632336,0.4466647902747494,0.9482081907881555,0.5464363257190431
66,0,0,0.42429013498845186,0.1070789677386202,0.2629028842955286,0.9696482573116492,0.8898221880428867,0.6480106279158437,0.8195197096365268,0.5026409626948751,0.9654578911195036,0.4780638789960335,0.5895152931925565
67,0,1,0.8703185973204292,0.803277612410798,0.021454461399767734,0.06538193015982818,0.9214730284128196,0.7890428613352767,0.1440037393893817,0.5600863495965851,0.3054128389776083,0.0653191814531673,0.5454969458621576
68,0,0,0.04759182783974996,0.5971404979012512,0.8113146565729248,0.5306119225867896,0.9500428059516548,0.6028381124265377,0.21091869915542058,0.6213774268178707,0.07023246516038271,0.016025153433523377,0.5062332924856123
69,0,0,0.01080862782913867,0.5547628647596562,0.9629121648346911,0.44935066344497315,0.9052851370376958,0.5239723616579803,0.7859664462578823,0.5067720870269267,0.0924638568094409,0.4439478608970477,0.5015293261492172
70,0,0,0.0047356722091120695,0.5903279264253263,0.9041953558628252,0.748282759719878,0.8927700158516108,0.5315428465911479,0.8036759115457509,0.5015381046930992,0.431261929766038,0.48721899370914923,0.5422662357582594
71,1,0,0.012592905951286296,0.26298928913890535,0.621193799513906,0.7814172662481516,0.8893994636192115,0.6431953880054909,0.8244805275202923,0.007970050744312004,0.4560601079988952,0.9498145793274879,0.5463632745435288
72,0,0,0.22779942883455295,0.169621150048701,0.43899512463771834,0.9698227427025169,0.8893357160487944,0.6509331566625013,0.8224019900944582,0.5017920115497403,0.9681796341641257,0.4851102764388271,0.5896636741148105
73,0,1,0.6707498149983661,0.845353164147094,0.0665762095309767,0.06724184034574597,0.9073074876620123,0.7896612205899354,0.2443084760775548,0.5323713960659004,0.3479563889969856,0.15041752703950995,0.5461637558879323
74,0,0,0.031057252540203008,0.6447000919087453,0.8659417604624404,0.5982939567881106,0.938733924382423,0.6166692526007685,0.34198717741206247,0.5943074501116796,0.1047953127868153,0.040183362432065946,0.5143508762070107
75,0,0,0.007857924440725849,0.5962735529099563,0.96295076345303,0.43502809782540885,0.9016650580482365,0.5357360650472706,0.7988476369993865,0.5044194520601922,0.11674616111516424,0.46333330189088423,0.503834749781405
76,0,0,0.0036809574359651567,0.6260012395155348,0.9202394749171164,0.7623381921312953,0.8916987523052535,0.5397950511966265,0.8062579775221367,0.5011182111759013,0.448559786952254,0.4907071925278611,0.5441024471025906
77,1,0,0.010154907194867736,0.29039090077678503,0.6679291912196585,0.7836866041524719,0.8890583075255549,0.6486009913986525,0.8257497535830641,0.00796530538270615,0.46299673546219133,0.950051894742217,0.5466932816754811
78,0,0,0.17013160936376606,0.18559124073817065,0.5106094631089736,0.96980675565837,0.8890370735563975,0.6530836360740551,0.8237200606779324,0.5014450785465837,0.9695479093026411,0.4879916996485761,0.5896855933816628
79,0,1,0.5679644794131753,0.8540631939357035,0.09607910397374886,0.06800470358581422,0.9027016397659403,0.7899715795930331,0.2813955667911561,0.5241914827710419,0.3660416219534624,0.18869592793340445,0.5464363812599186
80,0,0,0.025739175416773157,0.6540475589893802,0.887376484784965,0.630200451154328,0.9324096991650559,0.6224935527810082,0.42258182885062306,0.5801268558269842,0.12339876150034926,0.06374386670915755,0.5180000652111856
81,0,0,0.007360166076744907,0.6009732815202877,0.9578361671647385,0.4365377769293228,0.8999122621189042,0.5420522902897312,0.8033385016437304,0.5036627186953629,0.13455772782134073,0.4695948221466957,0.5060829780386008
82,0,0,0.0036987729289698437,0.6247639383653267,0.919742249379939,0.766682475970817,0.8912594611655993,0.5458346276683834,0.807525203445215,0.501047378567825,0.45295853312311424,0.49129572025904655,0.5446952918935887
83,0,0,0.010368535095184137,0.6476818982110899,0.8716522048125097,0.783880617645217,0.8889589178171875,0.6499696150092741,0.8259869404016215,0.5005263494991887,0.463407687303676,0.4956254267534771,0.5467489563299056
84,1,0,0.012322852626503619,0.21765016862921677,0.6336088778488014,0.7832490637667279,0.8890335545556137,0.6532108437095708,0.8236402873266377,0.007995441583655751,0.45589030856710866,0.9485289788645458,0.5471585100191125
85,0,0,0.25887898728725006,0.13541327597621358,0.3938757572483689,0.9696742063065247,0.8892273818032361,0.6508804382366898,0.8228672800461851,0.5017535824002595,0.9684207041523811,0.4854294019513136,0.5895449254526788
86,0,1,0.7515976940637923,0.8223227617223022,0.04707274674088023,0.0672992930419372,0.9096562327783424,0.7897159256967915,0.22569193540640667,0.536772963458055,0.3385051729408141,0.13257665179062061,0.5461939512609404
87,0,0,0.03821616732100112,0.6185411987518126,0.8337262995983448,0.5835447578092717,0.9431562298939471,0.6136120204392768,0.2843544228184475,0.6053532319358047,0.09626487420680922,0.02776619218763962,0.5126495081173058
88,0,0,0.01009102633294503,0.5685998028712268,0.9601536849516477,0.4391883251495939,0.9031507476445814,0.5328358566287749,0.7941983739243301,0.5054380939773709,0.10461036629579801,0.45492295327109383,0.5026497904580041
89,0,0,0.004341458370419963,0.5970519866308199,0.9088808709602163,0.7560771964914756,0.8922297046386249,0.5356732112023981,0.8045600421654799,0.501435988128315,0.44038546808321344,0.48806721076164344,0.5433059534381922
90,0,0,0.012171233450167575,0.6269544361559773,0.8538008353848094,0.7819125966073547,0.8892399537443378,0.6460511532847281,0.8251027905472342,0.5006178060032557,0.457931267017876,0.4948653661720813,0.546443525357411
91,1,0,0.014820018504198843,0.20376507523419876,0.5957931573182499,0.782827983701919,0.8892610538893894,0.6515138594339782,0.8226402568969288,0.008003584409649179,0.4509850345436804,0.9481110066764667,0.5470866193076865
92,0,0,0.3111981931154113,0.12853154947529458,0.34853997306174445,0.9696542008457483,0.8895048810666398,0.6493558854801194,0.8216244376489601,0.502108933446469,0.9672564092700069,0.4824789555444429,0.5895063158451326
93,0,1,0.7971140834388172,0.8183836219126218,0.03672681325740245,0.06651696240329186,0.9135738516912575,0.7894516200824734,0.1967504466557164,0.5441692709795902,0.32653061686199325,0.10660616804696854,0.5459147697132835
94,0,0,0.04099080555685028,0.6142817093850145,0.8269169662806822,0.5624142038597634,0.945822927167204,0.6097256764932899,0.2544559547876746,0.6115256292219735,0.08591631886941765,0.022508132713109003,0.510172358917994
95,0,0,0.01004708193973922,0.567761922902514,0.962448249837833,0.4427533436263517,0.9039141426321472,0.5293145558627997,0.7915120095084497,0.505832885550624,0.09973037875804704,0.4516699232430018,0.5021480088568829
96,0,0,0.004358733490250224,0.5998463717750488,0.9092962096053563,0.7538448474374945,0.8923967590484353,0.5340143498501118,0.8043555340853201,0.5014297347225529,0.4380246159425785,0.48811915605725054,0.5429978188506493
97,1,0,0.011904520084758305,0.2698986813483739,0.6339401364341298,0.7820015147446208,0.8892798469877742,0.6453131700796519,0.8249663204783918,0.00796835450365661,0.4580763305176265,0.949899514564504,0.5464484398845907
98,0,0,0.21125973358038327,0.17305956066352055,0.45762435901144655,0.9698157949227493,0.8892461192101444,0.6515588602385793,0.8227715696222971,0.5016940527692343,0.9685605149966483,0.4859237743000781,0.5896715190659634
99,0,1,0.6459266354544033,0.8471696824018852,0.07323142661679792,0.06745662036792692,0.9060061021156737,0.7897476476633568,0.25459959363763807,0.5300269019375164,0.35267418328158157,0.16069291414454268,0.546240727663105
100,0,0,0.029789036755439754,0.6466368440075159,0.8707046627536558,0.6068471302379812,0.9372333109351956,0.6181919126418269,0.36083087112740997,0.5908961951824773,0.10948581959426647,0.04496550573047156,0.5153306245698195
101,0,0,0.007782429571681102,0.5969097257201497,0.9616790970842329,0.43452266266474976,0.9012511278325309,0.5373297433616029,0.7999760147986866,0.5042389935806226,0.12051134528483697,0.4648255280970804,0.5042910946283096
102,0,0,0.0036856591608333896,0.6250617597869421,0.920012547783375,0.7633645847850153,0.8915988802559591,0.5410727913648841,0.8065024692700244,0.5011074680172615,0.449595053099689,0.4907964527441396,0.5442437434530417
103,1,0,0.010243206374071936,0.28827741772356813,0.6662112279202975,0.7837042560021207,0.8890357772304429,0.6489233244225435,0.8258060891607382,0.007965326530436842,0.46302308951679516,0.9500508391966127,0.5467017257566631
104,0,0,0.17285313975509944,0.18382387166032615,0.5064715592126285,0.9698044145402552,0.8890398832358756,0.6530917944673472,0.823680994126259,0.5014576437554277,0.9694993424509936,0.48788732548370417,0.5896854958886337
105,0,1,0.5751871314631729,0.8529819992195491,0.09380610057326635,0.067976200038351,0.9029212161286492,0.7899605691741016,0.2795707898410625,0.5245778459170508,0.36503777606214877,0.1867327247871094,0.5464265064010153
106,0,0,0.026166138507525697,0.6528656879187915,0.8854666196896408,0.6285648377426054,0.932858014496476,0.6221711749383667,0.41673094652120446,0.5811279404787197,0.12231920441671915,0.06173472286808797,0.5178129508431584
107,0,0,0.0074414325557165695,0.5999367735111111,0.9580381112711756,0.43607496432060977,0.900041547567354,0.5416861095057426,0.8030290245559031,0.5037234738797458,0.1330645187411855,0.4690917344878994,0.505891266601519
108,0,0,0.003709551917048631,0.6239626082982792,0.9195117424301235,0.7663232602974254,0.891295875267155,0.5453288004545297,0.8073973350777118,0.5010589430507912,0.4525554464727828,0.4911996326355114,0.5446476638857375
109,0,0,0.01041093169484784,0.6473058172646524,0.8712181104569438,0.7838311533540748,0.8889682689018285,0.6498443011572721,0.8259620634688539,0.5005278833891776,0.4632665859086243,0.495612678997156,0.5467398665318195
110,0,0,0.012370514847741421,0.5633184653313914,0.8556297613020017,0.7832442735216654,0.8890395398612561,0.6531671690999418,0.8236160209825731,0.501481511511098,0.45577606288091804,0.4876890684563985,0.5471573042823977
111,1,0,0.020133303041978155,0.15384604926597906,0.5191048021158322,0.7772483220157063,0.8892330611280703,0.650844965765565,0.8228436921540668,0.008004485072657587,0.4450015411819971,0.9480646049890125,0.546407749166663
112,0,0,0.45543510665928694,0.10393415217427503,0.2445451729543469,0.9696396780736077,0.8899765216885099,0.6474920895463339,0.8187324942994886,0.5028650155363461,0.9648512931245645,0.4762055340152764,0.5895020294848851
113,0,1,0.881986006374649,0.8012136448918555,0.019059251641063094,0.06490163157527343,0.9235405673276152,0.788904865549194,0.1317083851566653,0.5644496320305085,0.30029321585168073,0.05687918594111565,0.5453210608914008
114,0,0,0.048641403407280126,0.5948672215741412,0.8103957269534553,0.5245729144938999,0.9507741896941182,0.6011620776541733,0.2044572122308414,0.6229386376499998,0.0670658849599835,0.015177628163475919,0.5054279468068473
115,0,0,0.010796203167311386,0.5538737896084185,0.9632563974151497,0.4504677735546373,0.9055135524293825,0.5228930635573067,0.7849878032357019,0.5069214176819895,0.09152519639722777,0.44272243080654977,0.5014484448578742
116,0,0,0.004765155281404037,0.5904448308994225,0.9039836573243563,0.7474172159237366,0.8928198670219004,0.5312234721426418,0.8036456457361115,0.5015363366323783,0.4302540198117881,0.4872336792565435,0.5421501224776595
117,0,0,0.012567706073155632,0.624063703701935,0.8495214607345839,0.7814361942477143,0.8894135490865953,0.6428792718421783,0.8244179199752812,0.5006780996111019,0.45602313373675896,0.4943643012684913,0.5463646639809652
118,1,0,0.015333383998893798,0.2037758898383317,0.5893838069870606,0.7825731343602854,0.8893366716785567,0.6509216774043629,0.8224148026180893,0.008005376387980032,0.4495252651123718,0.9480186513831311,0.5470392247578705
119,0,0,0.31795036643082686,0.12883370451070322,0.3438277961391978,0.9696499542170427,0.8895684574181116,0.6489016000018446,0.8213542993676635,0.5021819859967216,0.9670528747501992,0.48187254957743,0.5894977845028206
120,0,1,0.8006656284282572,0.8189031314874923,0.03590657908908145,0.0663584297159413,0.9140731768120146,0.7894053908735749,0.19322546941705643,0.5451224701033053,0.3250607172948616,0.10360176730239336,0.5458573858789271
121,0,0,0.04105151948007045,0.6149301580419995,0.827425235607209,0.5600114237091601,0.94604900451544,0.6092476480920949,0.2521928474069213,0.6120057748716174,0.08477645490733451,0.02214140942202381,0.5098857548453688
122,0,0,0.009922155082308851,0.5690602678894751,0.9629636685748193,0.4430605340139214,0.9039647204879437,0.5289265097193778,0.7913423730979641,0.5058415241991847,0.09945951940075941,0.4515987863978756,0.5021130119324017
123,0,0,0.004323756531251071,0.6017788946780429,0.9099845411550769,0.7538232289206185,0.8923970741488751,0.533922253847885,0.804404972077075,0.5014119572911178,0.43808236630246195,0.48826682959410467,0.5429910802343321
124,0,0,0.011750960377128026,0.6341397478316326,0.8576634561008982,0.782111309828436,0.8892767608235443,0.64533123064366,0.8249802952834755,0.5006152869669064,0.45837203069105825,0.4948863006376771,0.5464624111794542
125,1,0,0.014044872473060072,0.210036853535141,0.6076180422577357,0.7828727673677186,0.8892315399877715,0.6516505823541229,0.8228518185407189,0.008001685292398654,0.45191713778320625,0.9482087367392111,0.5470885994309383
126,0,0,0.29218209419207297,0.13192375453412222,0.36479666674303496,0.9696597502605834,0.8894282274172541,0.6496458178416629,0.8220023833489609,0.501998629029731,0.9676216559462812,0.4833946834139114,0.5895153436244208
127,0,1,0.7807599217514826,0.820637093524386,0.04035738354065275,0.06675951094275075,0.9121725780716446,0.7895345606417161,0.20693073760820066,0.5414830658170966,0.3306857206671162,0.1154826560746401,0.546001422182168
128,0,0,0.03982480600234086,0.6167926213103485,0.8300431205289993,0.5695720328495979,0.9448794002338703,0.6110758224400807,0.26494879152921236,0.6093118719773348,0.08940645777959187,0.02427479508865928,0.5110190895360366
129,0,0,0.009968133811666486,0.5692854346982545,0.9619614903115092,0.4414082917350494,0.9036299394719498,0.530502488430733,0.7925520230281397,0.505666981249016,0.10148368646123812,0.45303647290137333,0.5023166036553223
130,0,0,0.004318066916782072,0.600355907553073,0.9097473802287034,0.7548060641280826,0.8923261953285153,0.5346104428449174,0.8044732427133979,0.5014185001897193,0.4391283222500992,0.48821247881917784,0.5431272656415971
131,1,0,0.011880666884319864,0.2698638369652976,0.6344691125686927,0.7820513174650778,0.8892599839219454,0.6456582660390765,0.8250396841747263,0.007968171523707272,0.45826703061938534,0.949908669782391,0.5464572690973856
132,0,0,0.21086940380247646,0.17281505039645165,0.45795180341287817,0.9698142288674239,0.8892394061487611,0.6516180140666606,0.8227868350854158,0.5016906584054416,0.9685767594512339,0.48595196410755326,0.5896723646750218
133,0,1,0.6458283544448671,0.8469811611034314,0.07325884351584665,0.06746386887243568,0.9059742802764514,0.7897513331729673,0.25484623692764713,0.5299715564537888,0.3527688344362394,0.16094212702014002,0.5462433948948295
