,input,expected_output,network_output
185,2,1,0.899503974728256
186,0,0,0.11883177620089151
187,0,0,0.018899331270199955
188,0,0,0.006277710912338605
189,0,0,0.016383493435163068
190,1,0,0.028602519704622055
191,2,1,0.5409972610488939
192,0,0,0.04133430598853719
193,0,0,0.006937081106310363
194,0,0,0.004347828735223598
195,0,0,0.015490160367486698
196,0,0,0.024772279945552866
197,0,0,0.052222349053573654
198,1,0,0.16803874101108304
199,2,1,0.8986304308141154
200,0,0,0.11838176817706461
201,0,0,0.018897301471913583
202,0,0,0.006262193306533429
203,0,0,0.01637127245153281
204,0,0,0.02853920464134503
205,0,0,0.05685200144361078
206,1,0,0.16990543646480769
207,2,1,0.8958970777349697
208,0,0,0.1153098242177196
209,0,0,0.017581979003926062
210,0,0,0.005953282877962993
211,0,0,0.01545310235668128
212,0,0,0.026073601464352586
213,0,0,0.05000228806910449
214,1,0,0.14434168964854208
215,2,1,0.8853524506514736
216,0,0,0.11190589833152369
217,0,0,0.0185086014491087
218,0,0,0.006012143379718677
219,0,0,0.01608248242569473
220,1,0,0.02740152000837528
221,2,1,0.5266769215801146
222,0,0,0.03969671581671257
223,0,0,0.006707736259295123
224,0,0,0.004351606852969475
225,0,0,0.01552837374549631
226,0,0,0.024904949260366595
227,1,0,0.05284757756652195
228,2,1,0.7503190541050354
229,0,0,0.07921030928209573
230,0,0,0.0151214264619524
231,0,0,0.005535122079148422
232,0,0,0.01812275455768816
233,0,0,0.03168067735588825
234,0,0,0.06967597123071655
235,1,0,0.227792859266876
236,2,1,0.9122914583800853
237,0,0,0.12219428510011791
238,0,0,0.01582979351444328
239,0,0,0.005922158454964524
240,0,0,0.014626336343251
241,1,0,0.024575100134891052
242,2,1,0.4833011613505294
243,0,0,0.03452806092946513
244,0,0,0.005977404025403719
245,0,0,0.00433352391490381
246,0,0,0.015393769516376431
247,0,0,0.02470667669862422
248,1,0,0.05298818861226598
249,2,1,0.7520391568046281
250,0,0,0.07975983183791928
251,0,0,0.01530720101285383
252,0,0,0.005572328271886168
253,0,0,0.018239217774360664
254,0,0,0.032005784269184434
255,0,0,0.07067056418318159
256,1,0,0.23152486903447017
257,2,1,0.9129680392663071
258,0,0,0.12243838549639777
259,0,0,0.015680369270196247
260,0,0,0.005908789080791542
261,0,0,0.01455187769189467
262,0,0,0.024417149197596293
263,1,0,0.044976199092163924
264,2,1,0.6999959387550161
265,0,0,0.06779441520467373
266,0,0,0.01210465897240758
267,0,0,0.00504765969865566
268,0,0,0.017032025545817345
269,0,0,0.028653937948097126
270,1,0,0.06120704484758327
271,2,1,0.7751011845867527
272,0,0,0.0831512696060826
273,0,0,0.01570425363020912
274,0,0,0.005521619305382247
275,0,0,0.017524933384136823
276,0,0,0.03010975598145226
277,0,0,0.06434107467644819
278,1,0,0.20570797953092762
279,2,1,0.9074717583568482
280,0,0,0.12023630084255854
281,0,0,0.016628038474375603
282,0,0,0.005970691800335736
283,0,0,0.015006306258216546
284,0,0,0.02533578736293552
285,0,0,0.0476136318457387
286,1,0,0.1349651452498111
287,2,1,0.880238901994217
288,0,0,0.11025595334761626
289,0,0,0.018738763624517995
290,0,0,0.006014697997409076
291,0,0,0.016289834338812054
292,0,0,0.02782199299226773
293,1,0,0.055375137792684624
294,2,1,0.7494758422206057
295,0,0,0.07681368590864773
296,0,0,0.014048657505732483
297,0,0,0.005257930566352053
298,0,0,0.01702116934180989
299,1,0,0.028690010008755262
300,2,1,0.5501127588885434
301,0,0,0.04353275049463649
302,0,0,0.007390296983639494
303,0,0,0.004493193580633477
304,0,0,0.016118370955312437
305,0,0,0.026343368749824236
306,1,0,0.05677471158130535
307,2,1,0.764464595378232
308,0,0,0.08187343891047164
309,0,0,0.015686651044669944
310,0,0,0.005584540222605785
311,0,0,0.018015285222123385
312,1,0,0.031415825610553595
313,2,1,0.5813539511998241
314,0,0,0.04747774784725836
315,0,0,0.008020535662842672
316,0,0,0.00452181345949836
317,0,0,0.016108756026834193
318,0,0,0.026256256455370754
319,0,0,0.05598781505629547
320,1,0,0.18185945547582216
321,2,1,0.9027602819938236
322,0,0,0.11965715188355362
323,0,0,0.018209697239853707
324,0,0,0.0061959790779109935
325,0,0,0.015961026500573922
326,0,0,0.027612765100278505
327,0,0,0.0540601025773026
328,1,0,0.15919533557071727
329,2,1,0.8918305045449559
330,0,0,0.11393810505240268
331,0,0,0.017966216298121947
332,0,0,0.005975012097334048
333,0,0,0.01569418235564653
334,0,0,0.026571859839324044
335,1,0,0.051505958674240515
336,2,1,0.7332449414958271
337,0,0,0.07373016295207824
338,0,0,0.01338356372159971
339,0,0,0.005184438364150945
340,0,0,0.017031923344940303
341,0,0,0.0286891577840712
342,0,0,0.06075639390522206
343,1,0,0.19396990285292767
344,2,1,0.904942861820464
345,0,0,0.11958697296902622
346,0,0,0.01724324797604277
347,0,0,0.0060420712792807335
348,0,0,0.015354079922113153
349,1,0,0.02612478734197101
350,2,1,0.5070886801982252
351,0,0,0.03727130889214022
352,0,0,0.006351186737093955
353,0,0,0.004331950848951312
354,0,0,0.01543819386422742
355,0,0,0.024736366975827644
356,1,0,0.05267021430139012
357,0,0,0.7501242955498344
358,0,0,0.9424308126867866
359,0,0,0.9362976125733004
360,0,0,0.8719234971343955
361,0,0,0.8448128577727831
362,0,0,0.8010213862943063
363,0,0,0.7610608644827684
364,1,0,0.7247456847763506
365,2,1,0.867641824715771
366,0,0,0.027455771525022786
367,0,0,0.001787041153486755
368,0,0,0.0018313950991658003
369,0,0,0.004280241029274303
370,0,0,0.004348300173178671
371,0,0,0.006122618030090675
