,input,expected_output,network_output
0,1,0,0.0022147849648731727
1,0,0,0.015217898632501229
2,0,0,0.03937126895317857
3,2,1,0.11785958383880156
4,0,0,0.004672458118322982
5,0,0,0.0029828235698543663
6,0,0,0.0036577716752550036
7,0,0,0.005580598567327109
8,1,0,0.0075235352654924835
9,0,0,0.15592290585140806
10,0,0,0.6003594541415868
11,2,1,0.9052776804860868
12,0,0,0.08144167108990819
13,0,0,0.013277828610526636
14,0,0,0.003209637192015886
15,1,0,0.005970262344192373
16,0,0,0.07878563765906503
17,0,0,0.2714599302198041
18,2,1,0.7620462628015732
19,0,0,0.053685505143350465
20,0,0,0.009293321999624946
21,0,0,0.0025060157308503263
22,1,0,0.005450846138311723
23,0,0,0.06605968413463176
24,0,0,0.2284833770983936
25,2,1,0.719941456954482
26,0,0,0.04992749509696664
27,0,0,0.00912751140189921
28,0,0,0.0025094271143502353
29,0,0,0.00562325101339339
30,1,0,0.005936501444448126
31,0,0,0.09821631048446602
32,0,0,0.40843541695778385
33,2,1,0.8581814203891311
34,0,0,0.07134157905740972
35,0,0,0.012453036168229297
36,1,0,0.0031105120218048155
37,0,0,0.06736325600376172
38,0,0,0.2170103860428419
39,2,1,0.6598148966414545
40,0,0,0.03964014997981924
41,0,0,0.006357132851495336
42,0,0,0.002042045255797671
43,0,0,0.0047394912961697495
44,1,0,0.004993885178694383
45,0,0,0.07835129703551622
46,0,0,0.33436484866319016
47,2,1,0.8267400318959457
48,0,0,0.06674475057896341
49,0,0,0.012431740571174795
50,0,0,0.003095926951674987
51,1,0,0.006414503996164223
52,0,0,0.08650572040181667
53,0,0,0.3043602939355911
54,2,1,0.7909789731681578
55,0,0,0.05743747137810468
56,0,0,0.00977760179245711
57,0,0,0.0025839687219163065
58,1,0,0.0054918438878228965
59,0,0,0.0669686986379754
60,0,0,0.23097781171568646
61,2,1,0.7223305240069322
62,0,0,0.050062917113330684
63,0,0,0.009106655463672082
64,0,0,0.002502715815106259
65,0,0,0.005599133678564112
66,1,0,0.0059085291137827905
67,0,0,0.09754937544728381
68,0,0,0.4059762565072814
69,2,1,0.8573081679468177
70,0,0,0.07119772410212342
71,0,0,0.01245000334085517
72,1,0,0.00310971001750656
73,0,0,0.06742083958936348
74,0,0,0.21723273147459388
75,2,1,0.6602272725848586
76,0,0,0.03967984279686299
77,0,0,0.006362861012096722
78,0,0,0.0020427691627835634
79,1,0,0.004740241552389936
80,0,0,0.05272077544453142
81,0,0,0.17904299058760714
82,2,1,0.6451277176881887
83,0,0,0.04316672027748692
84,0,0,0.008267577673243971
85,1,0,0.002449517949563653
86,0,0,0.05772569278099075
87,0,0,0.18004090737811662
88,2,1,0.6044685689609858
89,0,0,0.03612284137834993
90,0,0,0.0062378979418395535
91,0,0,0.0020880710715891026
92,0,0,0.004939671313906953
93,1,0,0.005237832695430137
94,0,0,0.08436406580915237
95,0,0,0.35978038416438035
96,2,1,0.8394844648875187
97,0,0,0.06870902096584502
98,0,0,0.01254872812564492
99,1,0,0.0031232453085618945
100,0,0,0.0694454943187689
101,0,0,0.2252869491734139
102,2,1,0.6737498939774818
103,0,0,0.04093288441236513
104,0,0,0.006525630589688567
105,0,0,0.0020620334168008
106,1,0,0.004753489609384484
107,0,0,0.052901898728602216
108,0,0,0.17933505229561325
109,2,1,0.6453229770982184
110,0,0,0.043145903229068694
111,0,0,0.008252782805738552
112,1,0,0.002445876988511868
113,0,0,0.05759747465218647
114,0,0,0.1795082745137827
115,2,1,0.6033279005333868
116,0,0,0.036031174050416524
117,0,0,0.006226373188336411
118,0,0,0.002087368472443407
119,1,0,0.00493957335142135
120,0,0,0.056794405380181455
121,0,0,0.19728091289782532
122,2,1,0.6791318558734876
123,0,0,0.04646921972285092
124,0,0,0.008828943272753725
125,1,0,0.0025063309908657603
126,0,0,0.05856986336274199
127,0,0,0.1827442723665768
128,2,1,0.6081816156824837
129,0,0,0.036272428906464836
130,0,0,0.00621689098164051
131,1,0,0.0020774581393421887
132,0,0,0.04623319577980465
133,0,0,0.13403596418665753
134,2,1,0.4873844402524726
135,0,0,0.027482849966743182
136,0,0,0.00521077909872261
137,1,0,0.0020928435909156645
138,0,0,0.0468274711425253
139,0,0,0.13920678435619985
140,2,1,0.5110264541233356
141,0,0,0.029614742420508006
142,0,0,0.005573259055941672
143,0,0,0.002127054595728206
144,0,0,0.005076862603448992
145,1,0,0.005469056889343352
146,0,0,0.09088009205419978
147,0,0,0.3874034390451558
148,2,1,0.8515055520283071
149,0,0,0.07073388276412762
150,0,0,0.01267858605075375
151,0,0,0.003154114363429396
152,1,0,0.006363174344583253
153,0,0,0.08581148879699745
154,0,0,0.3006055197102888
155,2,1,0.7877053018929168
156,0,0,0.056929757747545544
157,0,0,0.009692853803798489
158,0,0,0.002569089557534727
159,1,0,0.00547509840240333
160,0,0,0.06661929562921452
161,0,0,0.22973204450140106
162,2,1,0.7208650864358455
163,0,0,0.049927180152016595
164,0,0,0.009094227966765258
165,0,0,0.0025018880515698828
166,0,0,0.005602597980484936
167,1,0,0.005912867170502091
168,0,0,0.09767009959401282
169,0,0,0.40645357475068616
170,2,1,0.8574837807862475
171,0,0,0.07122889951226558
172,0,0,0.012451790572208634
173,0,0,0.003110112047527219
174,1,0,0.006222089581104602
175,0,0,0.08288805457733088
176,0,0,0.2893740665836348
177,2,1,0.7789174547353683
178,0,0,0.05587290930222444
179,0,0,0.009598312570401842
180,1,0,0.0025545828382849247
181,0,0,0.0557082498787225
182,0,0,0.16940512473391722
183,2,1,0.5727739359269417
184,0,0,0.03310580306570636
185,0,0,0.005727849170632977
186,1,0,0.0020263134140535233
187,0,0,0.04496453140034188
188,0,0,0.12970748424739403
189,2,1,0.4757912921099572
190,0,0,0.02677299159497629
191,0,0,0.005152110973711991
192,0,0,0.0021109743194681362
193,0,0,0.005008049062455593
194,1,0,0.005433107836095792
195,0,0,0.09064804650173898
196,0,0,0.3875161756039569
197,2,1,0.8517210818923353
198,0,0,0.07084013548332907
199,0,0,0.01271713119439778
200,1,0,0.0031619857589072426
201,0,0,0.06955805882147569
202,0,0,0.22586808008529213
203,2,1,0.673846416902472
204,0,0,0.040872505951550994
205,0,0,0.006497942596590156
206,0,0,0.002056675851843381
207,1,0,0.0047414472456556635
208,0,0,0.05268119040006362
209,0,0,0.1784537732676344
