,input,expected_output,network_output
0,1,0,0.010160411152671467
1,0,0,0.241196435721759
2,0,0,0.7482272043081879
3,0,0,0.9244147682427536
4,0,0,0.9094463976304137
5,2,1,0.8532816252282006
6,1,0,0.03079640461870984
7,0,0,0.01921411671708511
8,0,0,0.007211064155612955
9,0,0,0.009271995586910097
10,0,0,0.024962581726609884
11,2,1,0.09028872482780444
12,0,0,0.0025707867299405046
13,1,0,0.0023890504031267613
14,0,0,0.026550750110708763
15,0,0,0.09472541377471265
16,0,0,0.36021979848205954
17,0,0,0.8537457856425404
18,2,1,0.9200067172060821
19,0,0,0.044155149274260716
20,0,0,0.0032010392288849415
21,1,0,0.0011568869094731248
22,0,0,0.015481656092689635
23,0,0,0.02785166845667265
24,0,0,0.05219765164223911
25,0,0,0.27866047554866324
26,2,1,0.7956871503617476
27,0,0,0.03730197671683282
28,0,0,0.004384941303663773
29,1,0,0.0014958209641962293
30,0,0,0.02695803700788066
31,0,0,0.06080704743715852
32,0,0,0.18547524708503096
33,0,0,0.7087769383868507
34,2,1,0.9087971518712182
35,1,0,0.04438820869341321
36,0,0,0.05809544948752066
37,0,0,0.019814770123069644
38,0,0,0.05748608449255308
39,0,0,0.2355231115748861
40,2,1,0.7598188291763952
41,1,0,0.03199192980833767
42,0,0,0.06174270462304747
43,0,0,0.032607914494269134
44,0,0,0.10667355878626059
45,0,0,0.4420222708272264
46,2,1,0.8664708057842738
47,1,0,0.038643468906071475
48,0,0,0.05754209483615898
49,0,0,0.023093569140998877
50,0,0,0.07241845122876213
51,0,0,0.30805625932730396
52,2,1,0.8144190574124343
53,0,0,0.03533064642644951
54,1,0,0.0038493649104237725
55,0,0,0.009202928496487595
56,0,0,0.05021594521877978
57,0,0,0.1043951758820873
58,0,0,0.4813295840074843
59,2,1,0.8634118036223508
60,0,0,0.04066066743157798
61,0,0,0.0034893861590613593
62,1,0,0.0013481181067986666
63,0,0,0.021239208130492654
64,0,0,0.04305063564436486
65,0,0,0.10723198287180395
66,0,0,0.5301426954597417
67,2,1,0.8841972318558217
68,0,0,0.043295757516130136
69,1,0,0.0036934873080037146
70,0,0,0.009141815577279062
71,0,0,0.04687906654706844
72,0,0,0.09031084668185539
73,0,0,0.42227411434569556
74,2,1,0.845679401690328
75,0,0,0.039295124778966455
76,0,0,0.0035718471461147505
77,1,0,0.0013627493021877803
78,0,0,0.022060462177225196
79,0,0,0.04546131797596717
80,0,0,0.11742399446675576
81,0,0,0.5630080998353442
82,2,1,0.8899681533674781
83,0,0,0.04366585541654534
84,0,0,0.0036350277172128576
85,1,0,0.0013787975251547228
86,0,0,0.021292137474478282
87,0,0,0.04316866932600397
88,0,0,0.10699705775094921
89,0,0,0.5284424347789277
90,2,1,0.8837155961739075
91,0,0,0.04322522595910594
92,0,0,0.0036892008369776566
93,1,0,0.0013947641801205224
94,0,0,0.021863816668883672
95,0,0,0.04481302167252489
96,0,0,0.11374292837649198
97,0,0,0.5505166033168944
98,2,1,0.8876682597386955
99,1,0,0.04347451416770983
100,0,0,0.06316351285120143
101,0,0,0.024055994343795364
102,0,0,0.07966940888405417
103,0,0,0.3347794642800865
104,2,1,0.8283223192169722
105,1,0,0.03588127683403958
106,0,0,0.060641217068770674
107,0,0,0.026569859645728618
108,0,0,0.08635869605262741
109,0,0,0.36527765302568155
110,2,1,0.8418559598285856
111,1,0,0.03699291813347451
112,0,0,0.06051318656049686
113,0,0,0.025652030319072698
114,0,0,0.08334714637271141
115,0,0,0.35287903992238545
116,2,1,0.8367526191320052
117,1,0,0.036647745653698265
118,0,0,0.06091310466779149
119,0,0,0.026125808722682674
120,0,0,0.08522165228161192
121,0,0,0.36028625724286373
122,2,1,0.8398742681347381
123,1,0,0.036838556833330795
124,0,0,0.060621863220780205
125,0,0,0.025815204500082907
126,0,0,0.08396526092950518
127,0,0,0.35535602271874256
128,2,1,0.8378117313129794
129,0,0,0.0367142024814494
130,0,0,0.003712101930050521
131,1,0,0.0013666208927471328
132,0,0,0.022738538500205567
133,0,0,0.04728860837757098
134,0,0,0.12554127129937218
135,0,0,0.586833137945908
136,2,1,0.8937918073138303
137,0,0,0.043900962684593176
138,0,0,0.003597439324113039
139,1,0,0.0013661287377956725
140,0,0,0.020876823060941813
141,0,0,0.04198923495518991
142,0,0,0.1022580953079762
143,0,0,0.5119413148305788
144,2,1,0.8805434539419918
145,0,0,0.04301866109990532
146,1,0,0.0037222187312487024
147,0,0,0.009225212644331146
148,0,0,0.04763505553455175
149,0,0,0.093081789779964
150,0,0,0.4339979283555317
151,2,1,0.8494766763356304
152,1,0,0.039565791195637426
153,0,0,0.0587677974092033
154,0,0,0.025070246140498863
155,0,0,0.07980161683105565
156,0,0,0.34014414908317603
157,2,1,0.8304671486528125
158,0,0,0.03627511915165221
159,0,0,0.0037491893098350565
160,1,0,0.0013716919454978109
161,0,0,0.02304668617698721
162,0,0,0.04824190819464662
163,0,0,0.12973665394620804
164,0,0,0.5982440475983815
165,2,1,0.8954953923041564
166,0,0,0.04399643307989762
167,0,0,0.0035795483463605554
168,1,0,0.0013596415696144424
169,0,0,0.02067290560227573
170,0,0,0.041414802951985234
171,0,0,0.09997952670792296
172,0,0,0.5036995327325671
173,2,1,0.8788825035942657
174,0,0,0.042908644741679484
175,0,0,0.0037394073378055667
176,1,0,0.0014071918874471413
177,0,0,0.02231094955389401
178,0,0,0.04611711842885548
179,0,0,0.11917551216424974
180,0,0,0.5671240813023162
181,2,1,0.8904383239126942
182,0,0,0.04364065988596106
183,1,0,0.0036182909737456095
184,0,0,0.008909448762755012
185,0,0,0.04495551967887886
186,0,0,0.0834945304464739
187,0,0,0.3923525316025821
188,2,1,0.8350026547686891
189,1,0,0.03855113743263224
190,0,0,0.059824922548515
191,0,0,0.026452982681301026
192,0,0,0.08531039092757535
193,0,0,0.3624028106330145
194,2,1,0.8401772059585559
195,1,0,0.03687296620836426
196,0,0,0.060404927570137
197,0,0,0.02574957834414887
198,0,0,0.083620608744963
199,0,0,0.35417853128303245
200,2,1,0.837289547073734
201,0,0,0.036689734163962706
202,0,0,0.003716229593784126
203,1,0,0.0013672797682707535
204,0,0,0.022767733718430213
205,0,0,0.04737780960566985
206,0,0,0.12592706209454366
207,0,0,0.5878993537395386
208,2,1,0.8939528893235645
209,1,0,0.04390991903185035
210,0,0,0.0621994820001781
211,0,0,0.02314616581520151
212,0,0,0.07499592417938726
213,0,0,0.3149947981624031
214,2,1,0.8181032428759795
215,0,0,0.035268400018192245
216,1,0,0.0037871292391477517
217,0,0,0.009071885741358263
218,0,0,0.049186468750949563
219,0,0,0.10049773345201554
220,0,0,0.46647552398955366
221,2,1,0.8595120004520935
222,0,0,0.04037835266696905
223,0,0,0.003513399174724971
224,1,0,0.001353273457638497
225,0,0,0.021467615440342543
226,0,0,0.04371191698234473
227,0,0,0.10997225676520181
228,0,0,0.5393177794776377
229,2,1,0.8858731192096974
230,1,0,0.04340444856811259
231,0,0,0.06376851770278542
232,0,0,0.02443135180005031
233,0,0,0.08169572869696769
234,0,0,0.3428978442227701
235,2,1,0.8321783459900994
236,0,0,0.03610329394171837
237,0,0,0.003710052003108843
238,1,0,0.0013631655692071265
239,0,0,0.022813730216810463
240,0,0,0.04752594446562974
241,0,0,0.1267169280675069
242,0,0,0.5902198297175492
243,2,1,0.8943282470759598
244,1,0,0.04393806323539803
245,0,0,0.06215681704993341
246,0,0,0.02309524996474022
247,0,0,0.07473636620592362
248,0,0,0.3138608883035077
249,2,1,0.8174785778175866
250,0,0,0.035230605941714184
251,1,0,0.00379008688023729
252,0,0,0.009076765146148783
253,0,0,0.04924045278041253
254,0,0,0.10071360465612585
255,0,0,0.4673316358539318
256,2,1,0.8597474882117669
257,0,0,0.040396042388706005
258,0,0,0.003512121424195728
259,1,0,0.0013530147756214354
260,0,0,0.02145510034343768
261,0,0,0.043675519268882274
262,0,0,0.109820287735548
263,0,0,0.5388155652367465
264,2,1,0.8857827331560407
265,0,0,0.043398605894725314
266,0,0,0.003677238325022358
267,1,0,0.001391311835199458
268,0,0,0.021718074506389653
269,0,0,0.044391618645265626
270,0,0,0.11198781098712406
271,0,0,0.5449145841202894
272,2,1,0.8866922764919568
273,1,0,0.043413354714102355
274,0,0,0.06336012459740423
275,0,0,0.024209494852066457
276,0,0,0.08046714511248837
277,0,0,0.3380422638566582
278,2,1,0.8298926572611833
279,0,0,0.035974298390957865
280,1,0,0.003724456949729852
281,0,0,0.008966395851375476
282,0,0,0.048065829031420246
283,0,0,0.09609482635020046
284,0,0,0.44868088513011345
285,2,1,0.8544273074738601
286,0,0,0.040000234561414015
287,0,0,0.0035413454826818246
288,1,0,0.0013586190971183571
289,0,0,0.021731965427761207
290,0,0,0.04448468172425743
291,0,0,0.11321661831022797
292,0,0,0.5498416725522135
293,2,1,0.8877297950054638
294,1,0,0.04352321583141159
295,0,0,0.0634017913868014
296,0,0,0.024143637759797176
297,0,0,0.0802007379315531
298,0,0,0.33682631483917297
299,2,1,0.8293159420926087
300,0,0,0.03593344369156937
301,0,0,0.0037269835533434484
302,1,0,0.0013651884217418067
303,0,0,0.02293601676183899
304,0,0,0.047904554892464354
305,0,0,0.1283828400079358
306,0,0,0.5947531152445524
307,2,1,0.89500477644235
308,0,0,0.04397594747671294
309,1,0,0.0035861125658721016
310,0,0,0.008776882992274295
311,0,0,0.043809726223927474
312,0,0,0.07951027287032772
313,0,0,0.3740328611752095
314,2,1,0.8276182642020051
315,0,0,0.038045612827798975
316,0,0,0.003670046334407116
317,1,0,0.0013766026529004485
318,0,0,0.022865651897399815
319,0,0,0.047900282484902
320,0,0,0.1280219856745992
321,0,0,0.593459866859556
322,2,1,0.8947471199379028
323,0,0,0.04394753370121967
324,1,0,0.0035855146954273664
325,0,0,0.008778209088993903
326,0,0,0.043831368023372064
327,0,0,0.07958975456597557
328,0,0,0.3744115304899451
329,2,1,0.8277804065595837
330,0,0,0.03805690158276699
331,1,0,0.0036693055759061057
