28,0,0,0.004384941303663773,0.7619630782062007,0.9836085649246341,0.4433798051547644,0.9035649823112921,0.5312727323915878,0.7942276931470855,0.5053080161422747,0.10103176338846809,0.4559956219336824,0.5021622287735104
29,1,0,0.0014958209641962293,0.45190557876713805,0.8920055757905015,0.7570197385407937,0.8918186337509768,0.5344568065388979,0.8073052506961986,0.007968472428374151,0.44687148734775706,0.9498936135903963,0.5434075518604626
30,0,0,0.02695803700788066,0.45446650416618734,0.8450950539918284,0.9704945861561842,0.8888880823210046,0.6480750439304451,0.8265048799500748,0.5002128610957652,0.9752566007980507,0.4982308408325602,0.5896709740303572
31,0,0,0.06080704743715852,0.3369101604486125,0.6017622898242979,0.7852517292313255,0.8905095504389933,0.7912628248099023,0.8333820219032891,0.5038361576586886,0.4519391999252497,0.46815881301621304,0.5474049294688313
32,0,0,0.18547524708503096,0.13138559071934489,0.3175441384489877,0.7582005147623712,0.8938588533142563,0.6496526789720483,0.7982717557706884,0.5086522142641597,0.3696041256925958,0.42857301626551464,0.5445593407524446
33,0,0,0.7087769383868507,0.0946292791910318,0.05837214412847833,0.7309035663273397,0.904901871050683,0.6236367491342145,0.721747042755294,0.5263693564849423,0.27915381242355636,0.2937011675987918,0.5408090933048939
34,0,1,0.9087971518712182,0.8107658026489332,0.012561328093385983,0.03179332842882092,0.9403958407087308,0.5942168365738693,0.05376151733388582,0.5995155081303123,0.155628664182905,0.017866242132587633,0.5279995054691546
35,1,0,0.04438820869341321,0.44126814220413896,0.6053608194855462,0.5036076273405258,0.9536785918125925,0.5529618821127049,0.18277501880037295,0.013262590109659984,0.050606267550816736,0.2080805049965211,0.5017050252087754
36,0,0,0.05809544948752066,0.42139816643199113,0.9432442887209238,0.6807748443966168,0.9057585646157392,0.5172797449334408,0.7855613355829903,0.506316277759212,0.7574429728752683,0.4476923989200367,0.5198473445117421
37,0,0,0.019814770123069644,0.4366790037128777,0.7472812274792324,0.7517585304775953,0.8969534913023058,0.7378728515038795,0.786695265229647,0.5082664538595749,0.4299826299094118,0.4317175200705944,0.5426210137817575
38,0,0,0.05748608449255308,0.23786542440747863,0.6117246425209681,0.7368603905494966,0.8916975129977263,0.6427941331108958,0.8172653815573359,0.5028196885348482,0.37123452082022496,0.47658143568183775,0.5411071695227178
39,0,0,0.2355231115748861,0.15330087589942354,0.24983403759750777,0.7693682808080733,0.8938325150966927,0.6241594798278713,0.7971233889005097,0.5081797623186549,0.37896555003192184,0.43242493746944355,0.545356639404879
40,0,1,0.7598188291763952,0.8505021413425813,0.048214445803382605,0.054706382221343414,0.9087739065201904,0.6266342178528745,0.21711670429428723,0.5334657414230125,0.2690698559884901,0.14580735317476531,0.5411742235300934
41,1,0,0.03199192980833767,0.45337712376601685,0.6361523020214992,0.6016489115411012,0.943449514993963,0.5908902930775102,0.2759296313210729,0.012197431841907524,0.10138410647897156,0.3471196158454774,0.5139112642281322
42,0,0,0.06174270462304747,0.39478079501491553,0.929114102567116,0.7861538872040131,0.9027103282666968,0.5345765900786138,0.7981441557086822,0.5045524495432385,0.8309529271908083,0.4622339472311541,0.533078334225779
43,0,0,0.032607914494269134,0.38662512870989696,0.6685271907968388,0.7615492214587819,0.8966056405594177,0.7568309618831703,0.7910277900781999,0.5087853214138974,0.43960187173636445,0.4274893054182223,0.5439983465446772
44,0,0,0.10667355878626059,0.18348739291155958,0.4742606025517758,0.7317716984387053,0.8927478007000237,0.6458062843518593,0.8114402448352813,0.5046400991390041,0.35035990114451854,0.4615096344824434,0.5407063585771543
45,0,0,0.4420222708272264,0.12053806010086965,0.13280562066084156,0.7576866985125551,0.8982617609263588,0.6174452701027541,0.7692075081975264,0.5151753977108343,0.33632474583309324,0.3764442697769309,0.5439297575131534
46,0,1,0.8664708057842738,0.8332532798898793,0.022915872698160807,0.043876179779833414,0.9240337264332935,0.6129054235129251,0.12209819539120749,0.5625717317603356,0.21169265785158456,0.060380468610223295,0.5358635695926172
47,1,0,0.038643468906071475,0.44773470584918235,0.6169687412418239,0.5319500527432193,0.9501583865860791,0.5718122546320402,0.2084365719198668,0.012950964338228193,0.06855908022603593,0.24300207610575728,0.5057620433993867
48,0,0,0.05754209483615898,0.4086298315660583,0.941175047922612,0.7091169487114997,0.9046023658473121,0.5234020319146974,0.7907003647162278,0.505498893371982,0.7784368557167131,0.4544217203106852,0.5231738395738365
49,0,0,0.023093569140998877,0.41479393927042674,0.7224558759679295,0.7564900122844421,0.8966571984432722,0.7433830774846848,0.7886061504862196,0.5081877306719297,0.43547829181423436,0.4323599030017107,0.5432584776376063
50,0,0,0.07241845122876213,0.2148996543483785,0.5610964759281915,0.7369666817716372,0.8919210335519545,0.644516434037022,0.8159090447951128,0.5032862568872044,0.3662590110038623,0.47271346036285544,0.5411680591670418
51,0,0,0.30805625932730396,0.13841344161331165,0.19771915783423866,0.7663754148522174,0.8951739752213447,0.6225633514424564,0.7890115318910982,0.510303966679216,0.3644105939307506,0.4151759434679871,0.544990519430806
52,0,1,0.8144190574124343,0.8419921274203958,0.035145396564211805,0.051093593495518036,0.9143858618819402,0.6219697050723132,0.1787881834291604,0.5437256158277696,0.24755314994502572,0.10803016931019392,0.5395388229985626
53,0,0,0.03533064642644951,0.7904497094870151,0.8490375308875475,0.5699591393935792,0.9467259474913027,0.5837647312268539,0.24033330173333195,0.6138630900319357,0.08630973604879413,0.02077558431229614,0.5103081988450762
54,1,0,0.0038493649104237725,0.4284017836078491,0.9524119813227253,0.4453310685745951,0.9036457057113283,0.5294484794500292,0.7946620431075379,0.008108930514666598,0.10010936352242403,0.942448370393062,0.5019826691230511
55,0,0,0.009202928496487595,0.43172445423124584,0.9085428278609268,0.9699460430100518,0.8917893889949619,0.5341432061227789,0.8075014754075798,0.5005477792958696,0.9760766086766407,0.49544732986405504,0.5889831290931922
56,0,0,0.05021594521877978,0.43055788330438594,0.643315171139738,0.7872477091356027,0.8895775788280229,0.7914478210244719,0.8411478717715511,0.5013096093246336,0.46448057857378006,0.4891170519847613,0.5471416648118416
57,0,0,0.1043951758820873,0.19258809468925964,0.45868810531968096,0.774389585692644,0.8927259855702601,0.653542847467089,0.8037589334984233,0.5071454367310495,0.3968867832394385,0.4408853886795776,0.5465428487286218
58,0,0,0.4813295840074843,0.1215835616185791,0.12710519098435416,0.740987088310968,0.8980659912869781,0.6323452718882628,0.7735088368286823,0.5148514673460791,0.31663973677968765,0.37897780147230437,0.5419760484968045
59,0,1,0.8634118036223508,0.8245489382948716,0.02165026554274541,0.044148069905014256,0.9264947916543386,0.606505028413149,0.10823195076806666,0.5680697873473578,0.21232928531447864,0.05065325571504899,0.536104100228332
60,0,0,0.04066066743157798,0.7877880597649011,0.8455146663847597,0.5248905486011956,0.950296922015367,0.5720252214335314,0.21023338866414173,0.6204520430332005,0.06494612767152015,0.016548627819532206,0.5048338492930879
61,0,0,0.0034893861590613593,0.7835307295860335,0.9871985188163016,0.4501988216687814,0.9047897074632213,0.5221704447764324,0.7891443653181557,0.5057859119606741,0.09577682991694528,0.45205677156013097,0.5015792824775563
62,1,0,0.0013481181067986666,0.48818422324463173,0.9034079153471967,0.7547726692459976,0.8920145651860903,0.5326698606085741,0.8075066743051791,0.007964443768045669,0.4441960500674048,0.9500948848662797,0.5430344637535403
63,0,0,0.021239208130492654,0.5005260544096765,0.8720043253652378,0.9705146187086671,0.8889197908954118,0.6472408427394901,0.8264210529729592,0.5001918424113296,0.9755329353800426,0.4984055328591234,0.5896895640590845
64,0,0,0.04305063564436486,0.3896122517048061,0.6771425335810914,0.7854120829875572,0.8900043544489693,0.7913251802058652,0.8360108942990785,0.5030223846516402,0.45846772628643145,0.4749006640291719,0.5474214509696826
65,0,0,0.10723198287180395,0.16352307655061218,0.4420218723941759,0.7634618509110296,0.8921907308813954,0.6516802634010389,0.8076119162961458,0.5061259654099766,0.39232371769499286,0.4492575983194027,0.5451975533689954
66,0,0,0.5301426954597417,0.10804856122095845,0.10679508493065694,0.747671175283749,0.898189915812189,0.6308945831587154,0.7711700111793697,0.5152547900327306,0.319766189068798,0.3758243332717294,0.5427692965482088
67,0,1,0.8841972318558217,0.8157776304520123,0.017590340922523755,0.04364233663141115,0.9295048451347054,0.6075240730135616,0.09373888785281961,0.574874032567437,0.2072053853131185,0.040632600938447255,0.5358047109762136
68,0,0,0.043295757516130136,0.7797753710699329,0.8380792363696974,0.5176768883941261,0.9515142186740849,0.570310406418385,0.1988596200686853,0.6232342344802061,0.06093148218728228,0.015022052057037188,0.5038776194783923
69,1,0,0.0036934873080037146,0.43036620293727995,0.9561275324331399,0.45212485009625053,0.9052412798935009,0.5208016125246487,0.7872227393463234,0.008145478629197962,0.09358170290734151,0.940370082389208,0.5014335978628398
70,0,0,0.009141815577279062,0.44357459008417466,0.9112493463584439,0.9699430396846173,0.8921338928746523,0.5319231543300718,0.8073359556708369,0.5005255973357142,0.9760088598857116,0.49563167778836126,0.5887910597128251
71,0,0,0.04687906654706844,0.44721513269124963,0.6589380987593999,0.7874329202563811,0.889650904786047,0.7914325412730998,0.8411010352615551,0.5013009127791285,0.4652892483649655,0.4891892986322832,0.547159101268231
72,0,0,0.09031084668185539,0.2055357564792838,0.4935119809907183,0.7744611293409484,0.8924489610369648,0.6537929897456829,0.8055095281080792,0.5066706766675284,0.40052570724202863,0.44478043398359984,0.5465496837027793
73,0,0,0.42227411434569556,0.1283590374923681,0.15051297565985525,0.7441216456797743,0.8968177203050296,0.6335004443813159,0.7816048000036225,0.5128487533834051,0.326975724545671,0.39478156623849636,0.5423451220074013
74,0,1,0.845679401690328,0.828543035385862,0.025660980965275294,0.04698312304465033,0.9225124076154415,0.6098703891655819,0.12879370012858302,0.5598035856754955,0.22601399450884918,0.06590390299561381,0.5376041082556589
75,0,0,0.039295124778966455,0.788530440778874,0.8466014222160588,0.5363426080963553,0.9490765292516805,0.5765965012006715,0.220924950715957,0.6180722248447521,0.07070357683066297,0.017970783556242688,0.5062890855556562
76,0,0,0.0035718471461147505,0.7806713983816391,0.986739826559518,0.44837439277783353,0.904436267263294,0.5241329166068377,0.7905934158480495,0.5055916151167328,0.0972787421289696,0.45365749362680025,0.5017150018097528
77,1,0,0.0013627493021877803,0.48251705903545955,0.9019173372777853,0.7558388661658423,0.891942499163349,0.533180675086388,0.8075248858606682,0.007964814634833815,0.4455189739875844,0.9500763842615093,0.5431860900762184
78,0,0,0.022060462177225196,0.4930532663954157,0.8680481710584476,0.970511380966736,0.8889045338987345,0.647653442898944,0.8264767554876465,0.500193924486713,0.9754975642040336,0.49838822814418915,0.5896878552975106
79,0,0,0.04546131797596717,0.3805545265123581,0.6657156272107665,0.785385584222285,0.8900745884729329,0.7913171994017985,0.8356358151945386,0.5031392478413775,0.45751448122811184,0.47393187777598933,0.5474198143806883
80,0,0,0.11742399446675576,0.15758020587664714,0.4210163246212156,0.7627100509591291,0.8924189150788914,0.6513845513913499,0.8063637207707282,0.5064689603974823,0.3888926063736074,0.44643741679319315,0.5451058529803834
81,0,0,0.5630080998353442,0.10541369906817571,0.09674857079614972,0.7454199289993511,0.8990897448766972,0.6298022029573787,0.7650924296853479,0.5167036703654784,0.3132182108811169,0.36458282671427933,0.5425021147057202
82,0,1,0.8899681533674781,0.8145776418860234,0.016315237173719084,0.04176375869511713,0.9315882313913397,0.6053887438183988,0.08480579091190477,0.5794395022123422,0.19899869553043528,0.03498621587537415,0.5347372374705647
83,0,0,0.04366585541654534,0.7804067004834577,0.8384948511188023,0.5138632665955177,0.9519802181837255,0.5675603719597518,0.1953387768937161,0.6240052594377993,0.05862406871277914,0.01462338466582978,0.5033387952629367
84,0,0,0.0036350277172128576,0.7807968649893233,0.9870731913538039,0.45280937556138257,0.9053634678389249,0.5200147348598027,0.7867563084580257,0.5062135002325402,0.09318720795016226,0.44853755457378436,0.5013955520812685
85,1,0,0.0013787975251547228,0.4872590663248827,0.9023434114567894,0.7522200292179844,0.8921561299318168,0.53178894553581,0.8073491107529805,0.007965098799893152,0.44102296474728986,0.9500622049343295,0.5427010824868935
86,0,0,0.021292137474478282,0.500381673056464,0.8715839615423424,0.9705161158716993,0.8889551355951657,0.6462503105033568,0.8262685587207049,0.5001962082105637,0.9755062317634897,0.4983692474764263,0.589686545658348
87,0,0,0.04316866932600397,0.39049632335682616,0.6767577698762808,0.7854168444036892,0.8900171684832601,0.7913191550854041,0.8359855922475624,0.5030299164261036,0.4583355103539068,0.47483822054597136,0.5474180192877043
88,0,0,0.10699705775094921,0.1641168439272641,0.44276903903834264,0.7634137133056137,0.8922040143404657,0.6516392548574457,0.8075494430694272,0.506142759531135,0.3921823026182744,0.44911943693471257,0.5451916428782342
89,0,0,0.5284424347789277,0.10834538093665211,0.10737013562018737,0.7475615260319648,0.8981730429656878,0.6308495865362427,0.7713047076414119,0.5152213903298227,0.3198125541157458,0.37608508679231545,0.5427562078161046
90,0,1,0.8837155961739075,0.8160250272391559,0.017690011393528708,0.04368720319935193,0.9294000209296054,0.6075391783451425,0.09421664299665874,0.5746374874598211,0.20745219602486265,0.04094732472251377,0.5358294678129528
91,0,0,0.04322522595910594,0.7799707447786278,0.8382405967489692,0.5178960915607558,0.9514825617465237,0.5703930455675709,0.19912604432751993,0.6231698571806733,0.06105898920600136,0.015055804368693597,0.503907652740959
92,0,0,0.0036892008369776566,0.7782596892387872,0.9868378943367933,0.4520773276525073,0.9052294030183081,0.5208450921894155,0.7872764823614772,0.5061508065424277,0.09363071437725254,0.44905323875802194,0.5014368189258204
93,1,0,0.0013947641801205224,0.48324571606695527,0.9011202506653676,0.7525530566234092,0.8921308513645967,0.5319398279099776,0.8073396146021591,0.007965342460460035,0.441427958333941,0.9500500440700569,0.5427499365045322
94,0,0,0.021863816668883672,0.49532464699866535,0.8688033186731177,0.9705148042370313,0.8889507665058001,0.6463768062209477,0.8262811540281848,0.500198480326966,0.9754774041312769,0.49835036328601084,0.5896854224486031
95,0,0,0.04481302167252489,0.38451407436079743,0.6689768669834953,0.7853987230753255,0.8900674832283242,0.7913126505808309,0.8357245644364865,0.5031112655182595,0.45765947486993713,0.47416383159896436,0.5474162333178226
96,0,0,0.11374292837649198,0.16016104772744302,0.4286622324056786,0.7628904557394532,0.8923602292662095,0.6514295382861451,0.8066981902867914,0.5063767205494839,0.38983243035735593,0.4471955071383069,0.5451278088305219
97,0,0,0.5505166033168944,0.10658636417472711,0.10052849574937736,0.7460266481556549,0.8987705999255744,0.6301015521476983,0.7672945640352691,0.5161804069215855,0.3153833193393474,0.3686266508916952,0.5425739380149168
98,0,1,0.8876682597386955,0.8152380363196465,0.016811686168514153,0.04242958989259385,0.9308066154254081,0.606095246431708,0.08809940532521188,0.5777058128256558,0.20194957698038188,0.037037217156711405,0.5351212689963043
99,1,0,0.04347451416770983,0.43358880921904336,0.6016952247742178,0.5152325614531068,0.9518002186126381,0.5685496911645301,0.19671740682808178,0.013106115730298353,0.05947542417660041,0.2250327559782469,0.5035345195324493
100,0,0,0.06316351285120143,0.3955592298728709,0.9372394656354692,0.6942989716535535,0.9053124837678858,0.5203050771677432,0.7869575205804836,0.5061862758193011,0.7662174854407664,0.44876147445510944,0.5214623890783097
101,0,0,0.024055994343795364,0.4027421857731277,0.7115115473410746,0.7523707786581563,0.8972865450362839,0.7401851321788796,0.7846437129845285,0.5089874440524055,0.42952623902983844,0.4258450088193853,0.5427222959315193
102,0,0,0.07966940888405417,0.20749437044479713,0.5410107022656647,0.7318856681221687,0.8921472751462772,0.6426509367086842,0.8151956242313186,0.5034232075497255,0.35838531439669385,0.47157869510103595,0.5405504742638055
103,0,0,0.3347794642800865,0.13513606474208376,0.18168432631196635,0.7655675473921157,0.8958455506993497,0.620032065942888,0.7846727751648434,0.5113353224638361,0.3590351088102978,0.4068717485167154,0.5448830999258971
104,0,1,0.8283223192169722,0.8413691016414336,0.03200113016806277,0.049462944264517264,0.9164050437058682,0.620241215410858,0.1660795817781374,0.5474967674011789,0.2391773076482562,0.09643767562947742,0.5387511851225447
105,1,0,0.03588127683403958,0.44942041529299676,0.6204263010551899,0.5604156879298446,0.9475995142776671,0.5809812838779242,0.231597366008179,0.012676295795381747,0.08193528219705436,0.2777175584840015,0.5092023122018067
106,0,0,0.060641217068770674,0.4007530673253865,0.9362094105581371,0.7363719989402282,0.9038666826265042,0.5279591324857612,0.7938422917284805,0.5051058669820806,0.7967106039563717,0.4576634118380755,0.5264786675367967
107,0,0,0.026569859645728618,0.4006169867440586,0.6996093539883146,0.7585852060177938,0.8967616755911648,0.7481171835922068,0.7884774080399134,0.5086286230084551,0.4371978711957659,0.4287651585916312,0.5435655103534324
108,0,0,0.08635869605262741,0.2000725116061311,0.5226411496971187,0.7336367197399083,0.8922513875877991,0.6450545726004581,0.8143018380579832,0.5037809217237177,0.35820790557941895,0.4686160904228522,0.5408273078475911
109,0,0,0.36527765302568155,0.12974919431073456,0.16612241432779562,0.7632166613363709,0.8964391042771922,0.6199749555779709,0.781030548524909,0.5122867024457474,0.35255886654830687,0.39925760827550083,0.5446026332498841
110,0,1,0.8418559598285856,0.8378689951722199,0.02873356760962975,0.04799085053996873,0.9186263990394716,0.6181547218981434,0.15241258687208017,0.5517939632018555,0.23151887898700363,0.08457623375143572,0.538028827516737
111,1,0,0.03699291813347451,0.4475046708720165,0.6172977346244541,0.5508226362263262,0.9484659940927403,0.5784317226278751,0.2233312590720598,0.012773073333935394,0.07750886039064812,0.2650588169565651,0.5080706756204456
112,0,0,0.06051318656049686,0.4012432563061899,0.9372126004807837,0.7265783569791874,0.9041303808934676,0.5264515856045611,0.7927018304339355,0.5052640408261382,0.7898872605340616,0.4563583497313559,0.5252738400949291
113,0,0,0.025652030319072698,0.4028076159405621,0.7046768413064313,0.7577128280943685,0.8968076821292548,0.7463562862420752,0.7879688147765298,0.5086104091864131,0.4362715847145485,0.42891351812774187,0.5434419070133435
114,0,0,0.08334714637271141,0.2030547174677373,0.5305895691975165,0.733908088578236,0.8921807483341326,0.644764738786215,0.8147087257674187,0.5036503182741242,0.35944494581306363,0.46969751224014616,0.5408413718324492
115,0,0,0.35287903992238545,0.13154647244240603,0.1723404829849838,0.7640573522246523,0.896167101512316,0.6203731067770595,0.7827437396968364,0.5118583971463165,0.3551885611317331,0.4026797426088714,0.544705013607003
116,0,1,0.8367526191320052,0.8388150879919924,0.02994103685563556,0.04864256886606447,0.9177245006928354,0.6190024783911123,0.15784959069913845,0.5500478941063675,0.23480702855187163,0.08922972527637371,0.5383535071916301
117,1,0,0.036647745653698265,0.4477092700102138,0.6178342672749654,0.5545664290635803,0.9481334973368475,0.5795268984627678,0.2264497838116877,0.012736494563022243,0.07923547950552452,0.26978867126539613,0.5085146508003806
118,0,0,0.06091310466779149,0.40030919055008185,0.936538195983642,0.7302562815513238,0.9040357445393846,0.5270396949345542,0.7931002400472557,0.5052149268410125,0.7923572567539235,0.4567635174502533,0.5257240510186565
119,0,0,0.026125808722682674,0.40108277977463686,0.7016951457618312,0.7579730829440808,0.8968212162286933,0.7469946544377328,0.7879636029021639,0.5086673020910898,0.43647387497403745,0.4284501424419386,0.5434802813032537
120,0,0,0.08522165228161192,0.20123985640924943,0.525694655306404,0.7334742180360208,0.8922255709431844,0.6448280442129057,0.8144877060237706,0.5037177351131605,0.35840311126250496,0.46913925212403534,0.5407974451608597
121,0,0,0.36028625724286373,0.13050745269479583,0.16854964516298132,0.7636262543737168,0.8963366656645022,0.6200377948180461,0.7816612240258324,0.5121249931458055,0.35365711846649794,0.4005485365987662,0.5446521624813334
122,0,1,0.8398742681347381,0.8383322769770432,0.02921290220997639,0.04823666913369618,0.918265639510796,0.6185088623290445,0.15458582853975664,0.5510911871219095,0.2327695119788778,0.08642253535435333,0.5381513099110016
123,1,0,0.036838556833330795,0.44767213847438436,0.6175967245188902,0.5523034391911491,0.9483359180665274,0.5788483594030771,0.22453677181760284,0.012758857036048146,0.07819337079578652,0.2668891684035753,0.5082468270871111
124,0,0,0.060621863220780205,0.40099272529586916,0.9369954003528314,0.7280056778096888,0.9040918312772677,0.5266847477835804,0.7928694707318976,0.5052420770407022,0.7908601256586295,0.45653953382523965,0.5254480669111501
125,0,0,0.025815204500082907,0.40226383388201825,0.7036767178957537,0.7578317995798824,0.896808593010682,0.7466078491887005,0.7879923784697983,0.5086258697009828,0.4363818607550188,0.4287875846748453,0.5434590674050969
126,0,0,0.08396526092950518,0.20244499706156113,0.5289610007574441,0.7337837328683032,0.8921953470192593,0.6447992495871846,0.8146343435513341,0.5036735373456788,0.35911996581586464,0.4695052330516207,0.540829433768999
127,0,0,0.35535602271874256,0.13118988827104247,0.1710645646604745,0.763908514652064,0.8962230027020148,0.620268525058718,0.7823884608986188,0.5119463073944025,0.35467329422567484,0.4019765711989539,0.5446868104292584
128,0,1,0.8378117313129794,0.8386431857403305,0.029693217239543688,0.04850817332184194,0.9179056794963522,0.6188364244602718,0.1567517963633533,0.5503968220605607,0.23412914155622128,0.08828196165807056,0.5382867954891652
129,0,0,0.0367142024814494,0.7900621424512743,0.8474723730971445,0.5538012942704051,0.948201981676918,0.5793011800008225,0.22580040028448198,0.6170145009857515,0.07888329528449445,0.01863958691017175,0.5084242286821692
130,0,0,0.003712101930050521,0.7798820419181275,0.9864057558622086,0.44756700717382275,0.9040548746315378,0.526919742364393,0.7930212394154673,0.5052243828740146,0.09799551102187751,0.45668550514128137,0.5017788270433089
131,1,0,0.0013666208927471328,0.4784532190274786,0.9009910743929589,0.7579235457426989,0.8918692211172053,0.5334244304779235,0.8074810465126688,0.007965445467519624,0.4481492095903525,0.9500449023541707,0.5434728926329048
132,0,0,0.022738538500205567,0.4878329619712082,0.8649830892665632,0.9705087172855433,0.8888880215399337,0.6484731194341748,0.8265934142907374,0.5001944754289408,0.9754740704324752,0.49838364910879507,0.5896849475457772
