,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.49149515666007726
2,0,0,0.8427389223312404
3,2,1,0.79062687418061
4,0,0,0.06530722936028721
5,0,0,0.004932969432707787
6,0,0,0.0013963626370002565
7,0,0,0.002785330643300271
8,1,0,0.003228098427393378
9,0,0,0.04077112796545368
10,0,0,0.16278190627265612
11,2,1,0.6348040058325377
12,0,0,0.04458835048889633
13,0,0,0.009237246476289186
14,0,0,0.002695266815419576
15,1,0,0.006343222483759414
16,0,0,0.08505116960910399
17,0,0,0.3070576022302981
18,2,1,0.796433360209364
19,0,0,0.058911920130827
20,0,0,0.010219779158596523
21,0,0,0.0026654361690761816
22,1,0,0.0056416175308312486
23,0,0,0.07000829515263098
24,0,0,0.2426438776694992
25,2,1,0.7359657907347165
26,0,0,0.051439923495933966
27,0,0,0.009262806594045797
28,0,0,0.0025193231854411494
29,0,0,0.005585499617532621
30,1,0,0.005889766996050156
31,0,0,0.09691061986354564
32,0,0,0.4032636951291919
33,2,1,0.8562731714987378
34,0,0,0.07100263969330185
35,0,0,0.012433335446888814
36,1,0,0.00310608611730883
37,0,0,0.0674063118389119
38,0,0,0.2171587780811913
39,2,1,0.6601792910361938
40,0,0,0.03968167502440298
41,0,0,0.006364848440857675
42,0,0,0.0020431979843061453
43,0,0,0.004741292481206562
44,1,0,0.004995621838396572
45,0,0,0.07838385871131157
46,0,0,0.33448780421566365
47,2,1,0.826802944484376
48,0,0,0.06675303329136702
49,0,0,0.012431724969448046
50,0,0,0.0030959410829272936
51,1,0,0.006414107620469945
52,0,0,0.08649800750513911
53,0,0,0.3043286741254838
54,2,1,0.7909549192594773
55,0,0,0.05743430024366781
56,0,0,0.009777254933435082
57,0,0,0.0025839106465730365
58,1,0,0.005491832675756604
59,0,0,0.066968355072992
60,0,0,0.23097737290213907
61,2,1,0.7223305929766208
62,0,0,0.05006301379822097
63,0,0,0.009106699353525333
64,0,0,0.0025027243062096917
65,0,0,0.0055991528497301764
66,1,0,0.0059085507507067835
67,0,0,0.09754986043699412
68,0,0,0.4059779936676246
69,2,1,0.8573087795266525
70,0,0,0.0711978206428722
71,0,0,0.012450003434513175
72,1,0,0.003109710171990738
73,0,0,0.06742078691037713
74,0,0,0.21723252524717984
75,2,1,0.6602269038849454
76,0,0,0.03967980826375573
77,0,0,0.006362856287435402
78,0,0,0.002042768591992306
79,1,0,0.004740241052335569
80,0,0,0.0527207680920937
81,0,0,0.17904297304410846
82,2,1,0.6451276937803716
83,0,0,0.04316671917895135
84,0,0,0.00826757781570257
85,1,0,0.0024495180293442618
86,0,0,0.05772569612919101
87,0,0,0.18004092172837632
88,2,1,0.6044686006910995
89,0,0,0.03612284400938332
90,0,0,0.0062378982935961
91,0,0,0.002088071098170397
92,0,0,0.004939671332568526
93,1,0,0.005237832694705665
94,0,0,0.08436406536097768
95,0,0,0.3597803815851121
96,2,1,0.8394844635536437
97,0,0,0.06870902070558739
98,0,0,0.012548728087882002
99,1,0,0.0031232453005666633
100,0,0,0.06944549418315007
101,0,0,0.22528694861193996
102,2,1,0.6737498932246024
103,0,0,0.04093288435471064
104,0,0,0.006525630585947412
105,0,0,0.0020620334167247138
106,1,0,0.004753489610924893
107,0,0,0.05290189875996761
108,0,0,0.17933505244423048
109,2,1,0.6453229774062679
110,0,0,0.04314590325879584
111,0,0,0.008252782811023466
112,1,0,0.002445876989049278
113,0,0,0.05759747466188444
114,0,0,0.17950827454652896
115,2,1,0.6033279005853164
116,0,0,0.03603117405323145
117,0,0,0.006226373188331515
118,0,0,0.0020873684723569635
119,1,0,0.00493957335115282
120,0,0,0.056794405374689404
121,0,0,0.197280912873876
122,2,1,0.6791318558329894
123,0,0,0.04646921971884819
124,0,0,0.008828943272099137
125,1,0,0.00250633099079756
126,0,0,0.0585698633618864
127,0,0,0.18274427236394203
128,2,1,0.6081816156793465
129,0,0,0.03627242890638989
130,0,0,0.006216890981678626
131,1,0,0.002077458139355544
132,0,0,0.046233195780282094
133,0,0,0.13403596418863253
134,2,1,0.487384440258866
135,0,0,0.027482849967208737
136,0,0,0.005210779098780736
137,1,0,0.002092843590913563
138,0,0,0.046827471142554714
139,0,0,0.13920678435615502
140,2,1,0.5110264541227695
141,0,0,0.029614742420442132
142,0,0,0.005573259055927506
143,0,0,0.0021270545957259024
144,0,0,0.005076862603443304
145,1,0,0.005469056889337594
146,0,0,0.09088009205407928
147,0,0,0.38740343904471575
148,2,1,0.8515055520281399
149,0,0,0.07073388276410254
150,0,0,0.012678586050754096
151,0,0,0.0031541143634294016
152,1,0,0.006363174344584555
153,0,0,0.0858114887970224
154,0,0,0.30060551971039023
155,2,1,0.7877053018929956
156,0,0,0.056929757747555654
157,0,0,0.009692853803799563
158,0,0,0.002569089557534904
159,1,0,0.0054750984024033444
160,0,0,0.0666192956292151
161,0,0,0.22973204450140025
162,2,1,0.7208650864358428
163,0,0,0.04992718015201607
164,0,0,0.009094227966765098
165,0,0,0.0025018880515698537
166,0,0,0.005602597980484866
167,1,0,0.005912867170502035
168,0,0,0.09767009959401127
169,0,0,0.4064535747506808
170,2,1,0.8574837807862457
171,0,0,0.07122889951226533
172,0,0,0.012451790572208656
173,0,0,0.003110112047527219
174,1,0,0.006222089581104625
175,0,0,0.08288805457733123
176,0,0,0.2893740665836357
177,2,1,0.778917454735369
178,0,0,0.05587290930222446
179,0,0,0.009598312570401833
180,1,0,0.0025545828382849225
181,0,0,0.055708249878722256
182,0,0,0.16940512473391658
183,2,1,0.57277393592694
184,0,0,0.03310580306570622
185,0,0,0.005727849170632947
186,1,0,0.002026313414053518
187,0,0,0.04496453140034188
188,0,0,0.12970748424739403
189,2,1,0.4757912921099572
190,0,0,0.02677299159497629
191,0,0,0.005152110973711991
192,0,0,0.0021109743194681362
193,0,0,0.005008049062455593
194,1,0,0.005433107836095792
195,0,0,0.09064804650173898
196,0,0,0.3875161756039569
197,2,1,0.8517210818923353
198,0,0,0.07084013548332907
199,0,0,0.01271713119439778
200,1,0,0.0031619857589072426
201,0,0,0.06955805882147569
202,0,0,0.22586808008529213
203,2,1,0.673846416902472
204,0,0,0.040872505951550994
205,0,0,0.006497942596590156
206,0,0,0.002056675851843381
207,1,0,0.0047414472456556635
208,0,0,0.05268119040006362
209,0,0,0.1784537732676344
210,2,1,0.6436088765634768
211,0,0,0.04299227609188979
212,0,0,0.00822868667496841
213,0,0,0.002444059285641697
214,0,0,0.005702145983631311
215,1,0,0.006063566363932658
216,0,0,0.10229807660854746
217,0,0,0.42509336567060463
218,2,1,0.8641041324481554
219,0,0,0.07246745240263115
220,0,0,0.012539951563922475
221,1,0,0.0031290992601742005
222,0,0,0.06736118780843342
223,0,0,0.21709673338657146
224,2,1,0.659546365684305
225,0,0,0.03958338099578768
226,0,0,0.00634068650152816
227,0,0,0.0020391179985705613
228,0,0,0.004733555567029479
229,1,0,0.004987759046462034
230,0,0,0.07822357538507665
231,0,0,0.33385328200105807
232,2,1,0.8264705252070785
233,0,0,0.06670687058665373
234,0,0,0.01243046280633242
235,0,0,0.0030956049214606587
236,0,0,0.006415619140601747
237,1,0,0.006870109169977721
238,0,0,0.11749486850496416
239,0,0,0.46914174357280186
240,2,1,0.8759313132605296
241,0,0,0.07396383045978407
242,0,0,0.012301424319876618
243,1,0,0.0030753519693603243
